"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0713240330618484,-0.315425917709551,0.0418432337688067,0.505447158853002,0.00296794639645452,0.379980615944292,0.00594501665818942,-0.113556265038426,0.00629724480403298,0.0612891125890184
-0.253679006624887,-0.181707575104246,-0.0450108838373825,0.49135999143758,0.0277004370113453,0.400885092737543,0.00516799631582458,-0.118106505026363,0.00124221962348967,0.0472462743467828
0.0509972285630806,-0.187981493032722,-0.0186746716656373,0.523055774051003,-0.042441942373274,0.377334245205698,0.0196308581494062,-0.115741567374143,-0.00419914457063281,0.0607355971313556
0.428299134600154,-0.311141407262372,0.0110434278954517,0.492373669678338,-0.0122653207990183,0.396389022445417,0.0126693212439097,-0.112205481411253,0.00695095932487791,0.0793466750981086
0.194997259794192,-0.150760045630562,0.000721795410887222,0.449128431924,0.00909340703996658,0.399516501906974,0.0284996337863615,-0.130830802984201,-0.00135725633174672,0.0885854321021443
0.267334720119141,-0.284989635724855,-0.0559949300262739,0.520499534694421,5.2311709828269e-05,0.398719707066475,0.0179036681500832,-0.106357822798703,2.93932651963169e-05,0.0438238579730312
0.00221789393022292,-0.241571387073142,-0.029747290165497,0.558529050821291,0.0401593329672796,0.420131793918495,-0.0166132221503879,-0.0951948171810637,0.0184293570871807,0.0496418008828528
-0.169869213036343,-0.259224959862597,-0.0574681086955157,0.491116190957411,-0.0273940194006465,0.402966541031919,-0.0136804639077065,-0.111004839366147,-0.00569255087823866,0.0564396441503858
0.0276618789545009,-0.200920697514506,-0.114113009955172,0.496355572733483,0.0234815642133018,0.414111479010101,-0.0221935485382949,-0.10532311141981,-0.00389321497524202,0.0489496644890009
-0.342698986524491,-0.419850674768779,0.0417154392159871,0.485862431005457,-0.0526686724343021,0.409367699407667,-0.00604913421627508,-0.123091622207122,-0.011380301301566,0.0424981654191207
-0.635779258001916,-0.246438128333727,0.0353518873847047,0.507090318689723,-0.0129720865723076,0.408987925501088,-0.0093467154468549,-0.111275072038123,-0.0148213483545334,0.0823845287578652
0.0890410323242054,-0.300461344885504,-0.0290794441770966,0.549348620639625,-0.0415610434027864,0.44964890907094,0.0256890061792381,-0.098056349620864,0.00127410496743041,0.0738723121809652
0.014969459921604,-0.332872906103372,-0.0159053816512773,0.490277274521661,0.0145485807112252,0.416265148120823,-0.0133584091206116,-0.12004056605937,0.00998398844630615,0.0345154409385162
0.41285517525561,-0.311481816535663,-0.0596402920416254,0.469133012367823,0.0301477646293265,0.365630577188732,-0.00922371294517116,-0.12893825146666,-0.0173715686180694,0.0600584332438755
0.538003578070295,-0.191275087591395,-0.111458821395782,0.592345654382837,-0.00110788427737868,0.393297235110535,-0.0269479625532024,-0.109176681313048,0.00171244651955069,0.0520518984224775
0.220467618481032,-0.16374474069882,0.102569238119066,0.539968335532125,0.0155611255009577,0.383529020016996,0.00801100500862223,-0.110573102888026,0.00184619233752239,0.0697199286241319
-0.0314154729125494,-0.379705676932331,0.00642107350059043,0.504193409748768,-0.00360041317281614,0.398628018805276,-0.00683764899171607,-0.115855243673673,0.00381385781393356,0.0522192857734814
-0.200152107555763,-0.169310043891763,-0.0336884808169495,0.527158881810265,-0.0384565259296603,0.383935855975434,-0.00808181103894652,-0.110160196786766,0.0127191519174367,0.0726242253031989
-0.059561648170141,-0.288778996023626,-0.0682056518050264,0.475426347729937,-0.00850610282354762,0.363738292545779,0.00298415701235373,-0.133168783830884,-0.0192874616122402,0.046336473588837
0.250084300638298,-0.234195433106697,0.0279251094732483,0.492250888560041,0.00392858250119589,0.399402545832915,-0.0179555367668713,-0.124763784375102,0.00701310007365062,0.0591223061359298
-0.506770808628666,-0.162713832992902,-0.038813699857905,0.471095759269032,0.0381859433092891,0.376819913828372,-0.0242952139825339,-0.102509957656845,-0.0123155029129034,0.049869415570556
0.076726803788727,-0.23080164626855,-0.0160937161591827,0.478966636877228,0.0136785349706899,0.358777766063738,0.00467076835660416,-0.102188353400561,-0.000505924398993807,0.050223182346199
0.154415916241615,-0.275747015799911,-0.0281925591407411,0.518086543690066,-0.00286820253075626,0.41057764433572,0.0324973860926699,-0.102869159267082,0.011584669307419,0.0595274704609517
0.379247834245693,-0.244597995776816,0.00330722222163502,0.481881606261318,0.0236347681218921,0.407413640917712,-0.00200552477878301,-0.103410474410937,-0.00270726154723014,0.0517033180486012
-0.327298355225988,-0.322319457654133,-0.047783984814531,0.458878748410893,0.0405660414697509,0.388708678960563,-0.000943450574771921,-0.10888993014896,0.00713722621560613,0.0571323810329334
-0.744805246869087,-0.218620127544014,0.0539142478712513,0.573635210453775,0.0407877424582785,0.415469464219644,0.0181308538841079,-0.105056809712558,-0.00932687640560459,0.0503947078729586
-0.105117664026079,-0.142337589129122,-0.0184562209933156,0.514975295057997,0.0031194662333016,0.410795657204662,0.00405251644023155,-0.108002278491962,0.00786662517788909,0.0597386306969172
-0.894540896580364,-0.0627714578734459,-0.0998942537629857,0.507809694850527,-0.00967168353860948,0.413058107085235,0.00839336898316976,-0.102268951853739,-0.000751903389857381,0.0546497950456321
0.0730244249905081,-0.103226871342954,0.0360660676229363,0.530013139941652,-0.0173635322317967,0.389860777732326,0.0116830119145713,-0.103658726932614,0.0162125495918076,0.0478980079700069
-0.0432880124720473,-0.176950951550933,-0.0103701947512479,0.521815955006311,-0.0260516034449139,0.383286023855755,-0.00743420985755191,-0.135012468392756,-0.0143494580040103,0.0571990796239472
0.303269144693295,-0.32646971869806,-0.0371518872125386,0.563357707393472,0.0331560728850679,0.386405295234448,-0.0328274374452276,-0.112636414295821,-0.00545265852081361,0.0695451324500276
0.103107370766187,-0.191868226840677,0.129836665133757,0.507101314072851,-0.00871345588161269,0.360199019631484,-0.000346933283384085,-0.135276209328275,-0.0100344197122999,0.0582111051734976
-0.24467580996575,-0.249815366454756,-0.0911660843553092,0.502400916636473,0.0413438208587092,0.409593984355185,-0.0209661640742132,-0.106828087728117,-0.0060563008669874,0.0675619489815856
-0.283694615069594,-0.432321604007786,-0.0278637330145524,0.503705009248762,0.00689893277860168,0.384283827398975,-0.0126241841849173,-0.123645233343633,-0.00532149373661125,0.0517203407900766
0.148890966439627,-0.218709869300982,-0.0349214236023288,0.536315280191774,0.0562771379233377,0.416110182441245,-0.0169507234247085,-0.128061787637999,0.00587750426882306,0.0409227217359873
-0.138352576689885,-0.342798534630195,-0.0405026993926785,0.518649216658451,-0.00210064949518983,0.397651627399043,0.00454867882275257,-0.116624602609274,-0.0218625871140573,0.0684319580439719
0.16607882510354,-0.418175224742411,-0.120748229861063,0.534415366277396,0.00642696068614033,0.41859977203547,-0.0120133999723522,-0.0826044925625409,0.0023621055152554,0.0566732012872435
-0.29900490781629,-0.45978642514059,0.0144358213506548,0.496508328703452,-0.0262781824590028,0.37284101569132,-0.0133833604847521,-0.101435341681338,0.00466356111028273,0.0344226872893751
-0.110289915641326,-0.385403983928672,-0.00974236840047112,0.412243611997358,-0.00875113414006482,0.388982368625795,0.0203829334295559,-0.10550473778664,0.0219272333443051,0.0518819982251023
0.126769735860495,-0.35241638217632,0.0113165516888994,0.56386333924515,-0.00411085236877339,0.39904760905107,-0.000202681802795329,-0.0991443492010258,-0.0188553950491342,0.0511738998111622
-0.312554019698812,-0.277842111778668,-0.0144252839335109,0.418474733634308,-0.0175786100164391,0.362139007080468,-0.00287923732268764,-0.101132096233445,0.023973577938245,0.0449121314856828
-0.170706949171434,-0.168802238597127,0.0580792393783586,0.516549224615425,0.000931137229069739,0.397105170539271,0.0122839290622117,-0.114753944939173,0.00968748785477784,0.0742739570711903
0.307130488296808,-0.557297731085182,-0.00388746544463769,0.515728998804446,0.000267463003048883,0.408760161630031,-0.0187523818786321,-0.0955826583815071,-0.00392959468669699,0.0654987661488714
-0.0100048694991016,-0.303244984728883,0.0512229432857798,0.513200961190756,-0.00475712396903987,0.407710089630936,0.0108048010179769,-0.0968062002860291,0.00659858705344409,0.0593856080439349
0.391856342912675,-0.108102152210283,-0.0591525354380202,0.541238870425101,-0.0208804094477922,0.409789068815057,0.0079083127281598,-0.107017000093843,-0.0218303860911007,0.0726863891147522
0.24480379965989,-0.109715048778712,0.0622583248787987,0.545081754706473,0.0152621621145428,0.407703764162151,-0.0189382294155995,-0.11234912200772,0.00330381820417045,0.0521993351575384
0.123237478412672,-0.26404946501416,0.0595083674047743,0.584994054186702,-0.0112244191841104,0.388312317759932,0.00342961531603511,-0.0923547171896975,-0.0171693664348973,0.0405893404990873
-0.0749391508246122,-0.296002684316417,0.0209210525245671,0.54823796213356,-0.00417068927890568,0.378540535198043,0.0300018302659248,-0.0906658215218862,-0.0189608021326943,0.0669660870200534
-0.180497166547727,-0.403929321420304,-0.0214022323171124,0.538408717505461,0.0145815300168967,0.39124538329774,0.0128840983358407,-0.105156659950759,-0.00857934208023027,0.0479036553872894
-0.596281128128866,-0.199519825744791,-0.00977275949851773,0.554060236600065,0.000134949356856261,0.383415611487904,0.0123271183658918,-0.121045778107477,-0.022759357560095,0.0612370648640539
0.613637601736538,-0.233234263761839,-0.0839025821558024,0.493102482962359,-0.00281500512559714,0.390331397220659,-0.0113019603871515,-0.117341857009429,-0.0109170240376185,0.0366116204487838
-0.326954398318461,-0.170643276268317,-0.0184275544512007,0.493390917891177,-0.0518364607645435,0.417581386139418,-0.00116391299243994,-0.114387320998884,0.0117824008529891,0.0613912312001514
-0.176730507173256,-0.0702169798070306,-0.078520335810642,0.519870314156702,-0.0137061338039824,0.416616542732158,0.010571488421862,-0.116275457162443,-0.00692140273579649,0.0706194963054352
-0.269097338858547,-0.30483020256662,-0.0892401165204833,0.518599635753863,-0.0109450713343067,0.376148576819996,0.00215626324510756,-0.124471038820498,0.0166562087412063,0.0522052742556868
-0.131170480720646,-0.290904304266793,0.0143441437076342,0.517581359996958,-0.00297490902803254,0.398606709213757,-0.000196553830563097,-0.120293367607597,-0.0077427474927625,0.0641329829762708
-0.155872971294222,-0.305094974751821,-0.00697193877364744,0.578374092850294,8.05735944569049e-05,0.386100766670271,-0.00518191124993685,-0.11029550038247,0.00316355867013378,0.0562998686981333
-0.601201541361683,-0.283500339450966,0.0908790397116234,0.505810019512916,0.0310767727469432,0.416905228342401,-0.0121540648454027,-0.0936504164727102,-0.0039168999838916,0.0760455566427896
0.00292579949091578,-0.32164294214307,-0.00262586181856826,0.49593240152545,0.00877271842949979,0.406609386433205,0.012329200267691,-0.100804509720075,-0.00818496267654152,0.0559651268940305
-0.222645195226523,-0.266689968800748,-0.0700740958931768,0.554444875958163,0.0279796929633017,0.383543988635931,0.012205810423769,-0.102977781200049,0.00337581451949123,0.0399576396066419
-0.124827707392949,-0.206905890236051,-0.0173807856285484,0.551395672442529,-0.00479321831523402,0.393200532562705,-0.00982668518489091,-0.0988386641683932,-0.0108431616717853,0.050820876926475
0.285018069821053,-0.154107720206483,-0.0876222895255651,0.531975817516026,-0.0241881124944616,0.379845121053458,0.0194129939479257,-0.111344235513375,-0.00359064600550406,0.0493300162157319
-0.0969612115188252,-0.42649366423377,-0.0167631378851168,0.523302574311313,-0.0221925915077401,0.367949042369637,0.000308153551249273,-0.116674594468764,0.0104958420826489,0.0632897962191201
-0.029506602643251,-0.246321477257592,0.0991445802993456,0.507419359220748,-0.0170603798856315,0.431119665143134,-0.0350173297661111,-0.0982458526193132,0.0138385874532157,0.0405846771567305
0.205608758366028,-0.234893339935449,-0.0618881462560948,0.513198593989601,0.000629365139705132,0.384076368248169,0.00376431323329847,-0.102005130945019,-0.0127067687949558,0.0670368976021877
-0.239398816109017,-0.125248012227454,0.0248055931853739,0.502892401992344,0.051523002908158,0.417674120132274,-0.00627058847884223,-0.123553303183929,0.00767574270539283,0.0658365516701814
