"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0347599910903011,-0.240450978625753,-0.0439406414830819,0.56126565457037,0.038039912172037,0.404723714116613,0.00565115108375489,-0.105220355809127,0.0047069320798558,0.0567160847397494
0.194153829971939,-0.2240587921159,0.0253397102629328,0.476311401705033,-0.0117792931271727,0.409534269116159,0.00141293915735853,-0.110644993882576,0.000770954327983817,0.0796774394435195
0.0283291645332732,-0.231793075905749,-0.121206455689743,0.578575810593762,0.033437365798242,0.392850029828842,-0.0099206131701572,-0.114485148433326,0.0142653705934807,0.0591261205230643
-0.0288637663742056,-0.185094291386069,-0.0723377887511592,0.52684490245066,-0.0214399011131836,0.376491118420583,0.00546602470914051,-0.147853390008026,0.00340639824440611,0.055518701830401
-0.297104149654162,-0.28594015117992,0.0080607147920458,0.475289338339402,-0.0285119447741374,0.389233909675544,0.0106571829754679,-0.101386215425737,-0.0342967268150519,0.0481461219060261
0.28374431608338,-0.277037477975281,0.0285435507840994,0.547549880648886,0.0396288965543999,0.397565544692549,-0.027854756640984,-0.121566319945613,-0.00871193977596913,0.0598515242002955
0.50305712859977,-0.271688099197793,0.0074346994033749,0.493755177627436,0.0178241029698989,0.383729733107249,-0.0218142717804234,-0.0992262656752746,0.00155186004609289,0.0564254718315177
-0.410309921355262,-0.339682842622507,-0.0863959665750773,0.537158434503889,0.0528252196739616,0.390349381951676,-0.0107060602999601,-0.11130205233635,-0.0196390053558999,0.0659136674794777
0.200202873177318,-0.426607309893087,-0.0005709585091927,0.577508800469117,-0.0254415990312214,0.396803760498997,-0.00862101653495249,-0.110685206972018,0.0282515873411028,0.0692674044871132
0.0853677312345925,-0.220099228594103,0.0916276663481255,0.574103538836806,0.043428494095434,0.406250053267961,-0.0189825814781855,-0.114403948015801,0.00447017850225682,0.0489027476472649
-0.660760590693515,-0.260164342962985,0.00660021702734952,0.59685681898502,-0.016778459804115,0.431312631207641,-0.0111170391984293,-0.129673502082179,0.000147877623079853,0.0545855164596957
0.0713116970156232,-0.100176939510697,0.0522015024886249,0.548436269629529,0.042382881107439,0.406096264325148,0.0413371102899508,-0.112530537213856,-0.0165645319916236,0.0580930081045354
0.304065358133822,-0.29326897634202,-0.0584623467982888,0.523702279496236,-0.00299511462791885,0.359759632502168,-0.0201688955108292,-0.0951029909003127,0.000547740846916019,0.0783750077453827
-0.260411241059619,-0.365002816147714,-0.0136952640250413,0.451249743536848,0.0337652464397836,0.403026858189634,-0.0150765582307497,-0.104018038512538,0.0142785973963647,0.043524072562019
0.0903431410927474,-0.114280053172864,0.0191134238194519,0.510138632452166,-0.0123449483950655,0.375396025332232,-0.00271856155369608,-0.113004929435226,0.0201113305895609,0.0477399215180615
-0.247934901091647,-0.272980132745779,0.0441085835982798,0.494479943252815,-0.0217527956772213,0.404897360785949,-0.00855275984336162,-0.124314753219894,-0.00819517660643215,0.0591479861998904
-0.278854655870272,-0.04079205847865,-0.065925726744397,0.552030587102276,0.015919801607706,0.417846922155537,-0.0149595085043336,-0.090491752730697,0.0174894122749741,0.0527054658156693
0.000363976000923562,-0.416985686344506,-0.0706835388804991,0.566813260790394,-0.0113801078514627,0.386009717589422,-0.00320900036493271,-0.0869953774359695,0.0150425209601888,0.0568649940306566
0.14888420070881,-0.0450534106527156,-0.0567504649177883,0.476951597912279,0.0324019114811663,0.36008331985569,0.0131704915900173,-0.0888230189544271,0.00909440689579992,0.0510530582220263
0.6778175795509,-0.222897644782986,-0.00465454232785511,0.55299903190786,-0.0266659025766868,0.418869384368652,-0.00301882584146759,-0.0926832152529393,0.0140253875417666,0.0434854359533582
0.206715269796495,-0.244349813551362,0.035700690710375,0.56178920992361,-0.0229140125840577,0.401408426882598,0.0149612941236303,-0.117845466294834,0.00756620087376995,0.0712393651368936
-0.138378414020818,-0.233835045830047,-0.031438090107969,0.547873583585128,-0.0104358717350031,0.415833070107123,-0.0143698855777737,-0.0993096093411453,0.0125373542958721,0.0495835710352668
-0.598756702106119,-0.166473545020487,-0.058880972053982,0.516520600552082,-0.0305132951390212,0.377141236844112,-0.00468257784967561,-0.126715358725741,-0.0102264342507472,0.0456227405796718
-0.338305915000914,-0.108400581389536,-0.0356114248886574,0.594454296280385,0.0146540655674321,0.422290756981927,0.0154296898398831,-0.113692419140034,0.0288531337926989,0.0489160793819157
-0.00415520438169098,-0.0137677520925717,-0.0168214304627319,0.495297084216977,-0.0102007402634317,0.373970565035501,-0.00755764946080513,-0.11521661289907,0.00179644390527483,0.0511069962917581
-0.0229491616170448,-0.148303321697894,0.0553039565163915,0.52134742023782,-0.017412668866379,0.415179837860472,-0.0232881257486413,-0.105765748978432,0.00183614239209571,0.0648650275304611
0.615873505617243,-0.153669868244685,0.028221383787008,0.513571998772813,-0.0128283452228338,0.36529179916623,-0.0108991912460135,-0.106954020660603,0.0133642024818872,0.0591703759144634
0.28071743747734,-0.084157754314271,0.0332895702902026,0.543122883981301,0.000601280349625061,0.360660904688382,0.00409707127203225,-0.104035189329982,0.0108953090975165,0.0584180682505675
-0.514399198962464,-0.194832988324296,-0.0133458816882349,0.567411871218156,0.0129450162431171,0.409469404455697,0.0115250151643023,-0.106337721167152,-0.0133730504115915,0.0680614595925371
0.205337344824332,-0.217342834038536,-0.0321918927021025,0.546834629981121,0.010708564262533,0.43340135822454,0.0243147375903885,-0.115647322178771,0.00435256709372053,0.0595014192027281
-0.0576503733999899,-0.173861589248029,0.0542482633552501,0.545036412437915,-0.00945781271251047,0.412854394402943,-0.0224010043553627,-0.123384147243159,-0.0228755381271625,0.0592853279775045
-0.343783363399568,-0.256169471604321,-0.0154093642412253,0.518850133063086,0.0580303927232798,0.386258308282684,0.0163078618821896,-0.104671443497052,0.0109519316474125,0.0513282818704577
0.439972849503367,-0.306639296858853,-0.00799351533798778,0.55616923833126,0.0258438002048485,0.417025777307676,0.00283224900318861,-0.0893919075943873,0.00719602467544346,0.0539861417757159
0.347481301653229,-0.133418751315815,0.0277925106307562,0.502150187304255,-0.0188878566624295,0.396007418619831,-0.00352203527677609,-0.103139786934855,-0.00492990868110658,0.0770943060273606
-0.38395920267413,-0.164170329643303,-0.0041391621892159,0.533249202564254,-0.0196005714992213,0.36966223713438,-0.00771452920822151,-0.12335655600055,-0.00192624540375439,0.070587860325231
0.561773988268882,-0.19234974719976,-0.0119380994306465,0.496233402160549,0.0478262552556997,0.391065711680108,0.000169166249710891,-0.138875124652889,-0.00988989307782886,0.0544917004741831
0.244601820338203,-0.280753674336867,0.00135088802304266,0.553566017238782,-0.0383657656995053,0.37537583709451,-0.00336945434161859,-0.113288217925909,-0.0121679430235643,0.0803584031864253
0.359912064569833,-0.201925511270172,-0.0527590640096594,0.50146556110147,-0.02237191489812,0.389718574354401,-0.00909820340900864,-0.127279765317608,-0.00757736900022934,0.0455330747321533
0.38125732212964,-0.196707925245355,0.0312133368574974,0.522500077778577,-0.0362131402277834,0.376686166047902,-0.0201747564105121,-0.100880786264532,-0.029348470897404,0.0609513579787582
-0.264188159519949,-0.246794240765597,0.0243334710642622,0.528997887441079,0.0281088824210097,0.4187593483519,0.0166525256842479,-0.112381935935906,0.0122250831395575,0.0595471506586003
0.215673448217275,-0.20576352515561,0.0479808775022989,0.511058034529039,0.00607179353385055,0.393986067555173,-0.014262706808896,-0.108945069093622,0.0021953846171818,0.0695453024139325
-0.250462517409065,-0.129963204436322,-0.0763912908812189,0.521384696412438,0.00427915882719857,0.386310660671055,-0.00368276477277984,-0.103550062888199,0.0164166867968698,0.0507993857502894
0.431810655557593,-0.183445146075016,0.0508516289726554,0.563819035670165,-0.0348108273289895,0.379570012112575,0.0205029512688027,-0.097601396165811,0.00329398106954613,0.041533833801046
0.447524497338388,-0.176708307743347,0.00964818284483735,0.546451741236172,-0.00332986948964941,0.348210748296795,0.00565579669137884,-0.132199797553084,-0.00309963927318569,0.053740867470583
-0.439075118554346,-0.195204508702743,-0.0923133676056759,0.501859545304302,-0.0152535595847722,0.374405027821811,0.014323709861663,-0.0813497492327571,0.00295498319622029,0.0481001563113381
0.230783460123913,-0.252416219823149,-0.0410586003764325,0.565295163730312,-0.0303556258407889,0.383930927952826,0.00684584271734827,-0.115205118988501,-0.003566727831355,0.0405823192140763
-0.128121046254884,-0.373341415388987,0.0502938210232014,0.549252024090514,0.0228969420472624,0.394223124553159,-0.00442896009746052,-0.127802241833593,0.000261317063249188,0.0545570731416764
-0.261798824143356,-0.0831390673862546,0.00546298142701921,0.495785362574327,0.014625247081857,0.37709243224311,0.0214184781321277,-0.122709313713458,-0.00976871634662633,0.0581503974444708
-0.367827470555781,-0.275744372725413,-0.0439451201792936,0.45001080147533,0.0300373744015731,0.383552408491513,0.00978216392070346,-0.0938376871081638,0.00867316798243781,0.0478829700415642
0.0958785324523936,-0.366232876563923,-0.0987772442056714,0.512414715060658,0.0234503038700728,0.379897952831659,0.00149005912735447,-0.117441379089735,0.0199688808257608,0.0429990279547108
0.567795120442373,-0.167567802236144,0.0852934642608597,0.477415894581498,0.00814056071914447,0.403802244212726,0.0130822409518497,-0.0973128667533066,0.00507646939586215,0.039412322681107
0.304162840902194,-0.211673033190247,0.0531326159304806,0.504797052449118,0.00205770583416075,0.364841893656255,0.0148179976003488,-0.0977391538770514,-0.014317713461817,0.0528282569409153
-0.14576261912098,-0.325278302922792,-0.0229540911961595,0.544546346805103,0.0184680574143289,0.368704984319221,0.00707391369804078,-0.126381096132773,-0.00575504856066914,0.05589898449735
-0.229985928254336,-0.249594600109297,-0.0733923652764077,0.502532679968732,0.0253209040346335,0.370542817111588,0.0200363075875077,-0.12656587112984,0.00344144223854846,0.0535170832945877
0.378767419104992,-0.159359047017623,0.0963590304145782,0.522344590295585,-0.000289165366673593,0.377646881404899,-0.00576132341630165,-0.117983781286298,0.0134854424462077,0.0415010840288699
-0.287738867904426,-0.190667831055002,-0.0114341468552145,0.522497529341521,-0.0299697683642263,0.406082940179454,0.0011555285417936,-0.0938934806913545,0.0208450980173206,0.0561217664924771
-0.1987375133536,-0.435193992511447,0.00562485286983466,0.51055259822401,0.00274098502016298,0.393417559660082,-0.0204265409262616,-0.106032977659288,0.0219557441780975,0.0587059199115099
0.310312513540566,-0.209350610623852,-0.0754416635643309,0.507902081255584,-0.00283947475949197,0.372762595141939,-0.0343890505560329,-0.119930113340357,-0.0034857206165388,0.0686117092262582
-0.131869661381256,-0.242310405079688,0.0505409778927721,0.576110208242665,0.00378988239907302,0.38626012718824,-0.00247089945354488,-0.12119481451943,0.00992943257178475,0.0534612672204936
-0.028252688699892,-0.0917641732704586,0.0177463825821277,0.447693936887694,-0.0556979903620461,0.358614264531837,0.00894222190779816,-0.0912222803141096,-0.00451052469386262,0.0572764325213667
-0.0229608093599799,-0.356044373465831,0.024087651502647,0.491426938414172,0.0129669753372661,0.388696383227049,-0.0261155666862273,-0.107386233999992,-0.0281847429663339,0.0446485461363329
0.125325190245974,-0.274315862742368,-0.0109311240509533,0.532008748554454,0.00806457540793903,0.429799486385104,-0.0082264312688212,-0.094140638421063,-0.00897028225302198,0.0559294870064835
-0.263142593893632,-0.188732051213615,0.0525542858901796,0.475763349773606,0.0188935759549662,0.417259727810474,0.00657938315739848,-0.134774358611907,0.0116399527118094,0.0588505044036279
0.454084654664006,-0.303012164221075,-0.0495185988143277,0.517332327721896,-0.00620740245143235,0.415628304718581,-0.00918300991700248,-0.109177587219377,0.00693898556315454,0.0519463206633779
-0.381680240590958,-0.107534897425509,-0.0835979345150102,0.440549736533725,-0.0180946821768739,0.41062862825096,0.00849642898906717,-0.120115836379783,0.000202697071911204,0.0470732449928627
-0.571977225630746,-0.337384058741367,-0.0591849070561198,0.535508302244007,-0.0137351008773477,0.373357669904479,-0.016348014351636,-0.115567079971817,-0.0085151129685064,0.0605716340564533
-0.317421577728191,-0.135308495088375,0.0303286583221059,0.542081236358809,-0.0170688970034128,0.414795471675778,0.0046869829344794,-0.124818181660818,-0.0234267279244685,0.0582830398748499
-0.577290418296395,-0.209412801248355,0.0354736199254235,0.504513424586207,0.0304076293346192,0.404664134187262,0.0235346999164069,-0.104706576735123,0.0167706547477223,0.0773813050363215
-0.0839451093154708,-0.359834679383605,-0.055689213068068,0.542569842222688,0.000510339717935261,0.397468123495325,0.00720867822749529,-0.12611499672509,-0.00456106559805988,0.0502487184738453
-0.134498312314693,-0.197511156758255,0.0342625480007763,0.489540926553868,0.0363008904599176,0.371379726531001,0.00232790386854815,-0.090615234329277,-0.0230647433851774,0.0561095544033499
-0.134101267202791,-0.225060544799719,0.0491164685487729,0.55829065831348,-0.000589694492750142,0.392890843162987,-0.0241645643426327,-0.106648517588185,-0.00241734022511198,0.072334667142909
0.436614864521515,-0.274889382562655,0.014804500967904,0.523596145703889,-0.00761282240848169,0.405565621542918,0.000888717588510978,-0.119148000481817,-0.0153403128514558,0.05197259138765
0.75693448181899,-0.218809087429157,-0.0105768284850982,0.494283673499436,0.00432474213623439,0.419382385823556,-0.00941873995983055,-0.109793790655244,0.013787701876923,0.0561014065259594
-0.214917507371171,-0.192202133031604,-0.0082373598191647,0.521884043267027,-0.000555755802518996,0.396904306403421,0.00775887307983967,-0.105261794017827,-0.0132090937024006,0.048462954845587
0.289067225115336,-0.255055122523072,-0.0133414128127923,0.516564885955881,-0.00779983836288394,0.373608790364181,0.0111817384356347,-0.0914416305073509,0.00529430373230498,0.0430590517270085
-0.159225964113551,-0.241919522214665,-0.0641869553635649,0.474115622129889,-0.021176968823652,0.392679222429561,-0.0142962859500513,-0.130709445541768,-0.0213324962546878,0.0468872710469974
0.335471717880326,-0.24375799550764,-0.0239978545533996,0.573551429373215,0.00104871601654848,0.362951250146956,-0.0129261364990088,-0.11292651904137,-0.0111643491577036,0.0538442358160553
0.201160935587312,-0.277552779616167,0.036330719481445,0.599296198354455,0.0219928968472772,0.397372781927742,0.0128014134849442,-0.125668121235351,-0.00511146649216328,0.0423722167018413
-0.071039810176236,-0.222741968090329,-0.0081657206791409,0.474763011586418,-0.00970256022068657,0.342338321490655,-0.0025577818315614,-0.109933434853909,0.00590651295028303,0.035499300645162
-0.173170333252125,-0.349988841160414,0.0362736142566782,0.54298094471599,-0.0493625830207017,0.405885430815984,-0.0213515825192039,-0.105346729800284,0.0166277487377442,0.0515407406252259
0.061135874784623,-0.350483501179443,-0.0046412665512404,0.487820199113502,-0.00874707690557273,0.395231203866799,-0.00975629834221512,-0.12355096623203,-0.0185013894399786,0.0873686084611161
0.215714538228951,-0.310226015866323,0.00477076706558891,0.521657428915276,0.0141013890229405,0.411544460908288,-0.00502999007769675,-0.112557375503812,-0.0123608828025203,0.0575627720084541
0.279201329972704,-0.375260012570186,0.0139526911302443,0.554807253812844,0.0117803792171916,0.384426629184772,0.0204486098662447,-0.136405741634047,-0.00435714102243682,0.0403006816416905
0.0499005295376415,-0.316185285989262,0.0410934179786006,0.518558633094886,4.75789884996675e-07,0.372263447367288,-0.0133338297321371,-0.103155904899407,0.0378739481090565,0.0686565070625718
-0.267121047596378,-0.200665987878778,0.0419569672902963,0.487748563560274,-0.0299656151737125,0.387089534468695,-0.0182157191414133,-0.111966066536677,0.00373382953417655,0.0640048333069115
