"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.133342036984246,-0.123879262819796,-0.00367171528179206,0.58091693786115,-0.00576473540383068,0.422279542541134,0.00679389090535755,-0.122646492881751,0.00551652887334007,0.0392952957462514
-0.0976919892882421,-0.239150723452281,-0.0334352157847531,0.495865486093261,-0.00165554186859913,0.404067988985554,0.00256074199798267,-0.104998199955368,-0.00954301556042197,0.0581996309895529
-0.246035755385976,-0.277999212770778,0.021096632935234,0.545012524971697,-0.0183473947137324,0.389306615136482,-0.0188927355588816,-0.0933725880152875,-0.00519205058349784,0.0701165469207802
-0.00612354771171871,-0.255326430695543,0.0126095105741122,0.486611559301362,-0.0306399906652993,0.406306081070837,0.000746830386999385,-0.0834201035181593,0.00100978260749039,0.0342089632492903
0.0565776149767664,-0.198788525070112,-0.0807756106714607,0.526232785298864,0.0180344423805812,0.41135737496975,0.0111443650038802,-0.095285619932994,0.016042833014148,0.0476651443609848
0.0483335550235318,-0.2089808923609,-0.0478823423845404,0.511761322976689,0.0187785381649099,0.371062470206923,-0.00620217241121878,-0.113340758890283,0.0219398603942116,0.0542162418816687
-0.176505994727026,-0.228554732543531,-0.0227922397076614,0.512105270733605,-0.000533937020444239,0.382086195406168,0.0641281900592615,-0.104395295437316,0.0142880328483863,0.0692645234213979
-0.0717755022261403,-0.279927593187355,0.0298487328871946,0.510422189806104,0.0139363326632422,0.402212289258924,-0.00766844646709695,-0.107091550876166,0.0222013856602042,0.0675446851272239
-0.0225572529977426,-0.191833010718813,-0.0186316429309996,0.52387229254537,0.0427015465650384,0.36135595572974,0.0196965370231582,-0.108164754000534,0.0133121527013236,0.077588219370036
0.149969023373615,-0.31837168694798,0.028321396404466,0.554717717741628,-0.0232793633226315,0.37592568510502,0.0136840974235481,-0.12529704176164,-0.0185342388244614,0.0808853314545022
0.268730282761466,-0.233197252961844,0.0194555742720627,0.502830301081456,-0.00761760995222612,0.389429173602805,0.0123290019344534,-0.0964322870252577,0.0106036767937575,0.0627070388977063
-0.0723843953452055,-0.230066152747197,-0.0633384881448651,0.500693066581475,0.0357226836324792,0.397724013803563,0.00165878554753805,-0.107331733827155,0.00675657035199529,0.0595347093789136
-0.0663127295191048,-0.180177805417634,-0.0527986338717586,0.54943609432727,0.0287760028642026,0.407413649499407,0.0189595179368149,-0.112703500348213,-0.00284393381045664,0.0531292744233629
0.0436888562942908,-0.18765767093382,-0.0332049208729876,0.532811534989257,-0.0373702460808897,0.412426774274861,-0.00862485034287402,-0.0875565605888066,0.00505352996600093,0.0426657291642695
