"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.249340686660669,-0.40306750720433,0.0196855453421131,0.504986139881087,-0.00786244022134227,0.378239823092169,0.00447997976056147,-0.120900356966499,0.0110862998190999,0.0606887551904481
0.427972868324032,-0.0947161958461467,-0.0461564080291585,0.520173914345371,0.000695286300988371,0.390494467725104,-0.00659663038056434,-0.112262064504977,0.0102191431881283,0.0351612379345479
-0.282840489123553,-0.165402954575786,0.00092720848617758,0.528912309176973,-0.0183954673952887,0.387717820182382,-0.0065998369498422,-0.138698258120616,-0.0148673672899155,0.0627999034584408
0.17799529167927,-0.232702953320963,0.0387044368125627,0.556168069876244,0.0213311088651157,0.368666745960345,-0.00185791189135713,-0.0996477465037929,0.00281737009792581,0.0711978014583381
0.318270559973218,-0.253448570420072,-0.0169937611023737,0.52908118851713,-0.00262516113065201,0.375727261253914,-0.00353396955765805,-0.109538076218936,-0.00358078115798227,0.0626663096425373
0.563841802545959,-0.280433260170995,0.0177019821543492,0.554999238003876,0.00278956812160171,0.401579173406377,-0.00340370193135736,-0.118683529352469,0.000145323025086966,0.0545365929196212
0.395652333537487,-0.179145210897783,-0.0189441059121438,0.477233922222471,0.0645008517021564,0.383996712807713,0.0149390988004203,-0.116463580379928,0.00788085079648334,0.0752756466657303
0.128874089544827,-0.22575055336808,-0.0156148661305533,0.488100748048077,-0.0102517511279028,0.363424903446038,0.00180322546531848,-0.120563610720402,0.0126870116611875,0.0536225484604807
-0.223639264915472,-0.247226719643302,0.00805254815838812,0.563343593689387,0.0226845353392523,0.377598064287898,-0.00674984114606418,-0.0986367535279597,0.00170781603705649,0.050135923140977
0.415838761158674,-0.222194871873236,-0.0649788378753668,0.520634907022774,0.0502522068507828,0.386578362753397,0.0178214105357792,-0.107851292947426,-0.0028064521812466,0.0395160607910192
-0.634354834305771,-0.18736818027239,-0.033096823836894,0.52071304317394,0.0454513399852189,0.392596064899799,0.0256140795990988,-0.102470243978793,-0.00394800795143915,0.0597691939097923
0.422858549245177,-0.115740594358731,0.0487120058419832,0.47044471248648,-0.0118964152128195,0.41585530108561,0.0188601647230309,-0.12359201650068,0.00494795749734034,0.055718261122098
-0.211007884371133,-0.288103770241061,-0.0382496757359643,0.486610851152779,-0.00195110079721085,0.357526386168774,-0.0165762602080673,-0.086658225190277,-0.0161126265941552,0.0513001407916001
0.316291506705508,-0.0246115771628634,-0.0407526887307313,0.517342861285751,0.0465706246776869,0.403221997665645,-0.0131864118183422,-0.102062513423222,0.0065098669375231,0.0616777379569398
-0.95554500659888,-0.324629178855944,-0.0293128706361246,0.537075400363275,-0.00562018275043938,0.368284230980871,-0.019912188596025,-0.103674987200812,-0.00624593877641259,0.0576282508566477
-0.132655092714954,-0.353687602770289,0.0630761194475746,0.521279837678134,-0.022106705404221,0.377919763578675,-0.00770346064887914,-0.113302670534101,0.0100569468266988,0.0437334539958249
0.526195823413809,-0.388540204660359,-0.0495781050528957,0.538264745320942,0.0010482519828582,0.368166276483364,-0.0113035533300451,-0.0904002726527563,0.00500168956754406,0.038090388531911
0.200493268495007,-0.221458906731253,0.0374638784782377,0.510551781767393,0.0374361484654521,0.410315700118123,-0.00358739350453814,-0.111764755684498,0.014569283823746,0.0525975163318372
0.65132952229959,-0.271412198958456,0.0396078007022618,0.564390691567959,0.00893176630335433,0.421612221432237,-0.000687659167361499,-0.103423744356172,0.00749525209751293,0.0570498471239444
-0.11041955569681,-0.312799469909927,0.000332228652273574,0.516248123318409,-0.0292275849098211,0.398046951668615,-0.0142745444328049,-0.140241690861496,0.0225469587185535,0.0599922323867638
