"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0124885620240539,-0.235929175910314,0.0545755244510692,0.540140219257462,-0.0191499947643043,0.375344582137432,0.0130608206138124,-0.108494102685126,-0.0011733688492266,0.0541699814626084
0.325605922336955,-0.12555610591359,-0.0474785825931834,0.528969353134279,0.0200361454438133,0.359059929605494,-0.000340612972674019,-0.11549515991874,0.00130764189193518,0.0607803041552376
-0.108691987326752,-0.288225042455902,-0.00290473501439266,0.560983373532296,-0.0176462648780594,0.398824384674436,0.0130739777078957,-0.109918760798722,-0.0373504097743926,0.053128529141724
0.316745909887166,-0.183523296909496,-0.0320218240267893,0.52834399897184,-0.00213383677519422,0.398415859321935,0.0373296061957602,-0.10874555779243,-0.0135410006213436,0.0542921500007869
0.110036348614117,-0.222582440998168,0.0367421867033612,0.522453314039546,-0.00409151541668268,0.405575192486128,0.0215190701629203,-0.124272761525789,0.00750712718839219,0.0513335869071926
0.546590522676481,-0.230990250980861,-0.0486798247330957,0.498232732757125,0.0169789116739953,0.380089205312697,-0.0124945979288296,-0.116639611775043,0.0115007906904541,0.0459337036430798
0.140955484852079,-0.180254946314389,0.0201407365045838,0.490426943628563,0.0247222635359685,0.37463288699425,-0.0252520351206599,-0.11434296854532,0.00433216558341846,0.0584129992246561
-0.708972355218261,-0.398477609088441,0.0431632906457098,0.498577227065915,-0.01757500886785,0.408887106335679,0.0140694604148668,-0.116091405320536,-0.000644708218093569,0.0614736785562979
-0.665460183448402,-0.107988201078241,-0.027082581510526,0.512851457548626,-0.0440692543254827,0.404852621350461,0.020118754367556,-0.124644601540098,0.0220674034089564,0.0447379020247018
-0.0077075319054127,-0.175820427117653,-0.0749245382750052,0.531212497582667,-0.00426911155467894,0.373462702350948,-0.00666053062009477,-0.0986163540414977,0.00510076943024802,0.0594159060364691
-0.3146299000693,-0.242989971485714,0.0983886706795589,0.468982663549984,-0.0302354244543793,0.421962503049868,-0.0176038893115649,-0.0925817165515435,0.00617456520141019,0.0564166888175095
-0.310094436417739,-0.361556419829648,0.0953886944422902,0.526292196174165,-0.0435433299857457,0.372808717482978,0.0265778970106174,-0.0935249838849592,0.00544843573393346,0.0893003806792645
-0.317913764180932,-0.183668322916497,-0.0495094446358215,0.527269513982067,0.0213302267911517,0.364616556056957,-0.0062444776279306,-0.117710485827947,-0.0148153533358738,0.0579939297779625
-0.0553001831952958,-0.148996605129476,0.0668338959484409,0.496492324712111,0.0124834668430703,0.419034391640815,3.5379464750143e-05,-0.0984881728188986,-0.00879212436086876,0.0474302181951222
0.347773010503495,-0.176995869625237,-0.0136254360689116,0.531472163560692,-0.0203592832639768,0.387669083314688,0.00334677346641676,-0.0992002535360337,0.0152765511504877,0.0515928780179494
0.183444687409613,-0.410885071554904,0.0251783424146374,0.555119640065654,-0.00583897074154301,0.397990611169823,0.0175126958989675,-0.0951815163299996,0.0112332628266226,0.050525870765097
0.134650540501163,-0.335491608008474,0.0842321816757977,0.524481767553847,-0.0138322778714389,0.400190707612636,-0.0108393924912017,-0.0891183050525607,0.00871063603731988,0.0658901140076617
-0.239759765069106,-0.413352815519246,0.0259229872083667,0.47074463766666,0.00736709116000367,0.392301072920048,0.00445695785206945,-0.105201229130524,0.00648112264003855,0.0446236906224903
0.102031367824011,-0.176863032900595,0.0340941287457455,0.486784833494555,-0.0031883037292638,0.414143687614773,-0.00861929877547399,-0.124061402692524,0.0111122711449633,0.0486847698846594
-0.203310472123596,-0.429442161947751,0.0621380723129453,0.500849004116834,-0.0153856322708055,0.381456934309769,0.0318483826771657,-0.139288627678088,-0.00279254793096593,0.0594903284018566
-0.0703228527350599,0.0102775694056828,-0.066239462974177,0.562029786995908,-0.00469155861624449,0.374230091089997,0.00958688001826049,-0.0985040875512738,-0.00349283455802306,0.0524902819373852
0.0189073696588089,-0.235279052861938,-0.10208222589363,0.494008144117392,0.00852044853406585,0.388122997040973,-0.00332028369271589,-0.101497969081739,-0.0202990975357808,0.0667720716649538
0.260631409445558,-0.284720964772153,-0.0206805518260485,0.532021249374718,-0.0370982450982739,0.382349844181699,0.0213653201104762,-0.0914400994164437,-0.00597203455667501,0.0689758683227962
-0.250771716424133,-0.344692163429671,0.0447449174487571,0.529989579453651,0.00176653125871342,0.371706945863434,0.00637508749318036,-0.107456617742908,0.0156171888647845,0.0735242783097158
0.297638994624107,-0.165768592455901,-0.0139953589779294,0.463218759921304,0.0359635655547885,0.42583529337939,1.46110762353361e-06,-0.124183856919818,-0.000638861876699725,0.0469593263226514
-0.245385960160135,-0.128527305912859,-0.0518539646404368,0.510505135186035,0.0163459479837079,0.408792766597284,0.0152403902076253,-0.0891162675426545,-0.00253705695483023,0.0758610414755942
0.0600298088154652,-0.109648602971903,0.0677218458883222,0.528788544318033,-0.0125530817545458,0.392734496438523,0.0149013090748668,-0.12949929554839,0.00448955995509255,0.0683316278770946
-0.576855631742968,-0.25742279422263,0.0337263966847331,0.536559206335544,-0.0124704350817261,0.414661270199975,-0.0111094885656879,-0.135865700594229,-0.00361795405070382,0.0347893359454608
0.0685177666547375,-0.269363425737556,-0.0128746543752189,0.528131291913884,0.000835908727337316,0.409018581634059,-0.011601289729947,-0.111858952953254,-0.00508439513778115,0.0506804359495116
0.237451521084513,-0.258589468280386,-0.00655843495440907,0.51368500775871,-0.0234518054332731,0.395155097740574,0.00700392157128408,-0.118289362421363,0.0122736567257518,0.0672438190401238
0.0472153182723648,-0.339559288474181,-0.00141794041570859,0.540910647813213,-0.0129396344920078,0.403238229120715,0.0335896779687956,-0.114402547159529,-0.00444259576075373,0.0817333989711361
-0.572688870623189,-0.314854878573603,-0.0226786904630311,0.486503188865547,0.0253420417817621,0.391880011470751,-0.0138341214400435,-0.136019879089928,0.0242292720246001,0.045223074051913
0.00976828526158472,-0.352709642977596,-0.0455951862008342,0.478443487223842,0.0033165032494581,0.399528728210256,-0.00801220546487664,-0.11442824450119,0.0005356400944152,0.063585074556373
-0.239155456336598,-0.159614895089816,-0.0158298922592578,0.553240037644274,0.021730669139825,0.387654856714057,-0.0111476623566329,-0.100561619705066,0.00131396735772545,0.0405979889498603
0.0775431420087209,-0.155981719422057,-0.0437422373151983,0.506091288759469,-0.0169200574588762,0.419214477720692,0.0106435811896614,-0.109736749633232,-0.00525890350126672,0.0662587117449076
