"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.304907376710942,-0.281649460078739,-0.00964996729667707,0.481017596083765,-0.0149450521043484,0.417197032397418,-0.000249282676656315,-0.0945675283592621,-0.0287100104265565,0.0690673881820346
-0.0370758852638019,0.010758014011029,0.0244445913990419,0.565581569419353,0.0622020922701229,0.36892424727055,0.0320166646505069,-0.112666932780358,-0.0117067767859865,0.0468600314990235
0.558239742035667,-0.223077165308401,-0.0839186267132584,0.461283093810816,0.0436123257275403,0.371237152451981,0.00838391876660768,-0.0749816467687387,0.00139001086775637,0.0465039765085802
-0.397256371211487,-0.199024728840568,-0.0358423707692767,0.571800793236312,-0.0268581997557321,0.418798702427172,0.000672921816734432,-0.0826774289467879,-0.0220545363577602,0.0483169247516172
0.299283738310097,-0.251174676157493,-0.0115026214362689,0.5530488694926,0.0142153025407523,0.390528117690687,-0.0051546568266614,-0.102971013644749,0.00123581946416316,0.0648918208555808
0.562472301961507,-0.232149751935417,-0.0601894938750603,0.550493775705727,-0.0214682289399201,0.398196432982039,-0.0136390446854235,-0.104520709595822,-0.0184912303013066,0.0602315867785711
-0.165792245835151,-0.299104688003694,-0.00778459361545247,0.516823233234611,-0.0549449893144888,0.368841686005142,-0.00995839296748046,-0.0926515656857488,0.00598804859954079,0.0608619475013642
0.443835758510897,-0.163971896594507,0.000671281609045975,0.493831806736692,-0.0205598919373293,0.387730855633738,-0.0124954066493476,-0.136026023883655,-0.00647621765449131,0.0641105337482808
0.213230626980412,-0.278416137388377,-0.0397594045771272,0.560906981987435,-0.00589207098569432,0.385493674436435,0.00529448416968793,-0.116594315465621,0.0111005257841438,0.0620307705208862
-0.381627134379959,-0.134526738637683,0.00960613056879897,0.537118774183965,0.0157548276975804,0.425013008079268,0.00652203988559318,-0.0836013841634608,0.0111220656741719,0.0434658147733932
0.597768806623671,-0.175788596844598,0.00217427125027803,0.563892943697869,-0.0183207448648361,0.398682810502772,0.00105691264916875,-0.0774854275947084,0.00935240469719575,0.0544552041566248
-0.281217740612362,-0.234869460178891,-0.0355356205143274,0.543103166594387,0.00787449903123699,0.397340180697744,-0.025123265372517,-0.120127923317047,-0.0155660681032461,0.0264351243934403
-0.0187291848189434,-0.305866860509987,0.0428598257490683,0.533135531034113,-0.0218065391788844,0.391933810665378,-0.0120274676841629,-0.0946687350801441,-0.0123662140190868,0.0630582181263702
0.397456452322263,-0.20239419729302,-0.0601023934240918,0.550919234159341,-0.0365544460648433,0.40776436169693,-0.00197033261419787,-0.109391026508189,-0.0116672850021767,0.0538072203309849
-0.180218987998742,-0.221540310171961,0.0474167985205283,0.538454112990659,-0.0351118260300578,0.400017368339734,-0.0285612859605982,-0.0997566955794978,-0.00326553061114718,0.0678576550978874
0.164474965571552,-0.0780490038534299,0.00601149749882713,0.549789571536363,0.0335549703491994,0.399681924115532,0.0141603842916982,-0.103174350106075,-0.0202748296246124,0.0492796474213151
0.227517309678607,-0.174685350168861,-0.010759239059282,0.539906677740498,0.00736409314244285,0.395356623457836,0.021674116359293,-0.124842307651481,0.0206213093390542,0.0605916690260523
-0.142069001258087,-0.309971468129613,-0.011217569439034,0.561715649570876,-0.0142226278885745,0.400833793129433,0.00128919660413623,-0.113351791138807,-0.00323905563313502,0.0329409630626848
-0.485535945584225,-0.240576846951329,-0.0946916790028402,0.551639699233414,0.0412256610676178,0.39314317726602,0.0097251631526269,-0.0954061835435976,0.0150814451521553,0.0571364038079812
-0.0234202473570193,-0.246119302884641,0.0292866448772513,0.472562743535833,0.0196148944754495,0.402670260673479,-0.0209550825428495,-0.0622894775222542,-0.00797143606155492,0.0356794779077714
-0.172881900135282,-0.324841471073513,-0.0313800347773578,0.563357611270703,-0.00976466102302074,0.403125724592477,0.00017658610896556,-0.104303608605382,0.00452319795074401,0.0415388139177364
-0.222853857867822,-0.0720840984093263,0.0248165697295085,0.581915936791887,-0.000247146684119635,0.395801486750254,0.0251143106548587,-0.0626646315787091,0.00674649673783198,0.048601441327523
0.483329047551509,-0.372873711345022,0.0199577477652344,0.471229637927898,0.0343534812278072,0.39027670462727,0.0175372672867868,-0.118804104336126,0.000800274954855475,0.0397883613222439
-0.275298653001506,-0.0541326420222541,0.0474981014552046,0.565379804539309,0.00818840098128879,0.411417650097585,-0.00113733831087065,-0.0774037012015601,0.0178364670972645,0.0427639541751293
-0.111371331196232,-0.193719958261376,-0.0085898751516812,0.545289471864718,0.0094234992376782,0.36021394277067,0.00028534786608387,-0.10657736134791,0.0200269689075116,0.0540806940985188
0.601200962911411,-0.170759037553356,-0.0281608350516877,0.526324970625821,-0.0546828379979904,0.348009501931453,-0.0218482314722035,-0.107924881872012,-0.00543692940233318,0.0497474005396509
-0.481922353340315,-0.155876817612569,0.069647669676304,0.524776510248577,-0.00570777761194674,0.402029913253387,-0.0174635671144387,-0.108177384498839,0.00443774370551615,0.0402691653296359
0.0790980290922746,-0.294126943355835,0.00313586593009633,0.56808673840105,0.0214789292837965,0.418222642858763,-0.0105197319365717,-0.113387731988665,-0.0191427673784468,0.0354679016767868
-0.032894341534578,-0.235619702134456,-0.0600990788085076,0.560439955910303,0.0509616707795414,0.394652786673589,0.0330963033904548,-0.125203257810834,0.00650517705313194,0.0613882039671863
-0.0982430408458356,-0.16284530544885,-0.0404896302565973,0.533382593103996,0.0201969296987423,0.39902225634167,-0.00651169460652907,-0.135128540522087,0.00421090761207761,0.0500413900573527
