"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.215021944409899,-0.383942895494144,-0.0497808892233226,0.561816958092439,-0.0335113168225318,0.398624719948854,0.00303037561875693,-0.10587437028405,0.000969422670897617,0.0549542151358963
0.334780942631043,-0.32230563659569,0.139154679562044,0.560984988480463,-0.0230798585357438,0.373998071912895,-0.00270955660924416,-0.120170750772527,-0.000524695755784407,0.0605271686669083
-0.183919771829804,-0.222973122140594,-0.0715463552167855,0.463619048501477,0.0254626730217286,0.388129602490326,0.011160484985162,-0.100202502068923,-0.0116075671038537,0.0719142817084263
0.00362693228706075,-0.460155361916393,-0.0185154174188713,0.528095942176268,0.0298698097560433,0.421215115540945,0.0117371636625294,-0.122732696553882,0.00143069701230375,0.0482665950863878
-0.337281317213259,-0.0720756959563084,0.00222507986933946,0.551379845069835,-0.00678670657398538,0.381203029548882,-0.00372223242412144,-0.101337717119138,0.0207964340331001,0.0553121215243468
-0.196272771229602,-0.310338618451976,-0.0257925472802124,0.48956864393516,0.00016458971786311,0.392574465315624,0.0268793850478104,-0.100778670038672,-0.00278397609165561,0.0426360737632046
0.22622228963536,-0.215671344882436,-0.0532827314651747,0.553016032230282,-0.010320452058288,0.403423748962041,0.0136779599390958,-0.0717578739438091,-0.0101206008082134,0.0792324430849466
-0.317457127162591,-0.240680202087949,-0.0370146726011191,0.526799406829198,0.00399245402898887,0.423548946951811,-0.0142370207203616,-0.110705663722955,0.00642080026804767,0.0639147716920012
-0.188445872652274,-0.207940760425406,0.036924276055214,0.455100326205975,-0.00171892158442461,0.378120546077144,0.00748650494739075,-0.0977068613031489,-0.0177765338222017,0.0587972798859964
0.0907396603470186,-0.284393730753837,0.034167386463677,0.522403158732902,-0.0387312903485918,0.393273405242801,-0.00212584878510879,-0.129432171827126,0.00672260584943402,0.0649863857608664
-0.0517075350874296,-0.325587987743949,-0.0359150220199234,0.495263802284909,0.00477859057828457,0.38150866183545,-0.0172864992116887,-0.113715803057375,-0.000220228055872147,0.0551962161147279
-0.207603223458001,-0.24291483020289,0.057003231133412,0.585023729588969,-0.000999074210064214,0.330431939089784,-0.00694759017786563,-0.106466421101965,0.00105251926015654,0.0530772706481065
0.174819746610786,-0.185842559540511,-0.0522518889623727,0.54812099987682,0.0178581920497829,0.425077299733445,0.00410629915978745,-0.109206024245018,0.00406379322551298,0.045937816013737
0.112590053623007,-0.325197785775527,-0.0781826711269211,0.516844523397205,-0.0234822906687559,0.360579943008536,0.00955634744188713,-0.0993131213969858,-0.0146289617107276,0.0554778652945851
-0.0728318708651611,-0.0676477835556832,0.0426818785738537,0.516093829173355,-0.000785835480633385,0.379843458046349,-0.0125179717131331,-0.112084082258589,-0.00393407928690953,0.0617441741126376
-0.286032803141492,-0.33424658499726,0.101778254446871,0.521097754717413,0.0603776058197876,0.379918761011884,0.00672369183757932,-0.107689358085048,0.00878025301146495,0.0491488904232697
-0.0999701836759614,-0.164094534587943,-0.0176524601325641,0.506689539514939,-0.00188237441145144,0.379401834212111,-0.0245543451311899,-0.105511368013583,-0.00735802753844574,0.0246399377511569
-0.353721768250902,-0.236447803857291,-0.0279021112492492,0.53459173632683,0.0215617197295498,0.385115613958731,0.000289060501897271,-0.0929888958640498,0.0176292248120226,0.0572276567532108
0.0704535155518531,-0.259416307088002,-0.115584782699055,0.515717121311217,-0.00703755664514683,0.405260433152828,-0.00229988838696561,-0.118959047073952,-0.0133444170482313,0.0483617835191736
-0.0581180352925993,-0.256256850614836,-0.00932099663595601,0.5008976684035,-0.00708101711242264,0.387726173810127,0.0273192200195928,-0.123026005098229,0.0196705747007063,0.0645750330521257
