"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.236556211958191,-0.138501062501147,0.0274536388743147,0.565052688206037,-0.0137302798371494,0.397074306363314,0.0177302898973368,-0.130590446154805,-0.0129365536138389,0.0505617538789446
-0.969404025040914,-0.274875822501393,0.0400628285623829,0.511919135727463,0.0223983731801769,0.400340665187927,-0.00813011427586724,-0.123608811929621,-0.00157490787612927,0.0466415836523317
0.221516809878442,-0.221463546494359,-0.0191273848429797,0.541590714243803,-0.0334949457055532,0.384371000276154,-0.0393628977435922,-0.0926214159090958,-0.00747376673175202,0.0523821479709684
-0.00215238166081391,-0.174650342343381,-0.00780384864409814,0.529343304572576,0.024039296480508,0.415892232915322,0.0229946961767384,-0.105817633409251,0.0146242705243302,0.0533802332458259
-0.566669203476767,-0.112420916572482,0.0122615580314833,0.544083946133242,0.0147939725990847,0.40032667253242,-0.00106394534587151,-0.0871644170471666,0.0236870325610712,0.0537580278207867
0.319503149748407,-0.172829866835276,0.118736203525837,0.540544087821417,0.0108081381863759,0.402440524121068,0.0200791605472844,-0.123851667529095,-0.0213368302356229,0.0524537373712862
-0.111044507075038,-0.34959959350874,-0.0170057992887032,0.492574181573598,0.03253928332594,0.430721262587221,0.00231218918817444,-0.108077674424624,-0.0162965014264462,0.0535496162991136
0.152834873938874,-0.310383684121639,-0.00208371053404195,0.544785377365359,-0.0194477307479599,0.3981689298892,-0.00195313954271858,-0.118560112484903,0.015182039418634,0.0555801203481358
0.0335248121680274,-0.160043061528124,0.0132462735336519,0.508491798509304,-0.000392961195877351,0.355226129228653,0.0172120858277403,-0.101974520010299,0.0111304138875765,0.0575460594555959
-0.109900374147903,0.0349845021724311,-0.0370639709199809,0.476742926479148,-0.0132960140457702,0.377268441166745,0.0133765068566283,-0.0912976073947349,-0.0108954602105151,0.0489497995672811
-0.393460434757839,-0.213325585616843,0.0149268054006296,0.496451752676179,0.0694729627596145,0.403903044101647,-0.0152993367387567,-0.0935340745861977,-0.00654141291698814,0.0722644847166883
-0.405497934326483,-0.249165325201907,-0.0341486372766331,0.540277770031753,-0.0146159548435437,0.393177758525611,0.0228452365019005,-0.119643332384826,-0.00145993357488928,0.0567388338573713
-0.0592608678112855,-0.120897154373724,0.0561434758190014,0.480155961024668,0.0323960884353865,0.395641753241367,-0.0308879678306546,-0.11247595179456,0.0241018103008122,0.0557565262337983
