"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.23038728395523,-0.108583115070848,0.0490867084254954,0.483344153602671,0.0134312411312743,0.37953329009951,0.0158832441298923,-0.0825255029674845,-0.00875087847961708,0.0550441297537384
0.248150074091479,-0.391781030712006,-0.0061878907879307,0.534958926033937,0.0389327157215517,0.414115883504501,-0.000812433011899357,-0.0958041763906004,-0.027440185025989,0.0525471392759355
-0.126653741291056,-0.14084669215259,0.0119919140384093,0.533389974585713,0.0255645949263622,0.373600240594844,-0.0133186442775854,-0.12365454866123,0.013305358764652,0.0493362371493444
0.345559943275281,-0.308882090319333,-0.039738383164211,0.51441290645076,0.0177124017646875,0.385488552786812,0.0304839121854512,-0.0755998019808015,-0.0176544551859736,0.0438013151433595
-0.205453792359431,-0.121640947854969,-0.0677455662601012,0.514902871081091,0.0237801655346483,0.397343041713612,-0.0202435563514283,-0.0983088925782665,0.0018883772703875,0.0574751604983339
-0.291631820293958,-0.163332381481153,-0.0908570463716214,0.547785024311388,0.0233548320571937,0.372261705740403,-0.0270691781853232,-0.123681563432256,-0.00295898025980226,0.0493346633238019
-0.0170490077477881,-0.335497308329437,-0.0433568621493653,0.552257056850223,-0.00763025718262146,0.362835956733014,-0.0151968596864156,-0.109888455878508,-0.0224547212028229,0.0629973574012708
0.240563682369657,-0.0887198321103433,-0.0317528958701015,0.521882541533901,0.00258813870129578,0.374679122807837,-0.0199372359861359,-0.0887249659741696,0.0123636205630517,0.0475626770747896
0.0478473486087846,-0.335085939432931,-0.0797410662594972,0.4936769658138,-0.0469536541752678,0.368903396680409,0.0227405269328514,-0.140503499701604,-0.00403768211807329,0.0590734677857919
-0.633895865275244,-0.211815737454535,0.00027263633605475,0.506870101457923,-0.0210727694377586,0.427306845470168,-0.0131894617520236,-0.107440962707592,0.00429947731990413,0.0315187074678182
-0.143664421234199,-0.39180095699788,0.0657157514356439,0.49173653834947,-0.0126926148877573,0.354024380697366,0.0173715950928747,-0.104267563482277,-0.00750974128140796,0.0461605732619361
-0.607049132620962,-0.241568317980825,-0.021372877426683,0.513573729105279,-0.0326005413775199,0.409816385730661,0.0179828428903919,-0.109504436157832,-0.0122265061278423,0.0624307360822443
-0.220592439255953,-0.316628510098875,-0.00460580278602063,0.527385629444606,0.0246499804883619,0.407180370415876,-0.00575350757610301,-0.10549288205051,-0.0054435780238134,0.0412901165578018
-0.0127968800718415,-0.441562067724719,-0.0668722577521719,0.490082875450234,-0.0402061825255977,0.3796557531829,-0.0119786814671066,-0.0874277701182242,-0.00443282214646065,0.03789284795167
-0.156233341765508,-0.263459787775943,0.0686224316653924,0.51384391220375,0.0181270161661693,0.382045894224762,-0.0141480155768134,-0.109878855350709,-0.00211810683535698,0.0529431898051463
-0.119614651142645,-0.157898447930692,-0.0155051913381787,0.540719521833725,0.00312333710286232,0.377965227945032,-0.0128477710968636,-0.0950676846013958,0.00869611656128012,0.0515073841223457
0.0534227071261377,-0.126490036157364,0.0137335955849171,0.532111745854072,0.00549482617932981,0.377515976790569,-0.0205139438027921,-0.108584672174801,0.00157385247876548,0.0573530580413514
-0.221895603712581,-0.167276854745359,-0.109951317536842,0.551145213949279,-0.00488094386018188,0.417909089304567,-0.00253179016891044,-0.110841450902239,-0.00843997250522734,0.054257851306552
-0.222649680380649,-0.295595112458872,-0.0010648207284327,0.570679916011384,0.00192366546240678,0.379149566806635,-0.0127217982374857,-0.132071362262591,0.00933686815495475,0.055847004417937
-0.499986946464777,-0.233193029978562,-0.0116168581778429,0.537659510703692,0.0158087796997251,0.413453694427241,0.0251841893498367,-0.109179980714989,-0.00301473259816768,0.0566515420339123
-0.179045222584925,-0.240455760894662,0.0246841370369574,0.474250651637147,-0.00928778671899642,0.381207017843401,0.00658488808419137,-0.0964464030019539,-0.0127374700036709,0.0560679280561416
-0.120505371706022,-0.259169731835143,0.0543240731799938,0.567590126047986,-0.00503275517097619,0.414164437105458,-0.0280550740855021,-0.0961940365567042,-0.0113529291617834,0.0536710916125201
0.369097008206331,-0.194145729931373,-0.0388298893772209,0.562082472447532,-0.0196884084471239,0.396589888944572,0.0097411416800953,-0.105782582692212,-0.0195660445915989,0.0578816701420281
0.25321345907283,-0.156238644422719,0.0560135195939377,0.464687301975271,0.0414111138381293,0.39339810472824,-0.0147564251391377,-0.129554014564705,0.00651758957200989,0.047085776980238
0.187392746291416,-0.326049965844007,0.0945375602924826,0.537894333353673,-0.0110864486784182,0.382720505161774,-0.0254593175965169,-0.0959763019525745,0.000991091973355865,0.0563313334535387
-0.0616858613770496,-0.16969596972664,0.0791090930990495,0.616071098742718,0.0697109284261956,0.399965645435638,0.0234938655390163,-0.122097858496961,0.0041358475921098,0.0462621547204315
0.159949782937961,-0.139167200310014,0.055390083684806,0.509701477209907,-0.0341379333938012,0.408979887664462,-0.00396860301473541,-0.0978790533663765,0.0182168581406645,0.0807514167090618
0.371275769258758,-0.193608668379917,0.0604128784511737,0.543204626625417,0.0760831181410069,0.391741579821283,-0.00354842280703876,-0.10287423076299,0.00401602588885008,0.0600288673269418
-0.218765120218713,-0.021213216559398,0.0517794226104416,0.531655748910159,0.0164710231905629,0.386613778848361,0.0104532156097054,-0.090622162330479,-0.0122599617948648,0.0622677344118606
-0.242378196799102,-0.248272061265804,-0.0261958003175967,0.551754000444698,0.015971814685831,0.376579833395282,-0.0117623978189644,-0.126685766923171,-0.00851890498464505,0.0663764900390923
-0.136720692393632,-0.222405898543457,0.0525566262682477,0.540943659923791,-0.0463110599196973,0.408437757420138,0.00371972566034131,-0.120582256569648,0.00087358578840792,0.0502156518897508
-0.549882037212319,-0.256421377623061,-0.0502338087845193,0.529801114845065,-0.00873412590243135,0.406130472146715,0.00515919580870408,-0.106234168683938,0.00436343201557267,0.0509316582480033
0.0191501479913939,-0.189164760748082,-0.00193058869748413,0.500112528340464,0.00861934727589303,0.372357179489748,0.00971385443689931,-0.108935597517282,0.0190547822187703,0.070322081569242
0.0304561952687253,-0.244428552201021,-0.0275518734040332,0.479598948076279,0.0391216280166202,0.395085275584909,0.00819360887851257,-0.0785312263099853,-0.00384060215874512,0.0697767808146659
-0.338152502848433,-0.207742355785368,0.0961468481399102,0.51181416511806,-0.0213159495792719,0.397664400163751,-0.0118286567279233,-0.0874695752969502,0.00500237970017376,0.0408425120142099
0.0321488503140896,-0.0753695958382058,-0.101322601396477,0.493296357931704,-0.0269328051346252,0.417839338377719,0.00978391831146664,-0.10345686468535,-0.00602341189720438,0.0578945134635326
0.255240594956274,-0.374815537622149,0.0443488117066324,0.52725414968426,-0.0130610477874364,0.395815425145699,-0.0254758985328266,-0.0949920281366048,0.00480807226013288,0.0417797884138276
0.0377244434676171,-0.314233112730939,-0.00403673006016051,0.549616728769416,0.0101653536748602,0.406623158194445,-0.019887966813224,-0.106920804311424,-0.00737166653681279,0.0425737216418884
0.0814646604342066,-0.129398343650934,0.0199963680596173,0.464291076175476,-0.0119410400765173,0.4241783346318,0.0195473305738955,-0.126639536288111,0.00456803525516342,0.0620063481337402
-0.274674697468168,-0.165624125656044,-0.0633518096425365,0.527087965345425,-0.00395601876236071,0.392325510475399,-0.0265450086291802,-0.0790891913003076,0.0105142447967697,0.0609176990961499
0.574351232300349,-0.0611061763104331,-0.0657715088366873,0.600920852047649,-0.010409764876515,0.432300514873919,-0.0237970929641109,-0.128510653339358,0.0229591497100362,0.0756155411177424
0.542907960083529,-0.234921597573587,-0.0302881558917713,0.478652885229541,0.00420270775952484,0.416876557479229,-2.39115588642612e-05,-0.112235216687556,-0.0108294620888739,0.0496729651026857
-0.281129409332669,-0.357219602853553,-0.0737334003376925,0.508903027791748,-0.0163133120411072,0.391857673860622,-0.00573081331910213,-0.114584665853921,0.00540346710231659,0.0679570306108398
0.104577648798245,-0.224689588028262,0.0130944624224898,0.551340693250851,-0.00173976202303533,0.391066413808101,0.00660007216885035,-0.0966849666045055,0.00288494085831413,0.0510057347098003
0.212607235948302,-0.205515684118772,-0.00295033335430601,0.497059805610627,0.0249903366524903,0.411006968946229,0.00645309734434558,-0.100374424238371,0.00838072327746205,0.0459711003491712
-0.220334946503165,-0.275965708636561,-0.10702405543829,0.514566690320517,0.00283773126509122,0.425840109315541,0.0142565554050073,-0.0990466766145274,0.0243378446633244,0.0444384884218722
0.371052439587922,-0.278632787673805,0.0260904173056698,0.563740048477355,-0.0160153436756602,0.388790370517564,0.0162159068854805,-0.128008185365939,-0.00205414537124896,0.047441115067627
-0.410519959927617,-0.186432659687822,-0.0043341404854229,0.493588300385506,0.0180772399592318,0.379508328587776,0.0132227264640903,-0.116165516529859,-0.00902445307761687,0.0690367930946712
-0.59015104262607,-0.0971186635985357,0.0211006726184956,0.550990655165946,0.00552878929496108,0.390919022787319,0.00651345168475207,-0.110622526044458,-0.0018174451008908,0.0336440841503308
-0.863911247286776,-0.235571007274858,0.00512088977644323,0.519217970621484,-0.0105813732649433,0.426491758374646,-0.00152459218238843,-0.105395219867032,-0.00473677994999347,0.0651878574438283
-0.233044498924481,-0.253963605051251,0.0315786857834862,0.561242366948396,0.00268972656954591,0.39402596301294,0.0011262947928872,-0.110638013326478,0.011653775021655,0.0504151996920595
0.101488514881621,-0.396618871620803,-0.023202798951657,0.501188038024344,-0.000362051533179588,0.370076271704442,-0.00748717673118709,-0.125611379444378,0.00210342714872073,0.0411797036107127
-0.0281060967991306,-0.267457396424801,0.0108690337864707,0.460266234508317,-0.00589799934420706,0.405352202688652,0.0258169216958773,-0.123706103928171,0.00738173918058223,0.0657147998980575
-0.0620054641012067,-0.300720556106538,0.0115050940040465,0.474629798385516,0.00517584108375609,0.409874480850687,-0.00141749901465028,-0.0971142816588478,0.0215969290681081,0.0616324466458497
0.982325252312699,-0.150972498370255,-0.0645866612358525,0.527770346411916,0.0174604590731569,0.372852600024532,0.00142941487549606,-0.0958318622769445,-0.00768973422326337,0.0404917094882822
0.268372443208425,-0.0857095627230443,-0.0353531388312389,0.529300752052498,-0.00232236015687856,0.397082390724082,0.027816027750983,-0.108773283775557,0.00900647064326326,0.0503945636208105
0.227837973736033,-0.130967044453486,0.0636886932133204,0.527202971205667,0.020661590661086,0.415842017612339,-0.0311385580227679,-0.0848521880781071,-0.00934131053471788,0.0450831625043032
0.0678995572911173,0.0135444898568287,0.00838807975161361,0.543773408021774,-0.0256025983709167,0.406198877057841,-0.0227823838208886,-0.108230274068976,0.0061852787598829,0.0592090300299002
0.094914162638168,-0.0739064211664704,0.0507755638102098,0.553882455710291,0.00401057094229688,0.402477539205359,0.000816204934091096,-0.0981598555466183,0.0200341365586227,0.0419199112686558
0.43334560085896,-0.317554925426405,0.0575125314026239,0.499803730577819,-0.0156745384052315,0.390262468509473,-0.00986075622014098,-0.0963139751786859,-0.0132890889166754,0.0321962352537528
0.67060169354149,-0.270608312519485,0.00508716694797454,0.518505773247108,-0.0149063651925592,0.383884054761466,0.000426313531609872,-0.132010495247255,0.00331837960110498,0.0395356809122974
0.151044298984077,-0.233735764047097,-0.00779164424034316,0.498913501382855,-0.000644839596876449,0.379881346943855,-0.00552540358828872,-0.120906073206389,0.00609866462150288,0.0477555193284925
-0.235856466508719,-0.19450121392975,-0.0105555805862784,0.524812906194929,-0.042789142396464,0.410833705262445,-0.0211960272964806,-0.108531727284499,0.000580420062839034,0.0477675087721495
-0.116514156529507,-0.232291361494033,0.0135454059461411,0.536823233461678,0.0337486192517163,0.373358496682275,-0.0254456339032241,-0.108057099789335,-0.00179116265058965,0.034369431638616
-0.581644541073227,-0.355580043620007,-0.0466006354699406,0.536548294346633,0.0253077116641172,0.370962339898219,0.0045146980671202,-0.13672266814254,0.0225526198596873,0.0343863757541363
-0.274869362393671,-0.165825417114567,-0.0261082443715114,0.531856793055883,-0.0139279679141511,0.403042395592933,-0.000778838526136147,-0.0907044424937442,-0.00675878087389764,0.0527613019107548
-0.165071171243129,-0.299315362576655,0.0170649525637981,0.532134642755481,0.044699245239334,0.373893859402962,0.00369259965045248,-0.0983241313165866,0.00325171974742678,0.0411640704537686
0.230993040931455,-0.322660024479388,0.0222982507312742,0.483641980110988,-0.0286559575834968,0.440352705529325,0.0262549808595045,-0.129730962449786,0.0101320096087284,0.0549142108867487
-0.41609174528173,-0.514244382384786,-0.0485675634722677,0.472826322937175,-0.0263729016542454,0.383741622514842,0.00271663409303866,-0.131098903220109,-0.00492641763153402,0.0557219869507454
0.502484964716499,-0.639364928495876,0.0696896343048056,1.21529040052331,0.0243032735016556,1.00127134728539,-0.0115749966350379,-0.245038886306761,-0.0553716729732124,0.124087326590026
-0.430721357215537,-0.170895443390873,-0.112085318209074,1.28901554765148,-0.020337875610772,1.25231185734028,-0.00203979940356422,-0.324679431619213,-0.0221976249019019,0.189578161497766
-1.01672886915332,-0.724269045479595,0.142136412908971,1.43493938540788,0.0271085367096486,1.02402966637086,-0.0448697097180376,-0.292119818932272,-0.00193988178188421,0.166375409979746
-0.938677070054289,-0.445595256461947,-0.051876399705088,1.30571283272663,-0.0654850460154645,0.94201705320675,0.00256738233602753,-0.208194482026479,0.0509592496430133,0.134050242339788
-0.311621020307626,-0.882688567624733,0.166245170138392,1.39591566578882,0.0150072518568515,0.959294555987722,0.0387644761083848,-0.286380800324732,0.016019009525934,0.15043895888497
