"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.91592596718717,-0.196807047612231,-0.0395130248224377,0.540431798845292,0.0376995205859551,0.383807129168912,-0.0134556483878373,-0.0938757481267777,-0.00186805095674002,0.0591553837956044
0.011444648712375,-0.0741270326778694,-0.00789818872024459,0.497988246838019,-0.00309215789920546,0.425065386419559,-0.00154764699903164,-0.119212236544119,-0.00485187753807921,0.0590155355662292
0.333026231468045,-0.31047420720986,-0.0150288008396571,0.522291713409061,-0.00447684139259573,0.389375329483536,0.0128057304612698,-0.122337347501933,0.00854806676889218,0.0488206808421781
0.127134506037329,-0.427400665049243,0.0475491798757748,0.529839191147704,0.00616238657915487,0.405647101171472,-0.013100287837689,-0.102705381913539,0.00107019148575839,0.0718970090595656
0.398942755774205,-0.222016697684043,0.0311267361285136,0.460593342871575,-0.0337314167800757,0.370481802154792,-0.00327286279785097,-0.0926967009717067,-0.0222014759968913,0.0241214627267161
0.689312634653752,-0.155068299602177,-0.102338092584472,0.445731209425404,-0.00444258364964244,0.371633759478271,0.00112963047111808,-0.107726128798275,-0.0275529513611804,0.0550576161621465
0.0581009148034449,-0.166892538741602,0.0250871727128742,0.571845552384374,-0.01076702087286,0.382906271593289,-0.00892375530714534,-0.0958718193475286,0.00411197879510407,0.0626028412577374
0.298093515141526,-0.0774368413657172,-0.0731399456971134,0.440242101179126,0.0484697495557268,0.415673963533296,-0.0180120730000165,-0.0728958787906016,0.00559137961915836,0.0580328244156319
0.163433771967026,-0.366359441225205,0.0167243313819256,0.540528112932553,0.0134150054734221,0.420675553365558,0.00258227803656801,-0.116713560243171,0.00188042193242746,0.0485521164579679
-0.355666087127025,-0.280538664129198,0.0226573051797413,0.502314854651678,-0.0364267474674989,0.399239349591275,-0.00791322337609936,-0.104353829388425,-0.00521787777037707,0.0584540811509104
0.253208088005077,-0.284184235473119,-0.100500084658033,0.597451309060378,-0.0146960160976828,0.412958439471882,0.0116610876363969,-0.101342193164523,0.00107466246283907,0.0315349996363197
-0.295300255767486,-0.191160760652073,0.0300836847987047,0.522618405377923,-0.00818470920538967,0.406993828863051,0.00533635225892936,-0.11988931034679,-0.00963248376201678,0.065383353182083
-0.922664922457577,-0.120467789280762,0.0193185410578889,0.456651116131037,0.0429028399809111,0.382184277494953,-0.0295725823507447,-0.115929053265967,-0.0102216324038372,0.0651419715375791
0.185440263575337,-0.0807192436236125,-0.0256061385999855,0.499927940918475,0.0240002963404326,0.408717938993951,0.00538072310696687,-0.112861393764273,-0.0128775348719332,0.0507861596752783
0.170507394739265,-0.304862624820217,0.00857118983855902,0.513372936792406,-0.0302165966354957,0.40338514059179,0.00127646209809466,-0.109184334146132,0.0329112313552365,0.0577683941901618
-0.208251355700208,-0.248312715754191,0.0202090900257343,0.529443664697169,0.012865631936094,0.398983070467504,0.0230795118958902,-0.113067279036817,0.00190998779099853,0.0531245894792648
0.690002928679576,-0.03217497831014,-0.00510101463954328,0.52366427943446,-0.0116754546776793,0.39696225433764,-0.0154311455072953,-0.11773512768922,-0.00580127788292086,0.0764026629959877
-0.165582596704822,-0.229735549623718,0.0502039738839077,0.48903613533074,-0.0176475271669805,0.427242296221569,0.0179489034781943,-0.101854757213177,-0.00320790851583991,0.0370861426989364
-0.525058420062475,-0.317731077755118,-0.0358455963935505,0.567620040531166,0.00409968418040137,0.426357054014536,-0.0149232200092876,-0.103097052867147,0.00946734157764304,0.0415342478055694
0.255515858903058,-0.316215241203653,-0.0447907535176759,0.60591701290424,-0.0120882118172373,0.401540804482896,0.0160875793527166,-0.122943197268642,-0.0103889087229562,0.0687613795376186
0.142999789395426,-0.196064051612905,-0.0662429881217227,0.450107532247737,0.0193252973521904,0.443204439013065,0.0195297611100833,-0.0983792652790225,0.000904875944071542,0.046971352003845
-0.348553538707528,-0.254718019787117,-0.056854374777269,0.496467516138813,0.0164788908232065,0.374648459587967,0.0120899504259498,-0.131287584464154,-0.00730175976413547,0.0483560895142123
-0.396609413145075,-0.224205748520948,0.00398194015544556,0.517403892097765,0.00751300767007672,0.41601177134731,-0.013336074739872,-0.113962873614129,-0.00269513939562789,0.0642314439872295
