"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0582456802175278,-0.0918783228543067,-0.0354419603542025,0.522779501606312,0.0271105376338308,0.387446440824124,0.00273962773843835,-0.105650194822367,-0.0198769041762066,0.0359930905627462
-0.345233864923182,-0.172085441078138,-0.0312263609653412,0.56605436308688,-0.0201764725399038,0.395840008405608,-0.0038271054060551,-0.11336815859986,-0.0231329852712981,0.0468057618563296
-0.107244548728017,-0.293304919642954,-0.0747285156797432,0.512611441704721,-0.0279248796781965,0.381077257242175,-0.0279693620692694,-0.134580655205856,0.0115373413646178,0.0561944085656161
0.215436505360161,-0.206222429472024,-0.0787805680042326,0.551770560883538,-0.0251968206761447,0.380326367738488,0.0128314991028624,-0.104785967050799,0.0114139631026934,0.0470425444746753
-0.120197517510412,-0.348994678252735,0.0640822356725808,0.528155553824448,0.0138342860346851,0.373325528867547,-0.00417847456847138,-0.11019619557359,0.0143742878796373,0.0602954556048769
0.292525669507969,-0.224687478970099,-0.107658055239459,0.550295384807781,0.00334629558544864,0.403765054555529,0.00729077454716637,-0.092812351563127,0.0196420669239265,0.0665221905550347
0.0188522575338812,-0.153834716544893,-0.00169859100185291,0.508733011959929,-0.0252482835890576,0.392639553792015,0.00886907949370329,-0.116781833807833,-0.00670497799007309,0.0392072774695046
0.154476858097323,-0.126947048604049,-0.0404616734870885,0.484773537736801,0.0144947621883154,0.429606670159609,-0.0193798562011354,-0.130675942483875,-0.0286598935224957,0.0409939204856738
0.436879766601352,-0.182054199996135,-0.0348361721749422,0.523772350307206,-2.93272115592261e-05,0.362590817939929,0.00823353612710499,-0.111473272275753,0.0133023774729297,0.0587922277470297
0.949330655319623,-0.135701580072503,0.088665184587321,0.566558808715605,0.0220328406600323,0.416873944983977,0.011534089584987,-0.107775363721619,0.00435410116027699,0.0744556637736863
0.0434665101231686,-0.131204723691274,0.056697920509614,0.483765954048314,-0.00499540626841437,0.384627356838565,-0.00670771222456055,-0.110340532697118,-0.00670951921915053,0.0674622615165729
-0.085349735135025,-0.290049400010182,-0.0095128624294401,0.580289066816708,0.0174897355022722,0.408035783571581,-0.00582756270392754,-0.108563792700187,0.0115075471636807,0.0712907657195142
0.0356722195764222,-0.0804309983035052,0.0255676129937665,0.519413850201011,0.027722320934531,0.388825725428286,-0.0167177381875348,-0.120031469777767,0.00805466786067635,0.0381057012042692
0.0677285102492181,-0.417413496265622,0.020663488054718,0.561949579372681,-0.0153693511466658,0.40341231157337,-0.0446786013902544,-0.120619945241529,-0.0150203707867177,0.077495931515943
-0.288091138543078,-0.122504499270427,-0.0667683471671678,0.551402611324129,0.0222779768547313,0.417151148013992,0.0121999200677171,-0.125166289983043,0.0304768063223028,0.0857388872193526
0.227974085786017,-0.392569045735378,0.0409351095001073,0.525866347598832,0.00912655793684599,0.422771665015733,0.0170083906425872,-0.0976652738840573,-0.005711252338998,0.06109496462576
-0.133415225777473,-0.207366791070685,-0.128397816492815,0.53174941905082,0.0145976068811029,0.397003060742584,0.0174279168508933,-0.117052105038518,-0.00156885663680424,0.0389166018316297
0.268393134226008,-0.310719449173065,0.0636266256369822,0.536956463866476,0.00112098339694175,0.383108633686568,0.0043896461137532,-0.1132396176057,-0.0161789595188116,0.0675568290449414
-0.024439245157577,-0.0941195182965671,0.0407284736355657,0.500677222615816,0.000507543953182548,0.402005854634658,-0.0347248933162504,-0.122946773286858,0.0104448295481343,0.0467485419049258
0.229270331547307,-0.162843224351978,0.072925205396936,0.507362681699249,-0.00312149672720592,0.366943278322705,0.0124304056025824,-0.113456931048406,-0.0171286623383418,0.0739070852662824
0.655902618690814,-0.206814927829111,-0.00426709855243655,0.515731224233126,-0.00898246146746749,0.384211232834648,-0.021294361557557,-0.121667904176105,-0.00568032102580858,0.0574269613709797
-0.0855620491500903,-0.389014912801216,-0.0517174776108514,0.509311763631851,-0.02920270995771,0.403513061529032,-0.00912966265220365,-0.0905063818263243,-0.0141314300450682,0.0775427214693893
0.156371411383761,-0.314976933472041,0.0394562263172676,0.564174854161031,-0.00897385174326024,0.367131490872902,-0.00437749919840375,-0.0944853959531756,0.000941767849759314,0.0484533853309411
0.294188127523096,-0.397676062282513,0.0248311602496478,0.551623664908094,-0.0379696267745543,0.389645924304343,0.0143798044122827,-0.102488304494964,-0.000725167141800891,0.0642138593530438
-0.118439454244934,-0.203921397082311,0.0278768943476221,0.524939039813111,0.0437844927925659,0.382308739672799,0.0298015383578756,-0.102739376002905,0.0113885058731552,0.0596825207827457
0.36700080082884,-0.194424623091739,0.0224534377348373,0.508431283945743,-0.00404547689384153,0.373153266680824,-0.00179182247179908,-0.0944574478582027,-0.00813612300467974,0.0600554055555219
-0.299094198428254,-0.270002654913248,-0.042571744213834,0.511088684656346,0.0131708077985968,0.380810001109109,-0.0148855262401484,-0.124621127464827,-0.000619755297372953,0.0575436872764505
0.223617978542657,-0.229196941852689,-0.00137837021363212,0.475714428519773,0.0247286206422818,0.392291265197658,-0.00864121696701864,-0.119485635847158,-0.00339500010624377,0.0385237877112561
