"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.209707759253488,-0.123499989224857,-0.0339787545842895,0.514444444822358,-0.0284412463992645,0.390280347704273,-0.00575328106772947,-0.101239942131569,0.00831459386096592,0.077796871550376
0.0573981203560267,-0.150938519284159,-0.0020676877504002,0.504703519889022,-0.0297135464372411,0.422630461234818,-0.0284915910832808,-0.100935673319286,0.0210148411729649,0.0536737957399725
0.1020149687238,-0.189605558267255,0.0102939873704516,0.454014329357677,-0.0167968225558987,0.38100949580738,-0.00561104854537629,-0.116543892183803,-0.0152776389046667,0.0363344379203882
0.530330519652601,-0.0815868556577161,-0.0202153238324781,0.4386973088205,0.0471657137684836,0.3821586985229,-0.00289033870446909,-0.0952131662167303,0.0135915817258065,0.044352857953157
-0.369952559773783,-0.221287599486973,0.0010944484427041,0.545025602720691,0.0303732053485403,0.397033596499515,0.016078905672081,-0.0949681760240374,-0.0202754978816388,0.0385411973652345
-0.434246467829726,-0.318851708523086,0.043830128001216,0.560940413154505,-0.0327919909254974,0.4194888586342,0.0135426805261503,-0.118936036918304,-0.00427518333966472,0.0493332811721857
-0.06986687221678,-0.170682346571905,-0.0272285239978867,0.575504208698921,0.0130798691410854,0.382136097556977,0.0260321593093665,-0.12697903626203,0.00416897907366212,0.0758417587598695
0.0406097429642053,-0.33723178769243,-0.0372141544516794,0.491753851918516,0.0158326870736677,0.400965344819149,-0.0188740899296313,-0.113323892210265,-0.00047503610886139,0.064781124255468
0.064132577217716,-0.431684901920699,0.00466822429299309,0.51543040068927,-0.0206881340963875,0.400457166895477,0.00720136956525707,-0.0999708134245979,-0.00909848211331478,0.0451641462524996
-0.257299645664118,-0.294704027780388,-0.0133709865172171,0.464986118077151,-0.0213037526683265,0.412677490785497,-0.00731476818697371,-0.100093111690207,-0.00582527325131592,0.0575761422043299
-0.0302390603330356,-0.187155131430001,-0.0697389043624584,0.525465535081988,-0.0337521837072826,0.392686357117683,-0.00114705314403307,-0.135946695554955,-0.0151248985304537,0.0727605361779604
-0.392921660405504,-0.251513470780177,0.0404275056105201,0.553916077408571,0.0336128961484799,0.40480504932336,-0.0119893877417193,-0.101424427875673,-0.00400648024194204,0.0452686812520886
-0.585230486287672,-0.318863742798283,-0.0295433670233223,0.582942616653858,0.0100791305790825,0.373828288910694,0.0223438255079378,-0.105388507307535,0.0117333056810512,0.04676606835453
0.118205439476891,-0.301543437059404,-0.00924003453290768,0.493170290248783,0.00428811830633722,0.386335303288153,-0.012785400545688,-0.0763773855826778,0.00214395008585033,0.0637913301382868
-0.28280004123407,-0.195361319705299,0.107424322488489,0.481045268127251,-0.0235808402705887,0.39335817700621,0.00291062311336596,-0.125094939130524,0.0195780451855509,0.0371187408500774
-0.38451768959817,-0.21311520846861,-0.101747497114319,0.557091217430511,0.0356802851023089,0.419728457995373,0.025724430209345,-0.0977826747329404,0.00738304916743576,0.0521758019878927
0.327268713699005,-0.245554947021261,0.0594492952825077,0.51046819410327,0.00140628666927658,0.396362138343921,0.0133152355188371,-0.121988652686572,-0.0178898434552811,0.0595793820626368
0.0333417711821467,-0.297301796376429,-0.0216849476193032,0.516924443044853,0.00136494223126281,0.392054288814021,0.0188956850616256,-0.107071140463214,-0.00604052521762571,0.0542615771757789
0.00411794743459897,-0.283700945545669,0.018928901610957,0.552955627568837,0.00728059785108468,0.39334079822299,0.019647636043159,-0.104451582096505,0.0192976894912966,0.044247187239623
0.00132525233691789,-0.319234291476135,-0.00818438398608744,0.419067292894181,-0.00113576881036438,0.407947160265498,-0.0132170141490975,-0.100510892847874,-0.00890307024582785,0.0378026906718879
-0.00627676456600294,-0.0777819878143743,0.0291215752438619,0.534960016331369,-0.0170142302970901,0.412160453835074,0.0136555317378732,-0.101463599504659,0.00403562718355907,0.0669046602213828
0.246488305815008,-0.152358591662464,0.0142310845740608,0.591516066209236,0.0161622962526111,0.39417827702203,-0.00771408193583677,-0.136134694859603,0.00224861845972607,0.0519234487619536
-0.0999070503621823,-0.1871646122569,0.0315375192692175,0.555153104640019,0.0028915515299421,0.371274559785676,-0.0182037665340601,-0.133031211745454,0.00996137367868493,0.0436425938382737
0.160809535998526,-0.0290367021265377,0.0181705387114178,0.580968058370972,0.0168303217019396,0.363911433240182,0.0150474910174984,-0.123200383921408,0.0119246372246999,0.0401493594504565
-0.56712550031434,-0.259655026630622,0.0174117576640954,0.530414844820962,-0.000636198738247111,0.397931325028007,0.00389239659178236,-0.116221147872241,0.0201707926849895,0.0378468457082186
0.27103943927142,-0.194910021099517,0.0161554676685838,0.526225308369217,-0.00739701768639386,0.40861227341889,0.00824574381972344,-0.133719441930642,0.00128415788751049,0.0477120790115934
0.461824744731555,-0.427840483484155,-0.0752516446068004,0.467765454227714,0.00417480761884789,0.397881378781482,0.00835352191699347,-0.130079794320251,0.0148692710203953,0.0606931512818302
0.139945078082842,-0.40420848670592,-0.0726749612331376,0.517129422139702,-0.038928779008124,0.361398112599065,-0.0124527489908403,-0.0771502690582263,-0.00415449375912449,0.0448724668436125
0.036025414383958,-0.124366455255682,-0.0298970344775344,0.503462030308543,0.0311175327225728,0.383228778142684,-0.00577398897448054,-0.110286248982051,-0.00807139023604377,0.040663982646311
0.495867215859422,-0.354173621050641,-0.0671227936636825,0.478755891244009,-0.0266257633587573,0.404284977251561,-0.0171707566954786,-0.133298281963637,-0.00885390636425639,0.0535865608148992
0.0213268778843293,-0.302732019435493,0.0312794121282874,0.586979118898676,-0.0164313084628389,0.405743746541359,-0.0106041380412158,-0.0977053708011173,-0.0142376245812764,0.0798527062099747
-0.284922418180279,-0.256019604112794,0.0229575788024758,0.578510551774972,-0.00971159541514368,0.342891934540616,-0.0156097708238389,-0.113360282102272,0.00195867407359171,0.0651418402100735
0.133878132599585,-0.334611784427641,-0.00111847321909927,0.509466086497651,0.000528480912172211,0.379925597378842,0.0266388532934701,-0.109244823419624,0.0113615968864146,0.0501532270032721
0.357775603959315,-0.385834230951614,-0.0227966204746465,0.554966481255105,-0.0232675650576844,0.393154494381987,-0.00234793654991614,-0.0967169216016908,0.00819122322217205,0.0556788396536319
-0.429138975806757,-0.160302496810125,0.0783654497928765,0.535151134174438,0.00503043022816066,0.361978882313005,0.0299822151926002,-0.119170824090205,0.00245838915381536,0.0501891661298673
-0.185097614732157,-0.322943873574489,-0.0478556119188255,0.500523032276113,-0.0079920354721835,0.390351096253151,-0.00126095893670021,-0.111845932930993,0.00464782347448662,0.036495830455106
-0.202548317644739,-0.16478676857776,-0.0205693666960168,0.523677914092125,9.47035866756959e-05,0.400021913027518,-0.00154220464497114,-0.103896433785691,0.00674903046786034,0.0416096062765921
0.259287158679121,-0.140181317184911,-0.0314709028417413,0.536358954700759,-0.0116552955614527,0.395942652720143,0.000644566053768542,-0.0910506321441227,0.00334014326268707,0.0290146996802731
-0.42232828085749,-0.192523829696625,0.0192186322815669,0.516271341739621,0.0316187896135906,0.396767685601397,-0.00205646634872195,-0.0920226261502287,0.00400554360553507,0.0377587462964401
0.376930637942047,-0.228213807404175,-0.0179239935767962,0.546807039160506,0.008470798786471,0.403190702383199,0.0123468838998306,-0.105209457259168,0.00927089393064017,0.0539339716758485
-0.0836431784599923,-0.118933646773464,-0.0876952666225299,0.527110117513434,0.0318944637032953,0.3651861154282,0.0112472244381794,-0.124533849858522,0.00871752203819645,0.0582318808636945
-0.230296773883504,-0.0956826547264697,-0.10731620628254,0.552470733647478,-0.0300830855780842,0.402122233765998,0.0078592336388219,-0.0826907030260489,-0.00930083334112988,0.0884599283163433
-0.122969082402724,-0.0667862317746778,-0.000157920931486907,0.5041986435491,-0.0192649465567681,0.377899704490305,-0.0277395886713796,-0.12038703113756,-0.0284314599532352,0.0516445491021657
-0.209654043340825,-0.354621360808564,0.0634266551287979,0.542278330102419,-0.0174921260121487,0.431379305777363,-0.0173058681849887,-0.123975808818716,-0.0011454745580705,0.0405730962961915
0.754460818763738,-0.273594053936836,-0.0599735370592144,0.527225668593253,0.0401961042933225,0.398662216801559,0.0199707010032409,-0.105330548996241,0.0135342051625126,0.0451324352224286
-0.168736107353294,-0.129039046666161,0.053262630219546,0.492641796816745,-0.0207552814037172,0.392875975075532,-0.0156630497628717,-0.0886566832370225,-0.00614452010694511,0.0360826958265383
0.0543025042711551,-0.122351837820105,0.0422242935834586,0.571859750733339,0.00412328548617117,0.416681448814995,-0.0201212780718379,-0.104163041579712,-0.0127666608144831,0.0769313702093839
-0.141356778249081,-0.328786205761818,-0.0764064293714104,0.545068531185135,0.0228285377842118,0.427192565693578,0.00168410466911016,-0.0979994302597344,0.0118891272785719,0.0466103501672686
0.223872528816927,-0.219339733213988,0.0351063286409566,0.538746763460635,-0.0227137786622616,0.388637088339818,-0.0224125100947914,-0.0945838729898872,-0.00644611327716827,0.0551799245988274
0.356171585209933,-0.220953153874457,0.0194918665799959,0.510036569295946,0.0256721973795394,0.423950625743104,-0.0266685420613763,-0.104306881249231,0.0133631365621955,0.0730582901999423
-0.0753608258624219,-0.340862273564033,0.0523560624037671,0.542669751907813,-0.00324585554147656,0.410550545580612,0.0350079348611158,-0.164607775577829,0.00671814882466715,0.0591833783885301
-0.073121423015239,-0.209912191791458,0.0360929588771931,0.511547764909966,0.00213696768021002,0.416668059241488,0.00568786313690446,-0.126444979566017,0.00245291638207651,0.0360260976281991
-0.0142086622833217,-0.307633135041593,0.0309205263494836,0.489535146323013,-0.0134181854002066,0.422399977933281,0.0136682756510425,-0.106197076915336,0.00406466889100835,0.0632342145276215
-0.00898099823780675,-0.128938573542357,0.00246817867524158,0.493104240271317,0.0295991855946692,0.445256818355245,-0.017984755784216,-0.0987226823087635,0.014842785241256,0.0520905386815772
0.0191208303738971,-0.122223411500171,-0.0255942599791806,0.540052844267072,0.0141952350635038,0.414232677711307,0.0183392519059675,-0.108061333033184,-0.00199793286212606,0.0529442948797314
-0.268328069272752,-0.302805960784779,0.0844454868884428,0.509025332301039,0.00263702566795531,0.373706840953792,-0.0143120241579331,-0.100217690520469,0.00479665642276411,0.0529975241222327
0.342970120529242,-0.196188193315477,-0.0235710512529942,0.535660738363174,-0.000790779158447792,0.404813468485482,-0.0128157017136839,-0.132841780777311,-0.00381679677756429,0.0525428114986974
-0.34157935397272,-0.367209173575998,0.0146738713171402,0.520582767595801,-0.00106761966732029,0.404938633603892,-0.00294553730124001,-0.127141556866453,0.0126511543789551,0.0602874144701632
0.169946099805262,-0.196581309771689,-0.0455407596267178,0.511391826674608,0.0286209636094041,0.441986366025585,-0.00112598083943208,-0.0846850069339,0.000126099690424701,0.0574026459911478
0.395542879898109,-0.212315141823838,-0.0236427601549138,0.552544452879519,0.00108962900973901,0.43198801067353,-0.0151986247591524,-0.0984463358551877,-0.00621909554783669,0.0355582403174832
0.55530616094204,-0.117163812703348,0.0610023999574306,0.518235622865737,0.0542829451963765,0.419393481116828,0.0115670279750554,-0.100900104605665,0.0218094800905017,0.0508763804718018
-0.368387944280306,-0.280853442192709,0.0417776792250048,0.534225652703268,0.0113121872538876,0.398335514103428,0.00680091784013897,-0.092923922139562,-0.0256162056596083,0.05916717736754
-0.284210401630443,-0.255322152280335,0.0462907444670453,0.532257723916366,-0.0408794491520698,0.400549818667888,0.00756473997944263,-0.123946199420611,0.0075846768298234,0.0620821005452156
-0.38870787190777,-0.125987099720892,-0.0205706713300835,0.504633749495092,-0.0385921247315996,0.403014737090927,-0.00311301737042463,-0.132378175501712,-0.0105014628589571,0.0652953685979759
0.599570269584873,-0.303124606151178,0.0221768351365992,0.514929163600199,-0.0295782602086516,0.362600844801519,-0.0101845484769446,-0.106760239521747,0.00853929175700414,0.0621128499250227
0.228949257155025,-0.0948214322611763,0.0396247117547682,0.497967130386128,0.00813429951116759,0.379449245271522,-0.0373203221687633,-0.111698950792332,0.0121153504364895,0.0610042559203584
-0.560881901874039,-0.304843284404874,0.105485855164973,0.506904846214438,-0.019876680006274,0.39473349869428,-0.0121872637511265,-0.0818259331770192,0.0180870007896171,0.0416284263793904
0.303307218864007,-0.221815746914151,0.0743457399160293,0.506191698197952,-0.0146843351404713,0.361439714823009,0.00842481966656035,-0.126083524884351,0.00457097814256695,0.0713010584045453
0.256064916120328,-0.21085538634946,-0.0792160632929828,0.584159222607146,-0.017282173089474,0.406053110880069,0.00447895769464756,-0.130096931685243,0.014569078663129,0.067855078409616
-0.349092795683597,-0.245798636216522,0.0559473067032682,0.504425277872771,-0.0280832204916218,0.391890356782959,0.0157589714571676,-0.118960130836861,0.00316692704149034,0.0605323600201032
-0.606942196640276,-0.198338366133545,0.11976416212184,0.572851908111766,0.01840872286376,0.412856381670278,-0.00562524137099648,-0.122421076681962,-0.0224068958619877,0.0593260295240833
0.279944284755405,-0.301262634726023,-0.0473259030182419,0.511479860641293,0.0273669730524588,0.400769338289694,0.0125717118594502,-0.102953263307287,-0.0183065378552959,0.0641782432853311
0.414039482145604,-0.188763561633534,-0.0210282458730123,0.470319868619168,0.00893249023636501,0.383247003130671,-0.00623976486117708,-0.0988970063608892,0.00883661835973205,0.0676839883844429
0.114721038974118,-0.0528144122328727,-0.0870078343332886,0.563142946052806,-0.0142530426604658,0.409560594398887,0.000285217694743842,-0.0860543145664323,-0.0126382711531036,0.0475769358706207
-0.152842978460879,-0.216299061496009,-0.024101054831268,0.563575145185726,-0.0357317079209726,0.363427094078879,0.0304186549952554,-0.117261171989848,-0.00887373428787064,0.0445767622474594
-0.270322620203354,-0.345638255696977,0.0684675147718233,0.460201857194275,0.0150161176082506,0.373943268528899,0.0254936536049304,-0.101506232706595,-0.00566259709285035,0.0741808607486597
0.0217872764559435,-0.23701830992534,0.0334044947878571,0.492740212195713,-0.00785538746946658,0.43504666283736,0.0236263094196306,-0.127598291024625,-0.00224204454641246,0.0570108188302556
0.161586219935913,-0.206088449987392,-0.00583126928766154,0.582298611908127,-0.00644134812458094,0.381233317434322,-0.035356499495877,-0.0911315986853821,0.000333628757320409,0.0556970719931946
-0.0747601789975892,-0.133729378493604,-0.0396920042700143,0.460876313222486,0.0113668548871143,0.37223997423426,-0.000350626071192412,-0.109810982497254,0.00438182804536301,0.0436472110445752
-0.399992601708057,-0.109978087152537,-0.0130499805950475,0.552294392047901,0.0119653956639021,0.394122589588787,-0.0210156567711416,-0.12425185003098,0.00563054689700206,0.047649794678716
