"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0515822457546397,-0.318074805644411,0.0296972973172907,0.559903407284061,-0.00184191315292421,0.388785115210275,-0.00834563291187203,-0.12524655559384,-0.00740809212713633,0.0667840181829404
0.193763471004631,-0.210521744503307,0.0139357909390832,0.539064389053012,-0.00638524944332437,0.393822219439662,0.0186404694393627,-0.0976638968140345,-0.00384797327468298,0.0572831469593803
0.0109486470668845,-0.208842397791368,-0.0499220135337122,0.487109582570983,-0.00158259064490895,0.339650626148923,0.0165970043312286,-0.0971824216715837,-0.00425352083898983,0.0721075631653773
-0.135668053718819,-0.101845778656924,0.10274481949505,0.530656442771556,0.0458034809542269,0.39065476622527,0.0109241340907083,-0.109493163953236,0.0213968606218637,0.0540515823440085
-0.390900291440589,-0.27049571487069,-0.0223622711438713,0.491403323684273,-0.0157269578046844,0.346211939853163,0.00106499808028425,-0.102153690932797,-0.00825012538744727,0.0478419342584791
-0.150165812081115,-0.133651106442209,-0.0967458236293983,0.529602748132224,0.00592095122051922,0.402173354542047,-0.00959249511849161,-0.0796859133132032,-0.00886427250757147,0.0526713573333203
0.627475232771322,-0.254096111339797,0.0400042003793863,0.539363072561843,0.025486932667792,0.394903790506925,0.00634330722101529,-0.117049988808164,0.00480410743666208,0.0509096732523323
-0.609478312296768,-0.160826877900135,0.00877442738095807,0.512531919244645,-0.0332640482332053,0.378139687924653,0.0102031045563657,-0.10093474062206,0.0234002648795953,0.0522872383911095
0.0512379263333437,-0.283278362844706,-0.0209512532926088,0.541267477506784,-0.0206893570445948,0.402581305889892,0.0310409909702487,-0.134576541127233,-0.000761488955726027,0.0514588044606231
0.267180783884745,-0.239422747151513,0.00418705698387005,0.508405283001249,-0.0049868423127676,0.42702784665628,-0.00801898847343121,-0.0928360731474642,0.00495636706995522,0.0465327581521693
-0.355619219776659,-0.244922997260658,0.0534997256087062,0.537072835237592,-0.016205196630555,0.397127515150989,-0.0202415939590636,-0.096269154913842,-0.0114708182674697,0.0457568507988031
