"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.222992279004036,-0.244665871131335,0.0776912304639378,0.541114475120283,0.0147280365363721,0.379618400735602,0.00763579309715485,-0.106245888875829,-0.00944983996831956,0.0780161410918233
0.404045450791456,-0.253491572710328,-0.0129074584832497,0.527769267568954,0.0285546528390852,0.383506495837224,0.00536612205463825,-0.092159564074953,-0.0224871217321959,0.0477032353470306
0.458708934631272,-0.330249395469536,-0.063046147852748,0.553152321850038,-0.0151706223323228,0.365361638120251,-0.00750088003215875,-0.0879246167021319,-0.000453378192146495,0.0595337985533225
-0.267109528588549,-0.16930148469917,-0.0289920442286688,0.515487567018496,0.00256523151670837,0.399236612042275,-0.0102403615296711,-0.113817002651068,-0.00266964081522044,0.0667074241380525
-0.301239692620151,-0.442974092986599,-0.0488833395712021,0.471497599694199,0.0238539491541948,0.440453207649468,0.0230758491092936,-0.101905236472455,-0.000999511068404482,0.0358036159691535
0.22814340978315,-0.0960954593413934,0.0455126143560931,0.491293446092016,-0.0215828028955896,0.421427784402055,-0.0014983287464645,-0.0915045909825291,-0.0155656126623864,0.043819983431629
0.28149035211549,-0.0482750844458773,0.0369634447746771,0.600446794887812,0.0257423535652173,0.428976655488405,-0.00128165031985105,-0.108521170738522,-0.0248507496341835,0.0529888220303979
0.275657496203671,-0.325025443890727,-0.0338140855824225,0.525673689630767,0.00384512306176122,0.38820262450174,0.0115596211637749,-0.110253007687779,0.0102435473582759,0.0432484992907641
0.319801879344449,-0.157685448230286,0.00948235350806033,0.522663770227522,-0.00102696734508244,0.416245100493369,-0.0188407028932875,-0.107941174243975,0.0164489011812758,0.0550200916527858
0.0415195148597218,-0.331643110599279,-0.0104623214304522,0.561897370737111,-0.0143325219602649,0.380648222175751,-0.00670831112098108,-0.0957339157512764,0.0216351368715013,0.0556002501500504
0.395042345245683,-0.260958587655879,-0.038947091742317,0.486315278454842,-0.0317901410602126,0.378744949537688,-0.00531404015001989,-0.0902756445537102,-0.00813566013678694,0.0506104468908405
0.125846072242453,-0.253621536838496,-0.0121057033194608,0.517002755425386,-0.0238384407678332,0.400691280437434,-0.00434297027710591,-0.132986686513265,-0.015905240039494,0.0599030853351749
0.0842352815310958,-0.117996111230486,-0.00528191349669202,0.528826638276813,0.0297921042306335,0.421540263604076,0.00879208602494825,-0.102598070028745,-0.0164199577604339,0.0560031396581172
0.221019304999257,-0.222889268770852,-0.038097012709938,0.471672145764728,0.0128386964729369,0.361128062439831,0.00546891025388082,-0.117656370593954,0.0105978012486836,0.0535074600352525
-0.381450118715903,-0.247159152326903,0.0805985647309068,0.523765987124227,0.0129185139701943,0.385520106133508,0.0300234673116547,-0.116897127389237,-0.0147824252266992,0.0563644858355782
-0.513664061615668,-0.213500244480525,0.0688226841142848,0.545806980101115,-0.0213053400016944,0.381990924407073,0.00304119652844708,-0.114810179623587,0.000475160153604435,0.0719153792131717
0.118460725728325,-0.336389986644812,-0.0680609646345526,0.525864962897711,0.00465457958071461,0.389332935558427,-0.0123062004244658,-0.0993623219209138,-0.00567898235126147,0.0430675814027577
-0.395059745588469,-0.148906325044824,-0.0457094737617984,0.5190816810423,0.00898271969842635,0.358439019349897,-0.00983222071646438,-0.109673990344218,0.0081221042770119,0.0504143271392714
-0.021096470781434,-0.0110047558529481,-0.120296904406591,0.550182727414139,0.0133243593619212,0.352227692578244,0.00306461524397735,-0.112153744324848,-0.00874392883350925,0.060450136764799
0.0341393261870004,-0.225458972381078,-0.000688885139050894,0.533717045126381,-0.0202972955745285,0.399695096349026,0.00820766454493877,-0.104950654072489,0.000976439514520593,0.0563909913432384
0.145382397891901,-0.224574793297421,-0.0486450087432425,0.499154619142481,0.0140916189896367,0.379479668518396,-0.0130698088128581,-0.110477399610847,-0.00416162843441956,0.0552170634530353
-0.103253758630998,-0.165126423635246,-0.0848872940164806,0.486500296055675,-0.0200295586521377,0.386984883400815,-0.0171596230484704,-0.112913481167865,0.00154478777745695,0.0613172677771882
-0.206381431053636,-0.165493025111468,0.0644502104062042,0.564916833693504,0.0130877797238313,0.398744279489336,0.0086718519618482,-0.103303931859058,-0.0238741310211858,0.0495740362153088
-0.0400999597832113,-0.411631847935851,-0.0184381555254461,0.586430709076627,0.00192263096428296,0.375329903976844,0.00840644447090713,-0.132833622254273,0.0262083570392973,0.0464376366873244
0.509358925583743,-0.201877596776465,-0.0780549945967287,0.535830784890044,0.0138480284631563,0.365686577849982,0.0265455017543527,-0.101286601012308,0.0220802561470237,0.0385809473210817
-0.149571555224676,-0.333916431290337,-0.00735794511225766,0.477474060812975,0.00201433034844958,0.371414432953651,0.00619130473235201,-0.106968831600286,-0.00840212980515137,0.0347687244392562
0.507448559339906,-0.220040999961362,-0.0350911792280094,0.56787754915023,0.00498545533621102,0.407865740241007,-0.032635715300463,-0.108657095885414,-0.0175162859706836,0.0580165449418251
-0.165579028265502,-0.0868625482836567,0.0260325150489987,0.556560718617902,-0.0257153107617228,0.394376712824286,0.010060996527461,-0.090791475451481,-0.0188675568469977,0.0477733633615384
-0.77578542952993,-0.124312536471513,0.0615921170255362,0.463577242915511,-0.0409897640548249,0.389845348739538,0.0223440153851388,-0.1059504142768,0.0216093382613768,0.0454154711647335
0.377129249341547,-0.338423025915606,-0.015635755170454,0.587945181559152,-0.00381843989372826,0.387161973609633,-0.0193508695579322,-0.117583968358689,0.014895137015864,0.0436360036359517
-0.155349042371874,-0.290307146321834,-0.0203926489219689,0.503623651793349,-0.0261883531699919,0.391646653548951,0.000610543650318515,-0.122740167525827,0.00346203574870992,0.0674358158989057
0.0444570114536522,-0.248580920729562,0.0352389967637333,0.553341401581995,0.000593529415127354,0.392633249608447,-0.00993466444179291,-0.12981663188702,0.00404333126995568,0.0637098854166641
-0.173952841563634,-0.0728613041680374,0.0533545483266731,0.560264995470201,0.0131247462814885,0.375881860164583,-0.000455464733990684,-0.112190454459292,-8.1188180005452e-05,0.0627438796682018
-0.0661331257584138,-0.101505941166423,0.0595713361905683,0.473699888337602,0.010666844637737,0.399057849581182,0.00251615368773529,-0.0957250015484834,0.000741686087944573,0.0507569005003197
0.331770770765084,-0.155773932704215,-0.0336921139930485,0.554830675919835,-0.00153516375131996,0.371526504576775,0.000343435679185325,-0.108541334107454,-0.00390866325926874,0.0441690685263555
-0.239357275187452,-0.223077594557686,0.0126053045634943,0.485291607654801,-0.0221674393189144,0.410483085324193,-0.0155600717457917,-0.120113524423741,-0.0173362032523311,0.0430972012391078
0.759393742953763,-0.252406210097874,-0.0796827274394935,0.538700380701968,0.0158054843871726,0.42953957818703,-0.0130480174942938,-0.0987574149634831,-0.0389119714406778,0.0608615911018093
-0.169038477302819,-0.409939244883466,0.0844048360249836,0.507602077175014,0.000204836577538811,0.348480238460218,-0.00316628547348301,-0.0989728073996754,-0.00589184258832569,0.0395917904554729
0.611163901366443,-0.282779003300236,-0.0320516475219689,0.490483909556042,0.00976389875996998,0.391255685413045,0.00474958318183792,-0.123502200214581,-0.00150830260295584,0.0453448723898562
-0.431975940595224,-0.333739550546579,-0.0201644830518787,0.546345623794114,0.00247034798646827,0.377327332519369,0.00579943373947843,-0.109885503432315,-0.0129343678576572,0.0436990377412545
-0.155964190433969,-0.373361275076364,0.0401313949895107,0.533890587375576,0.00938955528202925,0.399725489514789,-0.0140526406902391,-0.114302903084466,-0.0100396935913527,0.0701455558897747
0.271277543522809,-0.268324475599045,0.0287459941564508,0.584760693120742,0.0497425987154158,0.402972900812178,-0.00702353515351517,-0.106348025624228,0.00459782688013327,0.0535934314646594
-0.631052560181786,-0.2850327381276,0.123203072010543,0.498932144016801,0.0375391950382383,0.375544358601846,0.0176334133805825,-0.119527530876167,-0.0179665058953372,0.0513016080663494
-0.265901435940856,-0.167348600722468,0.0270123381636073,0.603918883577039,-0.0152931731831763,0.370077809171976,-0.00953778098362117,-0.100731822593871,0.0055936693347469,0.0578846459644986
0.236222240493015,-0.317042166657539,-0.0454347480248622,0.535250571324788,0.00944962627556193,0.396654619587981,-0.000387721676454096,-0.107799430783415,0.0257670570367541,0.0611838897843264
0.413643094255542,-0.0711212630778892,-0.0250237638027133,0.555582891246432,0.00538410686587945,0.365422571848794,-0.037401217916964,-0.119747068054247,0.00832068185953577,0.0542048276227009
-0.415637717584915,-0.314322451660546,-0.0584901437166448,0.492354929041394,-0.03076576783612,0.424676880737579,0.0363502808100256,-0.111440756522159,0.00890646827798058,0.0336052745977136
-0.232941656803183,-0.183823001014044,0.0140995277146849,0.487506661345141,-0.00804274611531896,0.394430947575131,-0.0110180528624171,-0.116531652023908,0.0135211774537427,0.0350643729375673
-0.0149559993786959,-0.232077192250893,0.0962606938541897,0.517418999357361,0.00635789652742996,0.38921600729596,-0.0213195310143181,-0.109508140124329,-0.00324882589917902,0.0520590194318673
0.211284372574537,-0.313027151871047,-0.0140574810104788,0.512697169350968,-0.028320747824463,0.404921457525873,0.00434617273328536,-0.106727281045442,-0.00153099719889329,0.0701674203655482
-0.0588315931765338,-0.327544690009741,0.00912895411008454,0.542332761713071,-0.0707685882526329,0.411468243087119,-0.00464590406785415,-0.100058873526621,0.000295112939924958,0.0627434053614624
0.124246376378775,-0.154243098914722,0.0724458968558122,0.543747500786999,-0.00116492105227846,0.443120376349954,0.00090968788788019,-0.0991278073804243,0.00318661994042992,0.0623148593374253
0.00771099220893893,-0.124636246668686,0.0204520381343457,0.547558542464278,0.0524563614716313,0.394908883518417,-0.020707822170815,-0.107156555265235,0.0133916303200322,0.0692673483007784
0.158886915287622,-0.318025317505572,0.0262286102711496,0.492659975140819,0.0391778034347265,0.387855992976955,0.0081811200240728,-0.0952502416888556,-0.00658470048235443,0.0559113868376747
0.0397490524243782,-0.33227894660277,0.0197087838479752,0.504518397439439,0.0355681266564928,0.37597445127299,-0.00864989624648675,-0.133672407582266,-0.0160249991320144,0.0674092168388243
-0.269610313550425,-0.213509332341016,0.0738563770066981,0.528339930250971,0.0257666980490471,0.381126942545377,0.0325701183936906,-0.0974813274060361,0.00560859934985356,0.0608905972782422
0.0408917259205187,-0.254820255055951,-0.0115539674593036,0.47938746306999,-0.000927219894159528,0.396225059360364,-0.0196840403649998,-0.122750757831875,-0.00122565434021175,0.0605853598486902
-0.269736461865595,-0.184520682036042,-0.0366028664697668,0.545174426469903,-0.045571594901441,0.362917736791976,0.0227731606445465,-0.104595384472888,0.0242988207612293,0.049416922425232
-0.0723061214107507,-0.113038049735703,0.0592477887990639,0.501395977372868,0.0260609705262606,0.417637703123924,0.0225200114552628,-0.105681421078914,0.00960378910754971,0.0635063191798718
-0.476280339140922,-0.0863934121969688,-0.0202671307125248,0.541594314690231,0.0264376817133561,0.355549971247771,0.0344494432509807,-0.0927954435284174,-0.00649120161267582,0.063105053637538
-0.164004965934006,-0.214255011300271,-0.0226159695993922,0.549135001147611,-0.0269146493131072,0.390474717144298,-0.00786936593319094,-0.121154447438865,0.0157655045857645,0.0430455013487669
-0.268937368527769,-0.260699093667611,0.0300779360727032,0.535968092843999,0.0482056030286043,0.409547923825457,-0.0123475572678798,-0.127745082476543,-0.00189017642971141,0.0614834798668017
0.385815418633655,-0.212212179645647,-0.0130161307557037,0.52090883018451,0.00220519416869816,0.374193145616352,0.0240927533046862,-0.101280839899784,0.00864153086809213,0.0709024940423491
-0.0968998984705195,-0.15387820511787,0.0536347648973581,0.527457282433536,-0.0286199594513469,0.38643030182346,0.0216389488093231,-0.0861368632573442,0.00180410867910958,0.0382926338823716
-0.285937582971862,-0.358899997079489,-0.00987802636845216,0.602479859344576,-0.0375599677934503,0.408272343617274,-0.0229858553021155,-0.118670939261906,-0.00368224244871225,0.0549863821419408
0.638841962683047,-0.351496043416681,0.0344437894091476,0.502643927355308,-0.0103087581750218,0.371025355277633,0.0286845482200278,-0.110233298295103,-0.00504052356951893,0.0652357186594291
-0.144406178698433,-0.382110584357912,0.0152333230218362,0.513742614189656,-0.0326757718591351,0.399816401352811,0.0173535081619195,-0.103816931959203,-0.00121756659866203,0.0588218854562353
-1.51279808515176,-0.384398846870107,0.21258067963871,1.20636577353343,-0.0743893216755308,0.910314772056219,0.0122541506285563,-0.30239181776059,0.0667712662042762,0.162974162941108
0.993804082618434,-0.213630928379944,0.14046767080905,1.21344954263322,0.00297811348454331,0.96251464010352,-0.0771392671254689,-0.296002588717563,-0.0175739624038161,0.0991296476238076
-0.514365867949433,-0.687585305635165,-0.00100881030095982,1.17613782433279,0.014888190677593,0.909216114191693,-0.0167718574768196,-0.235600670923796,0.0471793113334434,0.12667782232253
0.30993782179994,-0.554335186987372,-0.0724638989591769,1.17924882769744,0.0319058437875357,0.786969193980295,-0.00105432239813536,-0.226436079864667,-0.0269250109530997,0.145931356339778
-1.17266677596256,-0.36870779332033,-0.00476911729112504,1.28926054423386,-0.0678815445494769,0.971244115557498,0.0231271762601086,-0.230681957042344,0.00145017320413559,0.111146123660158
-0.420086681250519,-0.62885586177407,-0.0227589550679954,1.49632290288302,-0.0158002881869474,1.13521807896203,-0.0665045686091837,-0.363005736943194,0.0135801162445314,0.154398885692187
-0.387570888334277,-0.803813606713992,0.178313758902599,1.52333050716134,-0.0637876584308197,1.16060035726536,0.152096603246102,-0.299853596821397,-0.0420934373735741,0.204315459761944
0.208817764301162,-0.344531173565548,-0.111249396082066,1.34726244318475,-0.0377039420823729,1.04962529436691,0.0309065743461784,-0.307500174725772,0.00132871288035712,0.129614122769656
0.864077446890344,-0.85381508204698,0.0179352342628927,1.46673088812873,-0.122991920286092,1.16735989851585,-0.0304633092210705,-0.354728880759383,-0.0578784093694643,0.134242233098767
0.565772323458397,-0.563786577648707,-0.0739539493125199,1.34607996863828,0.00330646329425979,0.858773063081937,-0.0118318557940398,-0.221315638318781,0.0283666457038671,0.121399777021563
