"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.425205252323382,-0.404079249922139,0.028446799876173,0.594248255269756,-0.0233285202646722,0.361569638646559,-0.011371712984439,-0.0970987183556883,7.13169287641351e-05,0.0571713742488926
-0.479180141917944,-0.141599769017361,0.0181498746295918,0.495675213101372,-0.0113318484535169,0.400560614851725,0.0238914556221391,-0.100523523044725,-0.00596621297589311,0.0390075716564615
-0.127339582609202,-0.271603138830067,-0.00280310178079049,0.426277536414112,-0.0353871503980897,0.396601458912216,-0.00744752748990506,-0.0934856551061931,-0.00507746062186171,0.0506135058014252
0.186744867091641,-0.319356703671426,0.0214266367248922,0.531361218081,0.0192321080240864,0.411058053702782,0.011599298119614,-0.0934482569759598,0.00739823043006155,0.0551662917222212
-0.718521478618993,-0.411317563323358,-0.0954036788683072,0.540849117736907,0.0272149674420808,0.381109941649254,0.0176948498899534,-0.0999373029642995,0.00357282454889083,0.0692656315380036
-0.034687989305904,-0.147233259915296,-0.0587524897314637,0.530680660625803,-0.0286362891177949,0.414975045893766,0.0176760529517124,-0.0914963816477819,-0.00817824524932497,0.0631303932330421
0.456913084864738,-0.203784543130591,-0.0029302912263355,0.552534608038854,-0.0133312338994884,0.40715459028685,-0.0175889455421991,-0.0994751411006088,-0.00628059407006302,0.0582927542693284
-0.602784631397821,-0.161576619263732,0.0336597717543929,0.552941625397089,-0.0170698142468592,0.388704184528984,0.0155384209090855,-0.0964172526346523,0.017249627289863,0.053600857592511
0.0857769674210862,-0.209394902380704,0.022935282482363,0.527882791605897,0.0166470213353149,0.394141460391301,-0.0239282780408734,-0.100668424187569,0.00360062436668881,0.0577580286872355
0.192182250374985,-0.149806276847754,-0.0364261930180574,0.510579690208487,-0.0567745360657842,0.404151353356334,-0.0257432685932325,-0.125328608916063,-0.00716558921251452,0.060530042998246
0.203299091801637,-0.212101926393922,0.000311494775828028,0.493860378257711,-0.00631864167670601,0.400884635343618,0.00380210049136179,-0.112231510866425,0.00828595273880032,0.0495401500271431
-0.23692737613361,-0.241042233797386,-0.0901067967430321,0.605490744194005,-0.000896670592617953,0.37493375953732,-0.0117186534792137,-0.110718667441456,-0.00483982348370329,0.0408308203461218
-0.0382368220184711,-0.273910438993229,-0.0598310378400478,0.550710704309443,0.011371695953888,0.370027694427654,0.0360113784648527,-0.104954808188421,-0.00527596584070495,0.0509142530661436
0.189823057847594,-0.173057425074397,0.00391574077303748,0.504985257376037,0.0172207945655108,0.404418439229298,0.000478594276389848,-0.140035871859008,-0.00105925298554022,0.036624961424593
-0.261769895516464,-0.229570122230939,-0.0358741898567906,0.557746941276924,-0.0160344731709786,0.395331337472575,-0.000783668653710363,-0.131256545920272,0.0170223342219878,0.0487501126109075
-0.175799717386267,-0.153968511637688,-0.00546579505163401,0.519882604113811,0.0248917910086893,0.373836105583932,-0.000347868385729016,-0.131223742804105,-0.00800114078175594,0.0606133093737145
-0.398922986735539,-0.472841141233869,0.0155808426703617,0.549060259020448,-0.00842670920294742,0.353435805771369,0.00609178607657431,-0.104229756455022,0.000207665946989887,0.0546924491885589
