"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.144004899321615,-0.109723556660121,-0.0296870147653678,0.485375081105449,-0.0075967988101795,0.401867665304497,0.00151318958790844,-0.0961845397911698,-0.0080611003354174,0.0604999174680137
-0.22082627296595,-0.221300664458468,0.0497270389990371,0.564660051145316,-0.0379012049574055,0.412345771570385,0.00837254338804501,-0.114758151738999,-0.0208522888024333,0.0398496396527295
0.0531565148217391,-0.212573881420676,0.032978898906573,0.483567758056321,-0.0484009506081259,0.365465613771454,0.0052142111439559,-0.113911498092309,-0.00135306108977292,0.0404050499547203
-0.0890241546459469,-0.226381514179117,-0.0581708236098154,0.556025271144161,-0.0303354445156928,0.400931967589386,0.0217863367172825,-0.108674630838584,0.0128328802209296,0.062168236695622
-0.530272206849234,-0.216401302159064,0.0161148814361539,0.563838906633921,-0.00124079053742076,0.397476894904306,0.0296875513449767,-0.100540073376219,0.0244016923956121,0.0526490853654419
0.294427188888829,-0.274586978155879,-0.0301314566801529,0.52616420128517,0.026806442331815,0.40168082447125,-0.00694053039174745,-0.106743382086281,-0.0192309851495751,0.0609239708183792
0.385522066378835,-0.177096780919315,-0.0515307093082974,0.511019474484519,-0.00174708475143434,0.381886740761068,0.0227462426318944,-0.11371987215534,0.0147762844524913,0.0343066262654757
-0.57208024237015,-0.309529374082539,0.0431543192849244,0.542850584164416,-0.00883812723160745,0.387968388231164,-0.0194026937793416,-0.107115545683088,-0.0147525257203559,0.0568384815289282
0.287383904416904,-0.387400019201314,-0.0066985111944255,0.537150842266263,0.0283488126245992,0.367987782741939,0.0014429769629011,-0.0890146915626854,0.00384802574575276,0.0543350381615704
-0.134009829864144,-0.26612214304832,0.0862187039844994,0.573459990816191,-0.0117315757571355,0.403913894987502,-0.0082582853230546,-0.0956466060272294,-0.00116133753395829,0.0530868417287959
-0.00104408298077079,-0.214909590874555,-0.00415223075116128,0.530537655151378,-0.0174287880381193,0.389705682502973,-0.00621786847263283,-0.0943552592773728,0.0121319511812727,0.0331705999598049
-0.0596429083175344,-0.212478092116714,0.00248573100773883,0.506922578526763,0.0467834576597177,0.375868741149352,0.0220089606736178,-0.113720508828272,-0.00303814346701743,0.0473636253638966
-0.70538972920393,-0.322577154523287,-0.0855913658152648,0.530742149225258,-0.0120717837866161,0.357492493243221,0.0396195871941806,-0.0910609225636238,0.00797629480979578,0.0373896075716784
-0.213051859450376,-0.220824956974767,-0.00564835087009949,0.507149160380854,-0.0170969196364197,0.373330038564019,0.0291285903801528,-0.106645540109468,0.0120538551012701,0.0649428381664794
0.688790067710293,-0.211938983676628,-0.040088158821782,0.571470003191531,0.0115847364992272,0.408089359445032,0.00515714117635873,-0.110577225037103,-0.000339576208579874,0.0627927869770906
-0.418606518228859,-0.331765596979111,-0.0367451130396634,0.537714561978788,0.0209854498096902,0.384059530165067,-0.0136733102209426,-0.109824572662179,-0.0285365510536598,0.0511935830456613
-0.484130108453278,-0.408362546859776,-0.00614770105743016,0.483010626504429,-0.00312912131768307,0.365088647814407,0.0172644740533348,-0.11333830445724,0.00954654092726448,0.054126106346883
-0.254980885285577,-0.197148800345882,-0.0310658005721515,0.546865237039749,0.00386988906116895,0.374736742102756,0.0241277940170737,-0.126722724595811,0.0317365923928389,0.0609488358096874
0.245945465230446,-0.220199584235325,-0.0132823509461151,0.559924292999852,0.00676073592787163,0.383139715005559,-0.00584072529508273,-0.104284306410291,-0.0076829688262516,0.0313513325440019
0.0808767304047528,-0.117782052214471,0.0160772294466217,0.498217956639295,0.0133155380067669,0.388228000770518,0.0142450252511115,-0.126495505894522,-0.0161659585197587,0.0516641867583976
-0.400777018087467,-0.28404060145412,-0.07713364086071,0.494337077336904,0.00420499764225654,0.378680869064663,-0.0240619535842433,-0.12725556999125,0.0135017140470535,0.0366299366107422
0.0377735041234311,-0.247412213034582,0.021815610349047,0.572781997802048,0.0114026577078844,0.388798196881696,-0.0066163152215052,-0.107667707366241,0.004748505829591,0.052139157923812
0.314530746962138,-0.338017973715181,0.00338664772307633,0.513229801956856,0.0254986055559571,0.392018191621142,-0.0157075338100879,-0.113666574932422,0.00322558706884236,0.0630737302123333
-0.432182330247694,-0.229483506189693,-0.0322152583699694,0.511425787429024,-0.0202945546063062,0.366210777119276,-0.0213564075310212,-0.0865182743917332,0.00826546535120246,0.0259493878190397
0.0227685863467463,-0.29612986313706,0.0129408581872796,0.503746815180054,-0.0215692550560467,0.401207416209257,0.0125828611584587,-0.13602364490991,0.010975421236409,0.054767946684541
0.0558464208381557,-0.184670218931179,0.0837631285700831,0.51848147266355,-0.0348745487881754,0.390912311781815,0.010233181707101,-0.115216426711154,0.00525168131491261,0.0381262216936594
0.484516188500679,-0.154384693118311,0.0706876347533629,0.50674230132713,-0.0290636269377567,0.405028859687883,-0.00670842445353781,-0.112287706786987,-0.0149814520301451,0.0407983564460059
-0.46558794598503,-0.289131945044372,0.00662890623333068,0.540337716619905,0.0249634989375576,0.394829460319535,-0.00706925200929327,-0.109708478534817,-0.0301985722847239,0.0583099529753685
