"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.195503626490225,-0.223499246035618,0.00751318590722487,0.496252269114525,-0.0172807151478217,0.404554248093543,-0.0264589462822256,-0.10110361795508,0.0191194333617672,0.0546442335303917
-0.258596677274045,-0.224532442097078,0.00884042229163328,0.531488771457689,0.00680674415476808,0.399592497673075,-0.00665797660299588,-0.126045155754236,0.0116486623257997,0.0561186242859188
0.385727006188978,-0.169234548790517,0.0324250720645196,0.523992179130776,0.00636016129492537,0.405020094059434,0.0151650535469177,-0.0797603800832376,0.000705646856572502,0.0666400092160551
0.22892081465755,-0.375429663315175,-0.0382863637944009,0.470640736370222,0.0254972429899853,0.374231257398616,-0.0161272788218032,-0.10753095597047,0.00112288874598459,0.056498203548149
-0.11668281076318,-0.1077089736485,0.0370715864855749,0.498945459465252,-0.0259835733996399,0.396428710481368,0.00191031320782316,-0.10390100159097,0.00454313834628239,0.0445996158325263
0.405734468290464,-0.129465444751118,-0.0585445034458718,0.529409160920238,-0.0288900950441575,0.387868957160035,0.0315538566058858,-0.112492403797415,-0.00883922639462595,0.0499264596142554
-0.448302976090031,-0.316413959044503,-0.0601767973633682,0.482856023123406,0.00887276495525323,0.40042014589231,-0.0370865224261813,-0.11988786588219,-0.00618723625836714,0.0647749082573334
-0.400519960713056,-0.381247781482274,-0.00984183922120355,0.478527569235505,0.0044193460167759,0.371699660615918,0.00260471988387694,-0.111641353773145,0.00669714701214028,0.0611936268083228
-0.225187592108963,-0.158382024854826,0.00940309335374256,0.484104693504509,-0.0323317259215932,0.403473305989187,-0.0131846776837946,-0.0908995387066674,-0.00299957351425202,0.0509702966859863
-0.338618169744104,-0.409813302461834,-0.053353613721847,0.564266530609081,0.085981202516789,0.377879051548168,0.0139935230144595,-0.0975729640968066,0.0117100667484212,0.0451733378066699
-0.106750633057755,-0.253670225554934,-0.0600882613919616,0.498165093772212,0.0133813683184401,0.392662164274998,0.00100829224186566,-0.12045230674494,0.00360913219506591,0.0552623565992392
0.390116240646243,-0.246404426835913,0.0685256928381855,0.544690505914498,0.0261018074648875,0.389897823065752,0.0124746046254179,-0.129619741446283,0.0116720407282195,0.0573828299573955
-0.00994934755449172,-0.213760487865118,-0.0152070631998066,0.567033636181417,0.0103304477735588,0.404453329358267,-0.0139514616656304,-0.088973437225609,0.0224765283697477,0.0620228273331776
-0.332505034062393,-0.0303432876010956,0.0839222440048264,0.517815019111637,-0.0182575987429711,0.369449376537747,0.00450033919266665,-0.103144417017627,-0.0101560946849519,0.0583514482781391
-0.0910598683890548,-0.336502671266567,-0.0667177129145119,0.546114024389051,0.0190756227421981,0.396794019813868,-0.0210360999687611,-0.116285884678846,-0.00510107829990245,0.0440905213256826
-0.610890167644471,-0.181943784818819,-0.0202193228395921,0.516198946907049,0.00117083740344037,0.389734112571704,-0.0157296454459897,-0.0800102903506456,-0.00202656261372664,0.0605486965308385
0.0596087313261437,-0.220522075443811,0.0158314889966531,0.496567753433768,-0.0121504348635227,0.397868981853208,0.0121379914910228,-0.114807248829595,-0.0178419360511354,0.0544530737193658
0.221685059010964,-0.293200815681102,0.0592510217112764,0.505175697574902,-0.0258811411309194,0.380215451275063,-0.0271930614081479,-0.114869721307373,0.0175450851257953,0.0554335117767373
0.476468944877683,-0.313920475770416,-0.0330034355989658,0.514955525710075,-0.012593413529667,0.387452842654012,0.0423262677872999,-0.119065512631704,0.00367359744464101,0.0409442633436622
0.0503640150308627,-0.286140911156261,0.0750527194353668,0.574488687310267,-0.0331564083339799,0.385195716357422,-0.0168855152672578,-0.0910957020892962,0.00388356953679756,0.0603822773321836
0.2368374914613,-0.219635694253219,0.0144347133572725,0.566351706119144,0.0222765745756708,0.388507574044259,0.0041840094101544,-0.122732541958965,0.015324416114983,0.0312095930866391
0.368093190892238,-0.254964457844052,-0.0113458136521605,0.54151597849491,-0.0259535644795255,0.368750518008538,-0.0278543641647845,-0.102497726200999,0.0132392206426622,0.0455551702211572
-0.00453364818679986,-0.256447909965074,-0.0599530881469897,0.483128463760266,0.00756035902263635,0.378796600398662,-0.0144800044150677,-0.122757325174904,-0.0406049320950442,0.0574001205219637
0.0195524645399139,-0.290491453953975,0.0630222181774941,0.498588678115724,0.0127494895689088,0.370519675113685,0.00498124021815345,-0.106808227091512,-0.0111222142244338,0.0437775617099528
-0.360721177865453,-0.253279181557848,-0.00115095860308504,0.513605474962006,0.00655975805901075,0.403560063388897,-0.00435251457523375,-0.101471229296726,-0.0131369425727336,0.0422889768274886
-0.165147630182747,-0.332562430766198,0.0427385699114195,0.55936744502637,-0.00948365804300254,0.399726547421323,-0.00558036870518322,-0.110500109792905,-0.00435493537213572,0.0731818151545394
0.515329124068333,-0.191224361409981,-0.0271902019459311,0.450421411660387,0.00523703677765789,0.407926659296013,-0.0108172555398538,-0.113720979856273,-0.00970418392242825,0.0537731026861862
0.600340557577121,-0.295112170243219,0.0424247923873577,0.519301908938272,0.0131840132701577,0.359747700907881,-0.00523636821424289,-0.102123218423898,0.0045858955442784,0.0662326486201875
-0.163571904893909,-0.136503968699562,-0.0591981977489738,0.505477272332834,0.0262945135117231,0.393226851720046,-0.0018074936283073,-0.111715240211467,0.0125563548068721,0.0435510200503332
-0.863997722898862,-0.163561983637534,0.0412109894837311,0.518915961061015,0.0105522027997793,0.390716004620823,0.00559228742031317,-0.0944197406625467,-0.00162867596843978,0.0442333838853391
-0.128298941945405,-0.295552836157899,-0.0320012625568573,0.546374443757135,0.032278200774394,0.374023852316195,0.00653103430066818,-0.0920488472558103,0.00863751941568997,0.0551989885996096
0.0372771045066682,-0.0504056906030341,0.0578554302676694,0.555213813478368,0.0274179266757898,0.428525911016463,-0.0255049374306735,-0.0989508076488936,0.0106430182714418,0.0599631314219281
0.19217586091651,-0.139033222356902,-0.0301371027689079,0.533218062345897,0.0288767167218905,0.403462061827988,0.00837454547154655,-0.111848654713884,-0.00547065616279429,0.0671657927254604
-0.269703631990662,-0.30220583811878,0.00489406598364803,0.515639818791518,-0.0414890568940181,0.379957403309012,-0.014427341097748,-0.105125312520507,-0.000132183974393333,0.0685021200386349
-0.356811756171632,-0.20660631430761,0.0744792822510753,0.559630052060048,0.0120505936971707,0.428423058395845,-0.0405522226726037,-0.0852029867174078,-0.00536819228002747,0.0575090428988385
-0.121520986129991,-0.26106305905781,0.00980543509394374,0.543205239065219,-0.0201456563488622,0.369920191642691,0.00871457151298495,-0.124326587052025,-0.00450390262460023,0.0488075982773704
-0.267951057069078,-0.32354715435533,0.0480484452549161,0.584745588928331,0.0535522458916826,0.360941321881179,0.00864523930308797,-0.0928091595377915,-0.0273614355584926,0.0682131863824682
-0.140429807122701,-0.0129574506931796,0.0661230556796464,0.56311044515399,-0.0162309092156146,0.415928452638196,0.0228330581044824,-0.137558177863066,-0.00057907197557284,0.049052985547838
-0.141379062905541,-0.326819407508714,-0.0309034539068829,0.561308354329609,-0.0401092692315017,0.401324422744796,-0.0143297173902247,-0.109295966597041,0.00176672204340585,0.0472064812392018
-0.641400271774079,-0.347642572321145,0.0584826282770013,0.467635039124705,0.00496135927381288,0.361741310054881,0.0160037763534318,-0.102859250952252,0.0033077946894833,0.0533035578395399
-0.318583246132038,-0.320474407869708,0.0154861507256028,0.557686735609807,0.055956878494001,0.373344145522576,0.0115697086941176,-0.0949475405439624,0.0098628453211617,0.067696814811312
-0.719435061988602,-0.170458683310181,-0.0492614645127452,0.518874620639937,0.0212172418045658,0.389667727615765,0.00104953144726001,-0.0919939305591315,0.0101969954317897,0.0478684134701508
0.0142806831678821,-0.160448139089704,-0.052000996909439,0.508913327170197,-0.0246216820099175,0.383478736411094,0.0210702951253351,-0.0937381275304343,0.00091319262077758,0.0557227432798362
-0.0853045552414375,-0.337744700128068,-0.0746531026034902,0.544745448200205,0.00953659891275763,0.406825729281793,-0.00347842485412729,-0.126428598291477,0.0102102968114549,0.0665326052884836
0.0414845930682538,-0.299322402653384,-0.0482057522076296,0.462591762169998,0.0143624050093093,0.344604049317478,0.00110115430907341,-0.119627831208013,-0.0201130408510495,0.0663321176114659
-0.0515512675694261,-0.318711976620651,-0.0626470018515622,0.532480835299374,0.0215041133053146,0.366765941787793,-0.00270156194259159,-0.103691366123092,-0.0193355422972703,0.0589364050962555
-0.0516564730707504,-0.0747697757499602,0.033241978731543,0.537338963898236,0.047828844945207,0.408339661234885,0.00163882750506586,-0.105784260513149,0.00241516974800071,0.0499621231961377
0.122982194509573,-0.232112059425791,0.121044378956256,0.513221724434874,-0.000172564899649835,0.385986633103386,-0.017807835418473,-0.109593754816211,0.019896928846065,0.0650895040075255
0.0648751928990495,-0.285118778492404,0.0556654374921898,0.554030194402789,0.00732502152794672,0.404528962597473,-6.45602056455421e-05,-0.120016720594568,0.0184808606708578,0.0478717944799824
-0.746360628726058,-0.119252990350124,-0.0254207741052864,0.505049583275898,0.0165281775542752,0.397622820263437,-0.0316945099108333,-0.111053382673479,-0.0138039392728527,0.056319350206792
-0.0818572674650796,-0.237211603298882,-0.0313069381460837,0.600951611240121,-0.041117549817901,0.410815663964537,0.000678928156858203,-0.0889596725472587,0.0365031484283845,0.0495599814699365
-0.0317330886714097,-0.155772345763691,-0.0557625979439226,0.53350720246828,0.0177235102708686,0.370338789114708,-3.61196062341305e-05,-0.0853316153192486,-0.00927891688334315,0.0700949932004279
-0.0728479333949854,-0.1573284419756,0.00238510118831272,0.543788904685205,-0.0187751208663737,0.348851307384135,-0.00695850149065094,-0.0808275225663007,-0.00657085262315266,0.0438758572922671
-0.300186569000548,-0.382696743755286,-0.0531229644385495,0.515624293786691,0.036032397448138,0.386006183838611,-0.0123215591173987,-0.11679117417942,-0.00786490822384705,0.0555265086372367
-0.217661317620139,-0.184100734771852,-0.0276752555109077,0.49911827489593,-0.0423537617089044,0.38859487304295,0.00900289920319828,-0.105151311999847,-0.00970860607736172,0.0531741647535583
0.548477772200592,-0.152806970726852,0.000301175844621266,0.550944248023339,-0.0028575310975883,0.379263801552634,0.0121815342718598,-0.102747925804368,0.0191731683544661,0.0458996097950484
-0.130063774647775,-0.414050033940079,0.04086953117464,0.485011642347275,0.0427068251858474,0.368364035673514,-0.0127536115433467,-0.0995213573041878,0.00773700843249699,0.0593070012034187
-0.278739382781016,-0.319572549884326,-0.0649084745869775,0.4589600015265,0.0422196404195146,0.406914404823714,-0.0124161549701101,-0.0963849145126292,0.0269345671035304,0.0549268667180134
0.0425754078317537,-0.335683494416964,0.00173093731378848,0.497121930484578,0.0288069782861028,0.383759523180513,0.00267230915332624,-0.0959316542758625,-0.00147227154610064,0.0516233926864354
0.1722955284397,-0.167877102658237,0.021393678317241,0.529370473302932,-0.0226663854391002,0.398716483672635,-0.00945209918206681,-0.0981031276789677,-0.000666768508516954,0.0528110434124356
-0.299973003381647,-0.243502346362514,-0.0590533746792319,0.507496644022209,-0.0417297411600843,0.378948370699602,0.00183689932923822,-0.119014113257631,0.018477751006887,0.0602137704706682
0.142247149256447,-0.403202221516604,-0.0466714572701609,0.569298967051397,0.0276887482443603,0.386487110877884,-0.00454894368757102,-0.107144429435554,0.0196193261821219,0.0444012013320175
0.156918350349317,-0.148865321505563,0.113061253759682,0.53367852816041,-0.00152953322503994,0.409331915604735,0.00762179426008793,-0.097210346332594,-0.00241887872118475,0.0739862777480863
-0.507644984159753,-0.208064580544196,0.0660885934363038,0.569413135472827,-0.0222221242276808,0.442951707168424,-0.00357168608168767,-0.11761314079228,0.0120812104787593,0.0529446778620326
-0.2528307931332,-0.41465706887146,0.0249489018976745,0.499492407577015,-0.0264760929167261,0.390605735355278,0.0138427234145935,-0.128609993410533,-0.00193063066659021,0.0496266633481789
-0.465210886862199,-0.344595069431568,-0.0635593699970089,0.470273968104338,-0.00628608134706955,0.367999712360225,0.0100685409735832,-0.093464027899264,0.00773206865859285,0.0498557877776986
0.0631360237225157,-0.341611079799687,0.0523735498999423,0.530334446769285,0.0196942529114592,0.375397982861272,-0.0147514268500646,-0.108510625867814,0.0111146135033246,0.035985981614901
0.00615227751056933,-0.0634217010832732,0.029463302024699,0.55281515914146,0.0420480724625792,0.382924255103676,0.0383079457202546,-0.127624547998052,0.0150661090884115,0.038849000330665
-0.242321105724345,-0.0319361332979644,0.0351458433235581,0.464943499123119,-0.0261660892754078,0.387469847702417,-0.00636529311848023,-0.10690304476361,0.0153956924657726,0.0618773464422516
-0.509455178485004,-0.180257919720963,0.0402290083238588,0.563329875677747,-0.00816198231476697,0.422503059340245,-0.0131851343643047,-0.11443840267618,0.0174973989734163,0.0661518291516055
-0.23199563563961,-0.246419636698761,0.0066775878828863,0.480709166118002,-0.0140463983195438,0.413982363930538,-0.010219968272132,-0.11230108765749,-0.00225974187759041,0.0785002096042002
0.542582856096191,-0.121814184304979,0.0689716330169059,0.459515555708319,0.0461222803692065,0.370510786014059,0.0038462049609158,-0.111959714728911,0.000530318492862242,0.0510009924190594
-0.18867050380702,-0.297103129881384,-0.0403222864175505,0.560770775957471,-0.0379606520924788,0.369672596522718,-0.014387178450235,-0.103055354585149,0.00416820746357148,0.0546129951097102
0.380419873535671,-0.233957382661442,-0.0928657338809548,0.401508565618313,0.0458966182916132,0.393345639596054,0.00215795356773355,-0.108216419103252,0.0185287307325558,0.0516570833704354
0.12534844950094,-0.242140564769794,0.0125915343823685,0.570525945979441,-0.0169656306525303,0.37652740852664,-0.00704857709607407,-0.126196034309578,0.0175846054116836,0.0494110326651452
0.0249000195043266,-0.348795357327462,-0.0417218902820785,0.522402752021775,0.0332600701458927,0.389849250531382,-0.00887723196601132,-0.1222137571077,-0.000606555003827389,0.0327549677897401
0.252442738828652,-0.291394381546827,-0.0151400584651281,0.475105839163702,0.04252284289882,0.405136569857409,0.0138717471467132,-0.0893361991581069,0.00309400868166401,0.0288857802633528
0.264112211551729,-0.28956236569673,0.0258931942224438,0.498566288978297,-0.0122566015500521,0.402480508382627,0.019168304412997,-0.103752675822541,0.0190304233996932,0.0424350876451996
0.162637273213602,-0.163961790761036,-0.118378862252292,0.527307687057529,0.0225517346218483,0.371476483615522,0.00389370578809672,-0.124841042351973,0.0108340213100823,0.0510691314425318
-0.0786369470149701,-0.241370328822948,0.0477472842224242,0.512857049363992,0.00881602235031278,0.41894217388737,-0.010329518043218,-0.0919773544549891,-0.00526140139301066,0.0746259180757727
-0.0387249532299874,-0.0478657925294393,-0.0520663985649895,0.46825716652017,-0.0450787849072072,0.383231845939572,-0.0217189632893242,-0.112894247670749,0.00341644804313434,0.0442248738814517
0.407127654233006,-0.281139252327041,-0.0182212249431093,0.533061005955048,-0.0364747108083798,0.408075816320302,0.0188638240020328,-0.115996299574006,0.0022951825349188,0.0544754893586415
-0.121479431047558,-0.347972441904628,-0.0383401167453053,0.5194547622507,0.0331439999406248,0.403469264797096,-0.0198476893755616,-0.0895591344501776,0.00960040043472011,0.0493351724005516
-0.349843124482511,-0.295916744220692,-0.00855401951601841,0.467928081455458,0.015229240319373,0.406176882772502,0.0220986101785803,-0.114920843956431,-0.00355744035134623,0.060774588612034
-0.0372849845595466,-0.110717252156383,0.0436529376499175,0.557063732692242,-0.0590419530568436,0.37380430421331,-0.00390601512883568,-0.0883067268384997,0.0324243762906746,0.0746648666214318
-0.990855392386547,-1.11335475582973,0.0498965408730587,1.2870328859604,-0.0365671876779845,1.02150045708805,-0.00891157073967771,-0.285630770988418,-0.0476373319924647,0.174832193178546
0.201152595202095,-0.490812341784148,0.0583669678231932,1.43551221867552,0.0447137490048584,1.04059928149417,0.0486098569387966,-0.247506906068233,-0.021024640564665,0.128932957414406
-0.495516287343092,-0.555250462141682,-0.123209373200694,1.20538538161167,-0.0303186892941666,0.940762504728779,-0.0170733234224093,-0.277885094377625,-0.00287056894342635,0.0813434137907689
1.07465692811921,-0.868668753509219,0.0952608609743667,1.47685448228171,-0.0230225434126886,0.986885143134743,0.0647164996037179,-0.285298591857144,0.0391131447797611,0.156910365211116
0.556989904949785,-0.485948534677998,0.107875012165299,1.12236496723333,0.0672936889907935,0.833310326437931,-0.0433597415835682,-0.257833626080968,0.00966681162588983,0.132906866542866
-0.215493146494533,-0.755038495695441,0.247047057986246,1.35107201747909,-0.0535797194505745,1.14087755825315,0.0380908030654985,-0.319130179412557,-0.0113785247423973,0.15243031381217
0.250260130094947,-0.406748712945633,-0.0175199332091172,1.27493742586762,-0.0175071321156922,0.884072052512939,0.0350014457471017,-0.26783516956169,0.0196011775194887,0.133545363169559
0.920136822747744,-0.576159614304328,-0.0523168321448658,1.51659634129857,0.0854975434194517,1.21580317218098,-0.04232430177509,-0.338189068314534,0.014802871541679,0.168618578487274
0.744532259503284,-0.958083639121088,0.105259147017041,1.67868377235508,-0.11931733706752,1.1837435103089,0.0102994184027945,-0.358767140576366,-0.0409894226464741,0.139570645161137
2.57699506321683,-1.26505399074114,0.0361503795802624,1.56026997629164,-0.0620198284514035,1.19609810111056,0.0581815630798083,-0.253840321602031,-0.0107873526026109,0.165300039696717
