"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.194997663621471,-0.301642618638359,0.100757320819175,0.565087360654731,-0.00737738550976353,0.392446449961745,-0.00386745156538272,-0.11232840286245,-0.0254389596898091,0.0556582205833724
-0.178778685403203,-0.0749395227280638,-0.0343482731172899,0.52949046592391,-0.0137924329175438,0.364993277990849,-0.00147136598809127,-0.0982021087138142,-0.00131834963834551,0.0506107462990065
0.212965956551992,-0.251565758651646,-0.0270853073011191,0.5246032940982,0.00656944998049712,0.373617823132127,0.00213536268180261,-0.0895491175330795,-0.00550623206130338,0.0747934852694963
-0.0489461506920419,-0.316488178962969,0.0700742709284393,0.460836431132001,0.0415051267811839,0.38402086838109,0.0145355795863464,-0.103245067022389,0.00279747430358446,0.0555893392770955
-0.0586025739955048,-0.265929255513546,0.0448647874456407,0.488723350107269,-0.0278808062631938,0.41273522696602,-0.00968650410415411,-0.107185809540848,-0.00859233684899269,0.0558353485211477
0.173692740689574,-0.0854521227708381,-0.00162849038248781,0.545344892146015,-0.011129911588634,0.354537125964061,-0.0286907675486743,-0.11100039543073,-0.00333964097409499,0.0645631041718144
0.451173291382325,-0.258764877084981,-0.0265137720515135,0.540449267175613,-0.00761586620571804,0.353961344587333,-0.0028250619979817,-0.114213190453964,-0.011705105146206,0.0562821723179823
0.100631503366612,-0.262491990643082,0.0238993926209278,0.550636420098806,-0.020297670086076,0.386577045570476,0.0297040128030514,-0.121603696685231,0.00336970119334965,0.054699715639129
-0.2054192317577,-0.125198445334553,0.0199079358123309,0.489423810869573,0.00319090802472937,0.432455948181811,-0.00439322578535649,-0.113811200830526,0.00297223508466417,0.0430944221253102
0.196803304455883,-0.324263672406825,0.0366985233181466,0.512644325232163,0.0517560014559232,0.405939730671772,-0.0053405486634425,-0.116275864165445,0.008633462863741,0.0839231296750022
-0.113799738020108,-0.277540178018226,0.0266675177265677,0.532700104939072,-0.0220339692695816,0.397066404464556,-0.00889834713409319,-0.118428233487839,-0.00629129843776667,0.0550142462052741
0.137577942703204,-0.11862215682108,0.057022543092705,0.561050945140901,-0.0260937481932697,0.42585486585962,-0.00987660651205884,-0.120223074579426,0.00118345044750082,0.0496066922805338
0.10020749660974,-0.222365291362396,0.0341580973272096,0.603083162595272,0.0485535882143274,0.389715708991772,0.0183219975738777,-0.129552284946507,0.00368285270236367,0.0540685514215927
-0.0230217646021894,-0.200753131025558,0.0180350415020967,0.499468778462599,-0.00315422107143168,0.421029004230486,0.0315250760808288,-0.126303864698101,0.0241982738497728,0.0622589732350879
-0.0167979013866307,-0.321835515413592,0.0991901018562387,0.539814714438423,-0.0404461823688243,0.402825173271779,0.00382474962053285,-0.106911218823581,-0.0038420185126922,0.0470864671306018
0.271639632327578,-0.13057782781582,0.0241687262259037,0.456887142969282,-0.00521519604526258,0.411783638501402,-0.000102541883622558,-0.12636650292667,-0.000394464525978554,0.0658544181310172
-0.234284101332764,-0.294230927222334,-0.0153534716648159,0.560781891469807,-0.0331099244821579,0.37515871233007,-0.0278605247452822,-0.107990933630931,-0.014873411940683,0.0607344319554641
-0.756263983716445,-0.101746614125259,-0.0538105502797031,0.528668126468786,0.0227965922221275,0.407636267023869,0.0180035730413574,-0.102724113961681,0.0169985710770716,0.0409584878095638
-0.142837029115141,-0.204882165367896,-0.043404694458356,0.470742440160647,-0.0314677322593927,0.403374314464276,-0.0151096070013624,-0.101401535746615,-0.000546641052161854,0.0495279749683449
0.0275059137828285,-0.269814156569363,0.0430353447953053,0.548286784474417,-0.0283935939866028,0.422837807360525,0.0199597325292385,-0.0913166121157895,0.0152926505650189,0.0507211839408961
0.174572694636051,-0.45069001651044,-0.0120965274964244,0.492105950048501,-0.0512559037964255,0.389953987388731,0.0131729915050291,-0.118332711702064,0.0126473436060568,0.053963609987427
0.21856850188988,-0.317192066815928,-0.0335268166252325,0.541415084668918,-0.0390803109926992,0.397452696645156,0.0223455087167703,-0.0704376188823287,-0.018668725302538,0.0716982329506593
0.299456938265106,-0.367767369657257,0.119539084396227,1.15886859970527,-0.0414909404097941,0.814278615269296,-0.0183493170517788,-0.221845812870624,0.00358290689707548,0.081949771352458
1.12169910000571,-0.511593667987992,-0.168081067475067,1.63668868541886,-0.000728636367051577,1.10937606547227,-0.0531457863044607,-0.285422314686051,-0.020977849843494,0.163330921142951
-0.49184888726146,-0.932923055813623,0.0428464567197453,1.3065800766697,-0.0125362674191468,0.911795271715858,-0.0372810672440035,-0.232230382260704,0.0514712852419408,0.17693857076204
0.288441564533719,-0.319854865430627,0.0924311824184325,1.44768531658531,0.0327852358017013,1.00854272724828,-0.0226233301057653,-0.265776891914816,-0.029641669371426,0.182989477895703
-0.262541687318635,-0.375027284933348,0.0760152130173074,1.27493500347912,0.0283774756219756,0.88752692944187,-0.0222215747429804,-0.269389710509912,-0.0438606427699018,0.121637420252423
0.69895699012416,-0.49850993966709,-0.07701013990896,1.07806630881359,-0.0201035076291895,0.907923926603904,0.0175347119008408,-0.31346723701799,-0.0449919324171519,0.140490441234647
-0.929667982401221,-0.647085469521929,0.0655691502853453,1.22817133727625,-0.0510761176326699,0.86200690697834,-0.0230270229722446,-0.286123642137929,0.00081109246596081,0.0976255058779477
-0.623687477796771,-0.507750234990312,-0.0468316055540967,1.17633919083364,-8.76756188652129e-05,0.886763123441512,-0.00854394387124279,-0.224398062474787,0.021368957764869,0.0820838113441772
0.196851720436763,-0.175615689713303,-0.0522166177055702,1.1441756436925,0.00724598597216116,0.826666140203287,-0.0592514697601217,-0.244803722293102,0.00098328892693264,0.11931559028166
0.877484649025853,-0.386898669468974,-0.0457693806256861,1.08897413132085,-0.127684223286298,0.820695738075873,-0.0418090263415237,-0.227495561006526,-0.0373867545033653,0.114638246147505
-1.30755555282817,-0.412510819881019,0.144031371993551,1.3919111294482,0.000984176727464498,1.07077126225894,0.0339982488397365,-0.342551463906977,0.0362367757832237,0.138754292217286
0.179075162062613,-0.918645019452455,-0.0774194974531489,1.37257222428151,-0.0338567599947833,1.0229431776069,-0.0230830712558581,-0.214872878778189,0.0424063948687816,0.132103249950982
-0.307849153968852,-0.41827987132947,-0.0142770917413415,1.1972433402088,0.0664455260589455,0.958688692109389,0.0506172284798653,-0.272539208952418,0.0231677032786159,0.120966154101364
0.0279391628747524,-0.79048541369038,0.182660366911695,1.35625892820983,0.0129080245570782,0.923708749358665,0.0101798912562539,-0.251629926208292,-0.00698316074806367,0.16572183706761
0.0967406471588626,-0.803411182339253,-0.0858867570204156,1.63422265611804,-0.0240489279803742,1.05550189228145,-0.043412340723376,-0.278262337359563,-0.0116006657348611,0.177523156435021
