"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.330161948607997,-0.270015059936808,-0.109614070374313,0.481335478788304,-0.0232585929333491,0.371890839675658,0.0196959287463144,-0.124640238354312,-0.0214645690945312,0.0451585782994131
0.272657641731637,-0.245092063697905,0.0110102494338105,0.497152878701852,-0.0416702302957606,0.40093019052608,-0.0440763781034535,-0.0916708932623614,-0.00270278619264901,0.0645644541481833
0.192462945846201,-0.199869031310419,-0.0299555847599818,0.548206530413525,0.0487956192375458,0.364419725415642,-0.0145876363970897,-0.120723928923565,0.00761509222160582,0.0607404594086598
0.704404240708288,-0.164569471705488,0.00222012327445319,0.550816724952044,0.0362133920986118,0.351241433124452,0.0112725612880869,-0.139128371387366,-0.0253864562282872,0.0645308665518092
0.810019429961951,-0.118176150713694,-0.0306162159605403,0.582641748207592,0.0119632881674482,0.382379579964174,0.0107810424608797,-0.108186105377468,0.000495684137222802,0.053564340053216
0.946287640349206,-0.29949512887325,1.33776350101842e-05,0.515392276222233,-0.000520560828626622,0.391940251417742,0.0025254946219431,-0.0893453215399376,-0.00539216661924622,0.0650765648589689
0.38100654533927,-0.173322912170981,0.0149398576239605,0.498487104861237,-0.00632988429636684,0.415808288092627,0.0131000377332515,-0.123632165568247,-0.0127810491220325,0.0459399706029135
0.47559454586853,-0.22104928464309,0.00161018476919297,0.566062706062314,-0.0297470052995414,0.393040640588574,-0.0265153727970512,-0.141659766553281,-0.0134053906398683,0.0395093714998238
-0.265448679661439,-0.194693168426782,0.0465339210637095,0.476593773108887,0.0177488210949636,0.371437561302594,0.0232192246146282,-0.0795576146361415,0.0199949993628721,0.0606594958846157
0.135461412705365,-0.182738102251685,0.0654449729437517,0.511837914291111,-0.00640448780938582,0.385748718463228,-0.0187936238529162,-0.118761391930208,0.0156715524585335,0.0438426050436735
0.763504617098796,-0.324482695383926,-0.0523633345680981,0.552065742629131,-0.0142032542409182,0.402818471989609,-0.0281079408289191,-0.0915781802985313,-0.0123834682957386,0.045346467731288
0.413921098817001,-0.463045471492032,0.0583826200915963,0.50127820256934,-0.0215893163899934,0.363704232956696,-0.0109376505433286,-0.0960456979836346,-0.0048410725107903,0.0446338091269116
-0.198475205845102,-0.141712990522168,0.0545191724073281,0.510630781680726,0.00623619453365987,0.416092314607563,0.00304573336277602,-0.100288629433916,-0.0301318195302165,0.0642427961872868
0.222446996778448,-0.309000546419541,-0.0628426669863372,0.553885262319832,-0.0412231278309989,0.36961493255655,-0.00496859373130398,-0.0833642646839006,0.0128273694923938,0.0311843879587873
0.184993671265163,-0.267746456066636,0.0198329186515058,0.479518639862767,-0.00461364260277914,0.385628560193428,0.00417033288356647,-0.134863655780213,-0.00904121439049321,0.0548485074339935
-0.23243170393919,-0.216837875275339,0.119498678485654,0.537139604874465,-0.00679255711177036,0.400626784538277,0.0120708960867718,-0.146764374164793,-0.0197229620822044,0.0423254251798339
0.139537009941674,-0.106369571299832,-0.0539135399287899,0.569349311481444,-0.0255018223369655,0.399794202165977,-0.0112424167876371,-0.0757659223759641,0.00866514806988132,0.0518811694420004
-0.305343910955874,-0.340319786570425,-0.0186678987872876,0.507869699478718,0.0019437957454607,0.372408540969629,0.00848553425889399,-0.115720358034867,-0.0117823530790952,0.0566670257092252
-0.229203798538199,-0.217193189273228,0.0496837029591634,0.525980828374544,0.0472061063808532,0.406737309277312,-0.0137095823072241,-0.136072033392103,-0.0023917263457448,0.0699140171601008
0.118627950584275,-0.0959735103727616,-0.0492883717122783,0.502771627734191,0.00607469766738693,0.3906269225765,0.00686599006577868,-0.111854587678867,0.0204773497256225,0.0404382977511404
-0.249008887516187,-0.269252002466522,0.0379143844345286,0.473703748819939,0.0197574957417254,0.410862873291517,0.00196972534537889,-0.118370524502344,-0.0126740392136291,0.0561587673409551
-0.2394368526934,-0.312259890257132,0.0264359425346497,0.499690135569311,-0.00594462848767706,0.388229629965934,0.0101256109483945,-0.0811631971442156,-0.0193145587202056,0.0331523378062867
-0.299796864599049,-0.278849486217061,0.022520675360317,0.539800062241246,-0.00482778322206847,0.376753416781612,-0.00675495962688876,-0.0988811005052763,0.00349918127424411,0.0591445323129338
0.225308359974483,-0.179635696115259,0.0487423434002735,0.57525184416612,-0.0199822588274481,0.440189244854035,-0.00572913772019311,-0.097517156160547,-0.00494585730165354,0.0554859961099968
0.0412140664307598,-0.377084299288678,0.0200133963968542,0.547018058903793,-0.0107701916710187,0.344203534618022,-0.00268737753318248,-0.122983784915012,-0.0101059218389221,0.0740739579910078
-0.0244107800706117,-0.310898123708499,0.0193657962784579,0.518733138367129,0.0054585107433146,0.368447704340857,-0.017217846792328,-0.107865997628367,0.00419931907045907,0.0530019388558279
-0.0601065921765295,-0.185285316583297,0.0984304592602527,0.546993772254759,-0.00815914352638791,0.386816628490089,0.0197397458885692,-0.116986381027376,-0.00405332719432268,0.0548202892498256
-0.197474094961507,-0.212695303443867,0.067272215348167,0.504694102504494,0.0154745332774413,0.371222389841404,0.0208559845362087,-0.0997558563768516,0.0140318002917063,0.0688522375612937
-0.478796677038231,-0.117013014939112,-0.061002637690374,0.513302452596253,-0.0594970173073921,0.368342075818917,-0.00616563313904473,-0.123482231307403,0.0150885128655645,0.0753366802191316
-0.194791551498751,-0.181158199947941,0.00950450374283302,0.544267610012129,-0.0270335513219295,0.39454950233935,0.0302635694468481,-0.133132785364958,0.0217576439694943,0.0447432937214144
-0.71160816139151,-0.278117613943736,0.0565753646155939,0.519882985666478,-0.0336604162701847,0.382688380526526,-0.000421906250836919,-0.105596063152113,0.00488361682623633,0.0560194504544418
-0.297465584020154,-0.209552425350641,-0.0143172434211881,0.526983589729138,-0.0048606856354005,0.398916839877139,0.00826073962752947,-0.10143059056301,-0.0129386035109573,0.0520188908481859
0.0386221142251346,-0.149292838009646,-0.0545572236269649,0.542724503751728,-0.0409189490780884,0.371084728561302,-0.0143625199678665,-0.105772080201098,-0.00531742667080579,0.0438129058557189
-0.0571590261082434,-0.227089279173618,-0.0925089730085652,0.552533138388865,-0.0165619953116808,0.375811623348098,-0.000349539603531513,-0.111976627422559,-0.00907078151163242,0.0613598349473669
-0.208296138620134,-0.052952989791378,-0.112185665102047,0.579982854019864,-0.0301305815164366,0.386521922666444,-0.01371012986126,-0.127808303165518,0.0207322333649755,0.0559932672732391
0.218395068147356,-0.125099229048822,-0.0193339723273651,0.47362650546918,0.0188690692792574,0.368899225159698,0.0069038857996694,-0.110611064043462,0.0059968197245189,0.0375258369843316
-0.0762313029489852,-0.285746846369925,0.00977112778277556,0.458202160375166,0.0202362896377288,0.398828299437682,-0.00540595066353513,-0.139952641665167,-0.0108159433924114,0.0536241328444464
-0.017002320102662,-0.291823505470445,-0.022598829350974,0.517790113577122,-0.00406210248840281,0.399442934869203,-0.00774363813545768,-0.0830238218754337,-0.0194766413962696,0.0556821137775124
-0.101993223259226,-0.226579578455641,-0.024917577081536,0.569875992328109,-0.00417693469228029,0.363364199120712,-0.00628033017641432,-0.078183488880274,-0.00205048089908186,0.0490706590815037
0.192578745176076,-0.249479180530681,0.0288093175224164,0.42435902309127,-0.028722572448072,0.41386529158731,-0.00228687131879076,-0.114964210315597,-0.000114720821688191,0.0828030256274021
-0.135852732694546,-0.266835325599545,-0.0211818235990933,0.511064756391114,-0.0121013995716903,0.403855183033671,0.023482356516355,-0.12923997394566,0.0228801193791605,0.0539348649220777
-0.555091047623069,-0.0289469647499071,-0.084924602693404,0.564409051913668,0.0228844676166062,0.393034026145604,-0.0237674963084734,-0.111763373894695,0.00490274703311907,0.0498314519050239
0.154161870925326,-0.147704680613538,-0.0747353740028232,0.526493889266543,-0.0166539137259856,0.421216921628074,0.0356560845533114,-0.121327665112784,-0.00500937188299478,0.0638409657137299
-0.378925278709678,-0.42931088798381,-0.00835539182020046,0.527733900363994,-0.0208262994570636,0.379159365461335,0.0280407400937418,-0.0934839183258243,-0.0076369461340932,0.0580005952338069
0.111067832911352,-0.0821623254386984,-0.0982098438928708,0.484459119529301,0.0165893920852257,0.414965056890961,0.0128834509109854,-0.122467679431657,-0.0234819281615906,0.0612509456557824
-0.435406612905105,-0.209169149255867,0.0894827879819187,0.525403753429465,0.0252902116695123,0.379875754547887,0.00351074691648778,-0.123310061125227,-0.0142082886378971,0.032716747269887
-0.0179935860401392,-0.460524972247686,-0.0611150306947056,0.544906530509355,0.0097187676769789,0.349292159479234,0.00104114624636992,-0.0878085149165221,0.0038840270810338,0.0565245612254498
0.715395063668173,-0.281858423296329,0.00936854550068589,0.527235879868438,-0.049545369852706,0.380879892389364,0.0191246990799006,-0.111472862496665,-0.0115694338840551,0.0660921398788345
-0.30567487338145,-0.142296297349263,-0.0853774920220692,0.548477296697515,0.00915421306939509,0.395324834782325,0.00746164143834645,-0.0885258567487238,0.0171652521886294,0.062586578435825
-0.0208741178401113,-0.189084346641314,-0.0201490408644985,0.507791034743409,-0.0234586839779432,0.388299642642957,0.00353966141485353,-0.0983215145984062,-0.00678635539892077,0.0437050737113577
0.736224610084069,-0.189825337182049,-0.0756409602731497,0.518783680052965,0.0271197400338047,0.384899868020496,-0.00529756017467933,-0.106689157243861,-0.00196927613785005,0.0349645768331427
0.197843689890138,-0.304977051713146,0.00482972552565073,0.53705098629767,0.00149277075199474,0.391941764878909,-0.001312664319272,-0.0981390554584471,-0.0159699751620359,0.0457671074168033
0.344637721343552,-0.0667455860886115,0.0496141698342982,0.544436165814286,0.0360312847535684,0.394808273082826,-0.0136682885522961,-0.132685592839953,-0.0291782829621383,0.0679468957689228
-0.856213344008195,-0.154842013913497,0.105832441539221,0.536457213264284,-0.0247322715000758,0.412528125909151,-0.00401286640069156,-0.10786530640531,-0.0165563839996748,0.0659649900101074
-0.209115074015735,-0.125765181262762,-0.0162534077102509,0.556946511564877,-0.0155345590385965,0.416469951541816,-0.0196403089962003,-0.0864019428413126,0.00330582251436759,0.0476327598311316
-0.382252384404673,-0.141595659624138,0.00190737275125377,0.454865900553657,-0.0367001065719548,0.381573410009657,-0.000271648680501871,-0.115952360092655,-0.0105266506741058,0.0502323699408268
0.301248142275106,-0.152549222918308,0.0514052729847298,0.448407009786513,0.0360511582362767,0.38687850144833,0.0122296018745868,-0.117593433338951,-0.00332182315030211,0.0510310980346979
-0.00566349522494063,-0.149237117971501,0.0243689521142649,0.557491877889082,-0.00149461598118999,0.389032707774058,-0.0263226398024536,-0.126586172803308,-0.0041359852559869,0.0680594268494278
-0.272730786030953,-0.210887317731371,-0.0419788763522155,0.519252406821555,-0.00551243529120571,0.393734049852576,0.0147239618923595,-0.12063135970883,-0.00415378104398944,0.0634431665947648
0.00876269118606322,-0.277744663453993,-0.0334228201019654,0.528919069242208,-0.0156881247374066,0.391833868500075,-0.00896648609849678,-0.120878682264358,-0.00489493715075073,0.0720989187219069
0.24449896139747,-0.218860757843603,0.0179186614613365,0.525707693021409,-0.0270640648507489,0.381393805254478,0.00929868067594826,-0.119442135589133,0.00991652525366798,0.0701327363937393
0.21836208110883,-0.181728117538291,0.0165317458631591,0.497436464105238,0.0231869829414324,0.412420448364801,0.0224767318407733,-0.102271740051167,-0.00825558589505711,0.0631979554498014
-0.169532642585703,-0.176904381056723,-0.088704620707045,0.583803803561929,-0.012051549751953,0.429161322985077,-0.00572252793293139,-0.108936303353103,-0.00850625125762382,0.0532174485705938
-0.291283143753356,-0.348386953630097,0.0422240336187641,0.438415885464799,0.0145782326302744,0.410307093838049,0.0198834056387111,-0.115221156196187,0.0126017648189407,0.0593187100685809
-0.646711205462717,-0.364562565448964,0.0164912935006669,0.510274647317966,0.00247259092180002,0.398430282679372,0.00170489089062223,-0.104027041567781,0.00354339515521293,0.0573038434468375
0.298991629903473,-0.321420568006146,0.0307813876843403,0.524736690203002,-0.0190091924161662,0.428760524527177,-0.010702091794874,-0.111566931981689,-0.00999427482414906,0.0633555212543754
-0.0637094654597043,-0.277752442696383,0.0414386831382724,0.51337315778213,-0.0200300184669094,0.408918048751464,-0.0138630506592418,-0.115070225458332,-0.0290321507764494,0.0755671204861288
0.215437731709591,-0.258650262597639,0.0486734976070027,0.534998624092401,0.0150402026728743,0.375776802429093,-0.0291097855005933,-0.134596481422547,0.000101060535580576,0.0513139779939261
-0.0565707013970537,-0.285824499514119,-0.0345708269817406,0.517125286048852,0.00289833805214659,0.386392415805179,-0.00140316328536153,-0.0983323050505492,0.0131516732199434,0.0636418400395575
0.355977241553533,-0.168473568333975,0.0743317510165638,0.495984432166941,-0.0115323918843196,0.396937334440802,-0.0123511206478202,-0.129224933724917,0.0135764895928454,0.0530602648847175
-0.304882458526098,-0.255616572574725,0.00707628142349529,0.54353868346038,0.0409922374163234,0.381427739027331,0.0306973057351378,-0.0977379126640007,0.02296000997933,0.0674959602226647
0.278814843317952,-0.164009525969984,0.0528604075775905,0.580565488518029,-0.0217633226705084,0.408760962806597,-0.031721457570763,-0.112702897118307,0.0177001234077354,0.0495439811499793
0.069522305050683,-0.196695132091817,-0.0163938416436235,0.580001305514289,0.00637715799844371,0.388413403730973,-0.00724695533145001,-0.0957647666064085,0.00119857946954202,0.0631880581966516
0.178398751784632,-0.188992039741477,0.00327035987441707,0.551372734302838,0.0346454483651098,0.385421851647777,-0.00527770893393254,-0.107560100184407,0.0138425699660948,0.0652636912301231
0.419271130092208,-0.0386746917127518,0.0962076739389991,0.529227640856011,-0.0224334055146131,0.402809923704345,0.00416220687289021,-0.095169027590414,-0.0186958214368844,0.0448701959577911
-0.101730823021308,-0.261546940747665,0.0727278909582434,0.515998848638998,-0.0065472748349897,0.407398409983112,0.0101931607680884,-0.111559304458651,0.0087230879996544,0.0387468090429754
-0.160328515589884,-0.241512222641979,-0.0864140219232009,0.537159570442712,-0.0129894908418536,0.373320289975188,0.023944613008487,-0.0827843342159992,-0.00713426838632729,0.0387430853035884
0.10744670395737,-0.317273303176984,-0.00281626082347796,0.523204509732655,-0.0165361185255353,0.387000533887292,0.0347392445952182,-0.124888252717745,0.00720319569979636,0.0561546575906124
-0.808811555962522,-0.219446146855434,0.0225528664785867,0.52383999777792,-0.00103766194168169,0.413984262073948,-0.00403655956581537,-0.110782959786789,0.00375856833053927,0.0499494382501103
-0.467792629680572,-0.0665559748751032,0.0695572343762179,0.511819437466198,-0.0273268534298269,0.408106297515573,0.018060174043547,-0.0999739812958297,-0.00239267524616401,0.0538161158286805
