"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.345876074179145,-0.287992453709481,0.0417512426676293,0.527053457469629,0.0570828168652716,0.385103660901694,0.0130701762532654,-0.0962289463425131,0.028484428161126,0.038437054038328
0.168100795338004,-0.312483699735894,-0.00549339828638959,0.556380866026691,0.0389512464994603,0.379353286294483,0.0408920761902471,-0.0961008375185001,-0.00492762685903262,0.0743882150425831
0.190349376808214,-0.287207835716127,-0.00075981832349647,0.565338299590566,-0.00891701631697824,0.410353595435994,0.0115727335581162,-0.0997679799023809,0.0254905086583297,0.0431905556591343
0.0265673917141383,-0.198476349229215,-0.0305863580087825,0.549862889367962,0.00305280398538164,0.398381245824658,0.00670865130624038,-0.12706998026046,-0.00493745517889963,0.0481904447407133
-0.0827006932557152,-0.0991487421994951,-0.0722626468143529,0.527156896694061,-0.00747744041838077,0.394625429338956,-0.04570406128514,-0.112160757432551,0.00703646889554874,0.0722014397850972
-0.142553394748164,-0.151362233989586,0.0732187934170582,0.46008266567589,-0.00801825956964903,0.378351327114513,0.0162695150298789,-0.115257877645683,-0.0111714687143149,0.0470474162823335
0.36828254105901,-0.222452739639776,-0.043288945144685,0.508155465748265,0.0285991754950184,0.407072681715783,0.0124243639973527,-0.0739004933373682,-0.0142422507235292,0.055044274020505
0.496164450714076,-0.25161374949583,0.0239709628861504,0.478287327205641,-0.0213786489667627,0.407988727296942,-0.0227719887433828,-0.105344662509201,0.00101467431714332,0.0694460292315089
-0.204614376089392,-0.274903134603606,-0.0521378913268256,0.513518264841593,-0.0142998128805175,0.410155157420225,-0.00692530154583508,-0.102990988822858,-0.0253403440291825,0.0843888313252893
0.490566640292609,-0.276842629494176,-0.0493107603088005,0.498740518552435,0.030145569599767,0.404216347049886,-0.0226554086847111,-0.111368339336843,-0.000934004594185697,0.0456836824803152
-0.151518710481661,-0.149988882492778,-0.0991513278876361,0.545061315887005,-0.00579600281989015,0.388650254201222,-0.0200575842231263,-0.116251538224116,-0.0083237272170737,0.0702962115366894
0.160662777956152,-0.193548596257668,-0.0486500229100056,0.517796397147267,0.00135679366669427,0.399383783013689,0.0141493825151771,-0.106200917915161,0.0160509989894407,0.0553997847025076
0.0531074099262838,-0.442363806615107,-0.0142194532605921,0.552202111236396,-0.0216873587333297,0.384727532832978,0.0183189961297963,-0.0982897523337638,-0.0123286798553916,0.0586354633901307
-0.235304976876511,-0.141607906894797,-0.0189264384402481,0.535538655774304,0.0185252674405871,0.389853988440153,-0.013694193205078,-0.100371526174437,-0.0121026533230266,0.0581544097146504
0.502567477501457,-0.162199955474396,-0.020989689365857,0.506869959210169,0.0341965869987353,0.404422045325926,-0.0232828382296699,-0.117835564339176,0.0137521896642684,0.0606858055717885
-0.0278734318702205,-0.296189215892365,0.0237821628898046,0.579186987466203,0.00907804310709172,0.383276609980718,-0.0235797923946885,-0.109214605575983,-0.0195774888426794,0.0592967122142248
-0.131518742977734,-0.25930268102483,0.036892912533621,0.530840228379933,-0.00362369942186425,0.385880101033764,-0.0132940789670814,-0.106741812817797,0.00724322179341865,0.0571211462606082
-0.155911898098158,0.0278071726827318,0.0278167564743106,0.506333065689597,0.0245956692889935,0.411254995448838,0.0245076581003998,-0.131914683422143,0.00906762776422146,0.0461301847778811
0.00123066087072575,-0.362583364533148,-0.0349955796196144,0.520667240212226,0.0598921374998195,0.394792473813873,-0.0104504007130677,-0.0986848201820248,0.0182478818489497,0.0454126230520513
0.305097143545088,-0.100933363821975,0.0284258792582398,0.507390959474071,-0.0131517838893719,0.355564234587203,-0.00190909812368712,-0.106161148751944,-0.00630778269823461,0.0711217256945191
0.0291453323619136,-0.307739338719283,0.0259422893544124,0.532671816041121,-0.0187347362769859,0.41101195427596,-0.0137493564377602,-0.0925474744899357,0.00468427196933571,0.0622754940548529
