"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0153042707613079,-0.291466902853252,0.0989114021778003,0.551326445661261,0.00459279255554119,0.371826903210167,-0.00605918565169363,-0.103965050386723,-0.00897865036241806,0.0671589682749266
0.328129424269412,-0.188341138943066,0.0336695439702287,0.54079910224346,0.00431280269913254,0.386918425707923,0.0042949527862749,-0.0961245715151804,0.000941044911125831,0.0496087597338791
0.378147014684166,-0.21050558946199,0.0166923410025221,0.555084868914128,0.0144631571430541,0.399384879147274,-0.0161437297596229,-0.106138574412443,-0.00876731014549799,0.0442827010543247
-0.192842751765106,-0.0877765829729147,0.108626100652466,0.486627870041753,0.0354394939573998,0.405998001095627,-0.015432650667857,-0.115006112803452,-0.00575063226145143,0.0591926680555994
0.313242710670107,-0.272588409092351,0.0269430885558436,0.550130712915507,0.0277205395214585,0.390177767022472,0.00423491348772258,-0.14326259074732,-0.0171719866974291,0.046664181603926
0.273762172107119,-0.308388636495507,0.0124315548405534,0.512633207768592,-0.0134012525995973,0.397144836199469,-0.00263168198470292,-0.13188771317871,0.00662410796914153,0.0453864796159799
0.42826217877609,-0.270559636358331,0.0119513829510418,0.505069441772565,-0.024403302010813,0.376784973216533,0.00336045374352356,-0.122591734393465,-0.00137433505469941,0.0476899067958101
-0.555921763222814,-0.152407360109847,-0.0410463270708178,0.490386393466943,-0.00171931759848199,0.41031104896551,0.00131740105172947,-0.105189271740465,0.00659935024272512,0.0645345091761428
0.052154018955095,-0.23439090913233,-0.0549745276121221,0.496094419693168,0.0192726304918919,0.381946795316233,-0.0031873183050395,-0.112701637798008,-0.0085721859721273,0.0690632407653023
-0.345791011081236,-0.242395198773361,-0.0150266743513077,0.534183712921201,-0.0182274385861831,0.400013501422985,-0.0239536905700757,-0.102413540945998,-0.00906665331043779,0.0536533134527605
-0.204418878771731,-0.327871214988059,0.12066574975699,0.528672122425049,-0.0184076838792207,0.373726107030726,0.00310561038078152,-0.112644347342547,-0.0142632694421324,0.0518754706703497
-0.282884220418355,-0.38257149720858,0.0273135234451213,0.537867687554107,0.00467217004986761,0.4177783108861,-0.01620836990163,-0.0934124157552771,-0.00766703014381123,0.064334613789147
0.0486599711759619,-0.16551331300206,-0.0438784709499153,0.500764668992934,0.0277010873429703,0.385796558428733,-0.0184273395605747,-0.114683170624092,-0.0170517460024521,0.0559214854043551
-0.355661716720447,-0.227337349268672,-0.0358056135623363,0.513663685919556,-0.0215680205562965,0.393196271546062,0.00206388572200999,-0.116444790901513,-0.00280771435054785,0.0576088154054501
0.194432176113566,-0.220718485872844,0.0830216618535591,0.529419320379744,-0.0223018169774056,0.392854169389488,0.0407667831931047,-0.122538217921627,0.00784500090623878,0.0486657633854291
-0.00105071686155371,-0.159133494930091,0.0859464768219262,0.515130474337252,0.0206664041416466,0.374816227177932,-0.00910619804125552,-0.1174978861474,0.0305599717580334,0.0446758659932323
-0.012187228548659,-0.380215751371941,-0.0801501752229292,0.574955075325219,0.0485006425623588,0.385011788366389,-0.00992945325108702,-0.108056287055363,0.01206209916711,0.0549032646222298
0.725432533897485,-0.200859202519406,0.00824090419847005,0.530478030586579,-0.0229604753455356,0.420240353818604,0.017708302442114,-0.132503627812581,-0.00548721877776352,0.0521420387183307
-0.525956066897109,-0.22804727785422,-0.0664118710677133,0.489615968785473,-0.0119163102667341,0.353723906413031,0.00812358424551088,-0.0969638333860954,0.0155446917504013,0.0230250729698671
0.713736457701089,-0.228731200517675,0.0503860763161204,0.510803638823582,0.00365005368168332,0.407100999235103,0.0123168786353269,-0.116193742118439,0.0112478932915811,0.0722801194741492
-0.474224509977751,-0.351100848742182,0.0390903826930402,0.531838377895091,0.0397871921211389,0.400715005093379,-0.00393746406603728,-0.108534516126022,-0.00219152825102798,0.0601445965373459
0.0220950262125098,-0.103721967338212,0.0492586300123116,0.53079626745085,-0.0189515177109373,0.379659990275348,-0.0237541644127281,-0.109099301235682,0.0277940975725165,0.0618554681001953
-0.145168663529633,-0.27694094707797,0.0549520426216218,0.550738732795699,-0.0260584414359461,0.329249391794157,0.00605230607745282,-0.106865350658436,-0.0113537481372732,0.0508427565029957
-0.306670215411235,-0.39243131217399,0.054668029530145,0.559490250358345,0.0192166613801634,0.406094704737373,0.00777485269711176,-0.110878164835771,-0.0129874612577426,0.0530017394207328
-0.427964803318652,-0.225040275792287,0.0273362831342932,0.579651047314163,-0.00020469362653524,0.395117647727167,0.0286739006149157,-0.0918129530947508,-0.00314257933430357,0.0561519149720437
-0.323311144348408,-0.337830139178312,-0.00202475417500622,0.488864802124959,0.0140179468442052,0.39635193982019,-0.000866760044669502,-0.110304834388184,0.015282241496629,0.0536303507472089
0.417661403737621,-0.272377142104898,-0.00733621941947806,0.492832138480043,0.00104084972781755,0.387283031054067,-0.0205585280012661,-0.0801631422201271,-0.00204590486876072,0.0625594298178395
0.00108793916871584,-0.257320138340798,0.0216580039743813,0.551941836328292,0.0186389215875774,0.356126519011507,-0.000212712544156063,-0.104873832090455,0.00104644534976702,0.0452032882041751
0.158522665399257,-0.0485590212078778,0.00693638176898147,0.516332264706277,-0.00402802427079759,0.410329510330017,-0.015849179240598,-0.110623291378977,-0.0048800007049726,0.0384702391256911
0.703234685228863,-0.359146001109424,-0.0333206514134459,0.522921521870536,-0.0105314440739904,0.38503643175846,0.00823686892531841,-0.115931260910237,-0.0198517012711267,0.0447691049064888
0.0574398765299998,-0.315233462777454,-0.0206186868179973,0.587125688522112,-0.000895901998341136,0.369980857845574,0.00983186927442951,-0.098809075420846,0.00949876241686878,0.0522644905833249
-0.153278767476815,-0.209979201079052,-0.0144446839126501,0.572257088553691,0.0340760903249952,0.392299911637657,-0.00402771278103813,-0.115428971591427,0.00531750682666284,0.0566770279275342
0.456003299418389,-0.111050771463344,0.0140368076149423,0.509273924504458,-0.0422654907096177,0.356261846921878,0.0118804015590357,-0.137970534984496,0.0144745220272444,0.058257162648676
-0.549804047867285,-0.260242963138242,-0.0326115282470432,0.533900937898913,-0.00278975722335973,0.418992914724933,-0.00241232667247225,-0.112748999126194,0.00748564674271179,0.0488449565088194
0.137554224460674,-0.0129262709914246,0.0194118718183704,0.506927469171658,-0.0240219472488165,0.391185929967336,-0.00606572123112298,-0.101764701022176,0.00486893016468445,0.0472302010585856
-0.195924682863433,-0.210278012340202,-0.00654014898654978,0.498770059578933,-0.0204629109053308,0.43728131238587,0.00445951042876683,-0.101667039488151,0.036034059693899,0.050775092116261
-0.00250816998798994,-0.264066062594855,-0.0174282662584981,0.592230490903445,-0.0199146975541928,0.402070577323222,0.0219207609511415,-0.118011822757399,-0.00215265263635216,0.0552828767165624
-0.422299340677567,-0.221130832777782,-0.0121453220815087,0.536337995056275,-0.0146826798950172,0.410830777982678,0.0244160021323648,-0.0956382118203239,-0.0181117082846834,0.066340579600682
0.162307079281322,-0.212256915615905,0.0195137931241272,0.54857998487314,-0.0384469754861243,0.407752014030189,0.029039206150259,-0.113719387026428,-0.00628683009367806,0.0448412151379289
0.0574667511252592,-0.329085502054745,-0.0254327161644207,0.603988039107336,-0.0481860067926896,0.38975401179114,-0.0243229500905931,-0.107285578919,0.00252628206522671,0.0539572755425546
0.437819225052381,-0.215616126404228,0.0188040390431212,0.506095847863796,-0.0153565258055507,0.387186457277069,-0.00108203849079441,-0.122244247928734,-0.00639885958113707,0.0685271118700052
0.251895518105789,-0.312665565314393,0.0216032664404869,0.530490502351907,0.00497165065390467,0.361613868760353,-0.0127549955277132,-0.114927951240407,0.0193201989015581,0.0355404531435799
-0.180025185226278,-0.194353299469153,-0.0248800928124655,0.51746650517509,-0.0014150482705137,0.374433137790418,-0.00366623154169883,-0.114373854255011,-0.0182501448553735,0.0385807608005935
0.575043244811587,-0.291237505042798,-0.0195868383384051,0.513005348158556,0.00352558367576123,0.40042392279542,0.0114686154926244,-0.109534678605292,-0.0324013199412993,0.0402894300162113
-0.276635379705717,-0.393336836008525,0.00870096073847551,0.50608078857122,-0.0107860474437211,0.378723402674516,0.025477146014253,-0.0995868865101905,0.00299846303278194,0.0592885400107128
0.168978990967627,-0.192372085872273,-0.0657010980621466,0.586168232182654,-0.00909897330305444,0.417863407999748,-0.010170894761255,-0.0994224046449169,-0.00803178888858519,0.0781580828251783
-0.0094603718615205,-0.117590944830366,0.0537314753813681,0.554112146372079,-0.0148656433911777,0.424271733753439,0.0330355166788689,-0.0972731776042582,0.0148663026019047,0.0552882604504584
-0.466753040198558,-0.215949291640832,0.012533480575804,0.476804240716044,-0.0169038517545513,0.394674193839423,0.03390645814283,-0.12617700475535,0.00905473899329163,0.0528829336888945
0.178699698447186,-0.164805268752615,-0.012970289798768,0.484141097122853,0.00903046696449301,0.398114921537029,0.00100748153339566,-0.0967005637793163,-0.00275048154472129,0.0523167915370521
0.0012713670702177,-0.0411482103590654,-0.0681106580852952,0.583580725694085,0.00140857813909955,0.390069245404241,0.0135042466046225,-0.117457554856593,-0.00146530100962355,0.055092250516657
0.041221654696631,-0.183792356791416,0.0151137605778225,0.528886280198467,-0.0084952785206824,0.388099202093138,-0.00207586268560858,-0.0985926258922302,0.00238723706619267,0.0547903885721069
-0.588081925115878,-0.173585560689779,0.0115666667301271,0.513021278068488,0.00492931215145742,0.392385598910934,0.0122623480919213,-0.0758191333200811,0.000584515869388799,0.0496503017705016
0.206807720777717,-0.290991887406863,0.0569442268605049,0.569612569755362,-0.0539306295595213,0.430198615885358,-0.015152823379733,-0.115494876192017,0.00569871564252104,0.0478451397530311
0.047970849397852,-0.237719271139584,-0.0961979664606744,0.561560590666818,-0.0214243621234657,0.361698466311732,0.0137202946767176,-0.12356287081851,-0.0139834597312406,0.0700393766821626
-0.178021214386322,-0.142427381351088,-0.0234799310735123,0.465418862700977,0.0544730650596381,0.400887216032157,0.0100458064597289,-0.133279733084726,-0.00384635931265259,0.0643885719334727
-0.529870690357118,-0.267633584078171,0.00405172049377884,0.517465193439212,-0.0368134178858932,0.376599800864791,0.012233300069242,-0.103898970782803,-0.0161713929050006,0.0680213608572974
-0.368658364541878,-0.222246987289341,-0.0191156702073394,0.51518811496594,-0.00568163021012273,0.405243386406322,-0.0151455971184401,-0.103683271442506,0.0258630161276521,0.0462524875589745
-0.652460069727034,-0.2737680858172,0.000283105471624817,0.529902955308712,-0.0114758590894406,0.404926361234237,-0.0218768876860449,-0.133248429934213,0.000321976556070669,0.0450059997013487
0.119194914989655,-0.141091344187743,-0.0439401665269011,0.434848284668112,-0.0346447671045058,0.379025379459766,0.0403789928256836,-0.125760078696455,0.0200286619812044,0.0504364718466856
0.141022048881347,-0.236989849656474,0.0562313565667913,0.525424867736253,-0.00700060825220091,0.376243388920177,-0.0041811540130168,-0.122135852271157,-0.000862709201996203,0.0704425154710282
-0.264301895594252,-0.142404795645358,-0.0266143565083192,0.52481483018105,-0.00715061227050872,0.398682331174698,-0.00434308329793808,-0.105925889594,-0.00626338839508348,0.0530477218498145
0.919118393316499,-0.295119536160316,0.0149562590506291,0.554793711176288,0.056347314935583,0.410731397625183,0.0142828214683206,-0.117205538543221,-0.0192114206833881,0.0653566214210834
-0.366881867500919,-0.264895022139601,0.0134955812594418,0.505709646446741,-0.00476686117549182,0.430019221362296,0.0177421530310663,-0.117050117449086,0.000676017008426142,0.0642244839798498
-0.138563794565472,-0.232684445888483,-0.00351150942055384,0.533888890184149,0.0200014880541547,0.414669626004389,-0.00677212581092279,-0.13881388558676,-0.00251010402150745,0.0544412338547661
0.521138766030907,-0.312664092233272,-0.061509527763115,0.559996608156929,-0.0250072359333337,0.386556324800592,-0.000668997328722976,-0.136831711254333,-0.00222109783236971,0.0593619596298047
0.0244883214488799,-0.154155847207814,-0.0520006462305416,0.527423061424256,-0.0278929966131437,0.402385475182909,-0.0110934220147857,-0.100038353007353,0.00158986250455414,0.0450707857160941
-0.415213072050279,-0.276135328591295,-0.00776740757030297,0.507787297985934,0.0224958270440038,0.397321749705641,0.004883326800925,-0.117420034201833,-0.00953832490046143,0.0730568266726837
-0.179557795419445,-0.194407645543469,-0.0780175289112681,0.53436287840988,-0.0240824195788133,0.391218403370285,-0.00295891842084683,-0.0872387009866197,-0.0035038184181555,0.0538040712444109
0.829105706182809,-0.281875222547979,-0.0111791859521906,0.510016186892028,0.00117935361884897,0.42361796820473,-0.0152625578260567,-0.102614464312947,-0.0142628737547468,0.0519129281833466
0.625796432653165,-0.0852117287312642,0.0550530393644819,1.27771788081494,-0.0345096408774856,1.00284749848407,0.0671520748621163,-0.262515155688758,0.0235875136163011,0.115456757322833
0.338875430654146,-0.378376382007889,0.0396946566635273,1.20569603601467,-0.0077251253804941,1.0102781767953,-0.0894054845399202,-0.305319255413632,0.0493173947864383,0.0997888128957812
0.556993154207796,-0.770361246361633,-0.355996254264431,1.6341458930278,0.040810169302915,1.14913694052026,0.0031574411423367,-0.266209570795876,0.0212891527880716,0.165966968699116
-0.592409939137878,-0.840154178098394,0.0796339497814733,1.09977797501286,-0.018500486366743,0.814264363291867,-0.0512219991981693,-0.213772299195501,0.0277704333251285,0.0959378129900113
0.504115655727486,-0.63355311905871,0.150247257335383,1.50045663323621,0.0982801983383884,1.00809827603782,0.0354928477071446,-0.276486860737693,-0.0433040271457653,0.150848120610793
