"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.264066650613137,-0.154667476244699,0.109459610711816,0.544980645888199,0.0011083632510695,0.405001990869964,0.00228211931887014,-0.108204898867943,-0.00590938131274087,0.0448972324883739
0.0856871110556783,-0.394713185763479,-0.0323349949303706,0.550713248876641,0.0234478988663338,0.383054490172793,-0.00357453525380244,-0.087898089502385,0.000396629536260037,0.0389007478476899
-0.0783314132972399,-0.29953200742909,-0.0415668226755765,0.524749773511199,0.010377284366401,0.408753558842825,-0.00562254024203432,-0.110257205312747,-0.00869909118866025,0.0616585968730223
-0.074768191652595,-0.18044324709936,-0.00481404374589905,0.55671562573577,-0.00767236400803052,0.409054716066949,0.0103156050221023,-0.118533657350432,-0.0241430365883151,0.0664573758304364
0.196438665819775,-0.308655862940961,-0.0526066902298213,0.525982729918464,-0.00745947773535911,0.399018706748638,0.00765384063482509,-0.0872109773742343,-0.00391932142110325,0.0551177814509348
-0.404610068249907,-0.0977544189889982,0.0951244131018939,0.469301282212148,-0.0451654721445824,0.417257838936693,-0.00482810821921565,-0.112809989751187,-0.0310419130234216,0.057553032938331
-0.26917794258742,-0.243450145355105,-0.0153048743743446,0.528089193846973,0.00704059035706223,0.357659443453271,-0.0222406474315672,-0.121349133087518,0.00943651958459654,0.044171003317188
-0.0888033415737993,-0.218476348961268,-0.028153874640776,0.518424188024373,0.00654727757038785,0.356387613939261,-0.0124560209031689,-0.112062699686885,-0.0010511691519064,0.0554723372935463
0.281844883561687,-0.250032980489388,-0.0730965044311356,0.489901320498599,-0.0072868406422014,0.407185360127678,0.0211556625608245,-0.0826800170105729,0.00254701126140481,0.0545849333583802
-0.742027000469783,-0.233275495981044,0.0962416629306256,0.544370263407292,-0.00308736913240988,0.404895103643187,0.0143710903183072,-0.107274127713591,0.00164921599440194,0.0462752378329108
-0.00260806119409093,-0.177064621682914,0.0596444664800088,0.531727993703252,0.00381180001361658,0.407853572821525,0.0162244480093757,-0.0941172563860564,-0.0124443007619959,0.0685198191938371
-0.794253750780896,-0.284078764404268,-0.0342564117371364,0.579316098882395,-0.00571329908222983,0.40423754743897,0.0256420525397986,-0.122540561037805,-0.0263242375911877,0.065686022639414
-0.477550899418656,-0.216677121996173,0.031167846653558,0.519466372915177,-0.00607607228881775,0.355589785324532,-0.0289525262618797,-0.11538537001666,0.000559073519238574,0.0409614996791745
0.378428895832941,-0.245945327452673,0.0804510757254696,0.500859368954915,-0.00518440334435041,0.396886208653766,0.0012046967183292,-0.0932528733595309,-0.0213400113317187,0.0636017574323924
0.286188940527029,-0.217817181564567,0.0213328695212118,0.535283508285332,0.00725273341055376,0.391520414536394,-0.0116734409476105,-0.130504677857231,-0.00882939881925984,0.0669367282097733
0.290301080160518,-0.266288395521575,0.0666260911330296,0.498448045197397,-0.0519832475113522,0.371324086324247,-0.00691441897531491,-0.121911891411114,0.0189960565634517,0.0725240404187369
0.130284272452848,-0.300695629172892,0.0463206825666442,0.500559067702821,0.0338655718863751,0.403155818341211,-0.00046514799968164,-0.0971110089407377,0.0242395466426735,0.0591610350698156
