"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.659336861482965,-0.326004804977127,0.0167765360383296,0.529655655510366,-0.00708556810982772,0.411847676378759,0.02174060348715,-0.101430594299325,-0.0127534499283621,0.058309461839667
0.177022974436989,-0.0405540998059325,0.161354169194551,0.461703160761583,-0.0027960857273886,0.383598108685898,-0.0184394735454115,-0.117641891286415,0.012904060669061,0.0543128430317746
-0.0537847632167518,-0.173761571766756,-0.0191435250086178,0.482705987108357,0.0196465178441014,0.403136503250648,-0.014062439249624,-0.0955015903949177,0.00425931370375571,0.0424354505852346
-0.504729080263054,-0.119266052161881,0.0809904276330347,0.480098040167198,0.0279927357367613,0.38251351468098,0.0195517834526243,-0.0804258757982338,-0.0063123012613558,0.0597887340892185
0.160840948644401,-0.123191501518503,0.0643652500525602,0.523986563803254,-0.00700613757323104,0.407206912036067,-0.00418278647137648,-0.12498976706032,-0.00211696333084677,0.0742652728358158
-0.170335948811444,-0.267490579580007,-0.0225459281732018,0.559621999357229,0.0364342551651288,0.392492636694416,-0.00199389555299259,-0.110592545503012,-0.00651907204428116,0.0332506581705612
-0.284767885290526,-0.20155346898976,-0.0407828148610093,0.482008993859232,0.00818609390029216,0.402694393651426,0.0163661165006409,-0.0768665808120372,-0.00767345344247614,0.0650934100631153
0.418042036535536,-0.238321911910902,-0.0281858214928488,0.557817508184229,0.0100822227232312,0.360065962309855,-0.0060932694904357,-0.1080477137798,0.000353222816671969,0.0476296081358791
0.384970344659453,-0.171204597896151,0.0549066200186051,0.494716346267871,-0.0209313487832613,0.380686765863381,-0.00733572861968308,-0.109014407269944,0.00191480356196319,0.0394526398993476
-0.123558347795068,-0.176052087041236,0.00547275674205866,0.531447774631075,0.0192858690875012,0.417527155199563,-0.020467581038722,-0.109525928425991,0.00234020067372576,0.0514097901299621
-0.215032674753012,-0.379369565289645,-0.0795284559720569,0.516775604079505,-0.0229125644833062,0.385924394137565,0.000244061570720618,-0.110311161143477,-0.0146837413161104,0.0542163852561408
-0.147379598688514,-0.345956051152151,-0.0664600853471474,0.516798970948011,-0.00293358890643995,0.42973385565971,-0.0114465461414768,-0.100483870530578,-0.00156701109440701,0.0449592728230177
0.0824229270215259,-0.086992546019768,-0.0695784154919687,0.524470638489986,0.0366423781369686,0.411209128254266,0.0288337608769106,-0.0975661420745909,-0.0235257361118951,0.0412373428597563
0.161506281157245,-0.327683617188783,0.0044099624863835,0.520945435473913,0.024248514906382,0.408620046825803,-0.00701128743456556,-0.130210867895262,0.0075355239221767,0.0606900355806598
-0.287284195540979,-0.195741289331286,-0.0370882523760684,0.575488639273805,0.0435234384774358,0.34984847984641,-0.00192158570144541,-0.0629672270157919,0.0132768738401221,0.0651381254286478
-0.397208022397533,-0.236354402062956,0.0233390867023519,0.499198211798221,-0.0290481748486013,0.374072216506573,-0.00640705520591516,-0.123316020703936,-0.00562935843341398,0.0539411092965401
-0.259988486908275,-0.402360922298522,-0.0118343554489552,0.556124063281779,-0.0473947745964789,0.400880287937371,-0.0114249401372846,-0.0890374181846946,-0.0128517707345997,0.0501468792678426
-0.324273036098087,-0.207886122855686,0.0648687692227066,0.500791457962685,-0.0309937485420275,0.38720019958029,0.0476409400730876,-0.119516861781105,-0.0103021116406577,0.0751899235223407
-0.294137528339651,-0.139653151516546,-0.043136435755081,0.514757102758123,-0.0245458986732889,0.386634672693507,0.0208385493460939,-0.101957157704617,0.00201073596928114,0.0476340409400634
-0.946327930654648,-0.104318997565624,-0.0201989854937857,0.539340660333539,0.00730846537808923,0.420675205076565,-0.0117761913053546,-0.104872212891148,-0.0135625795213462,0.0502430456443971
-0.103102729171803,-0.216152674967934,0.0691958915232206,0.537222189535779,-0.0237274549484314,0.405210431587277,-0.00535729858102064,-0.112450689728245,-0.00763505745246713,0.060346315147839
0.281772660659611,-0.293115122667991,0.0504920037871129,0.510394671991138,-0.0205853113947152,0.380994057931418,-0.010632838868194,-0.117214407705335,0.0115970901076131,0.0505733349540853
0.457426637393419,-0.222977814107317,0.0204351258555503,0.522223631036115,0.00380822634495412,0.405283426812603,0.000308592528401855,-0.0980534671035587,0.00894884981161728,0.0582219607434429
-0.205904361917939,-0.298975936510743,-0.101989812534886,0.488396172707112,-0.00770548615566031,0.391541136802862,-0.000756386824432764,-0.127266119209233,-0.00974106218420185,0.0471035710334309
-0.340461579031135,-0.274921202810482,0.0201850003838294,0.499799648744261,-0.00086097864826393,0.376068176207716,-0.0127287114338481,-0.10983228501958,0.0170891412469758,0.064815340685467
-0.0673117030145939,-0.404902320081202,0.107420869897109,0.501881667583857,0.016334273064371,0.398189568862609,-0.00385448181722745,-0.105218777183192,-0.00320771007413099,0.0650180690908929
0.536578599032163,-0.238490524075248,0.043986525177983,0.572876745520398,0.0224429027297526,0.429281087216074,0.0143215426296525,-0.111351789142702,-0.00996891344497365,0.0388422375823636
0.311191322633669,-0.39613432719271,0.00925318166655541,0.529316061788039,0.0151172486320128,0.408053901320753,0.016047918145688,-0.107536902654093,-0.000504603156086186,0.0447335467345111
-0.292832945162702,-0.135532516211791,-0.0683168849367724,0.517509518155652,-0.0129450564446255,0.404312702983522,-0.00944971288676793,-0.120198133100547,0.0224592477034669,0.0618988719991922
0.525256209492458,-0.204448462117533,0.0205171891225195,0.516731412142948,-0.00352735997432116,0.383822036236234,0.0221965726581271,-0.106563139073412,0.0108422191369282,0.0710238606785532
-0.329311516054873,-0.306905704867328,-0.0723289056401507,0.508693565375847,-0.027490453853466,0.411550498357261,0.00615634210153376,-0.108525979245342,0.00264720985666836,0.0485872332907431
0.0751098534666103,-0.300488154472442,0.0103682596934449,0.532837180539243,-0.0283866172127376,0.383636767631906,-0.0197130808691165,-0.117168309220673,0.00723574301984801,0.0674048900775141
-0.135856924084952,-0.18524001021338,0.0693368011634236,0.545910248356365,0.0314562855338688,0.373041395429364,-0.0149300430704606,-0.0945897933648126,-0.00704005466855683,0.053156724284799
0.175915889824304,-0.389208563891826,0.0691093263352859,0.473045432344074,-0.00197529046169721,0.389886572432979,-0.0315978915318893,-0.119298102089899,0.00648310959324165,0.0594259441068925
-0.144177084868768,-0.323897075390643,0.0781229870034567,0.538736427014915,0.00178832062431337,0.404634279024762,-0.00116573327830493,-0.146849336259418,-0.0108254695808166,0.0467886122809915
0.35331946579752,-0.123589037141794,-0.0488918831569753,0.509645387662924,-0.0352271752544671,0.423118113290756,-0.0105619412295043,-0.105558349311433,0.028413932732999,0.0496754905561567
-0.523989139403169,-0.315558347494111,-0.0200608612653308,0.478763806997435,0.0269032196506527,0.390227535925512,-0.00455545192197106,-0.126354193921854,-0.0171890186449461,0.0470447105360056
0.144382956466411,-0.170445282501775,0.0278577534331511,0.475654537418457,-0.0564320243925117,0.390334753417572,0.00352567924471463,-0.112180536083181,-0.0169217621305458,0.0677141912262984
0.113321905544591,-0.315097879917648,-0.0258566515587969,0.519140127179968,0.00865480639797006,0.40518545757885,-0.0023481159158471,-0.074328525200528,-0.0128147806672854,0.052501542718614
-0.0798823254587216,-0.228054691126545,-0.0483005034777619,0.543207033734604,-0.0200442691872049,0.356424949892645,-0.00406174308115278,-0.120712768574284,-0.0147441142243502,0.0502998656829485
-0.0238817463967718,-0.371420203190358,0.0174225686316139,0.545251429313383,0.0242742132880297,0.391398396723427,0.0178406463896628,-0.143329369907409,0.0239636019986563,0.0511521970569079
0.0587056604852953,-0.499682011972969,-0.0229077799025393,0.494216221759941,0.0348463723613974,0.400694981012462,-0.00338920195204099,-0.0898278739711189,-0.00637768533406587,0.0473696719468279
0.470937230080991,-0.206512126711924,0.00906766999691292,0.504999159442445,0.0123977987970441,0.372792689343712,-0.041513938790948,-0.118944551866083,-0.0163322513536127,0.0671540754099463
0.226216868884856,-0.272319765889465,-0.112256366830039,0.554461504132536,-0.0110543433637038,0.371848210012241,-0.00533352763687322,-0.108861927528054,-0.0137951221393674,0.0641105875830343
-0.25600206503852,-0.297760109301022,0.0146569613359551,0.490801295476482,0.0266256110934016,0.398679462030571,0.00286958912785629,-0.101944865232086,0.0112868818874901,0.0663437772510757
0.103765017818756,-0.174002822223431,-0.0434177784904154,0.527938892786227,0.0358910748303371,0.384013183687487,-0.0012387576058311,-0.1172983236401,-0.00376407754297703,0.070894618700228
0.474993460081472,-0.20262937401351,0.0531204463553402,0.54870576204063,0.0186203819356931,0.395067324656859,0.0152609780992522,-0.108680888324849,0.00328457915614096,0.0675886655740597
0.288155020243704,-0.395062355660268,0.0876489496147052,0.491359022823511,-0.002775698326627,0.347241670817588,0.054179380630228,-0.0967095087572364,-0.0025633018186326,0.0416747304836366
0.389320535292725,-0.200379434774594,0.0160943424883612,0.561703602203823,-0.00886596819987258,0.4048796144916,0.0194115202576809,-0.119352647101212,-0.0024848615009641,0.0449875728412319
0.129130479782515,-0.334629399698841,-0.00411076549155782,0.532106475964888,-0.00831239319785367,0.394466147415688,0.0129520587619171,-0.103679944043614,-0.00962397887812186,0.0667984242464705
0.387847182397516,-0.404766294472558,0.00946347420493588,0.546660744828507,0.0275272217487823,0.382767035869195,-0.000757002783312835,-0.113530268711361,-0.0339520398546914,0.0477278046999309
0.160186764629853,-0.253528523690325,-0.0770354895132672,0.541871085083913,0.0598402954289013,0.385756315988464,-0.0100600098246429,-0.130177904640872,-0.0146840658930763,0.0550913472838533
0.540031361468562,-0.244619880960763,0.00195838972487284,0.560143718509755,-0.00141520086013036,0.395276535937099,-0.000788776189852237,-0.137767408504302,0.00577854760476734,0.0647692095597261
0.0322221273150675,-0.295624239558894,-0.00376546469899234,0.550262379007759,-0.00166485016626626,0.419770820188347,-0.0141440303277142,-0.11031599134532,-0.0105950044847652,0.0644233819119111
0.0870968847386624,-0.297827452593677,-0.031536075237244,0.546939840994825,-0.01229943828484,0.39031905229062,-0.00241524819329494,-0.0883289676439609,-0.00791995147794585,0.0498509651853182
0.0184304229698272,-0.291012453246316,-0.00544468220464573,0.470876071832206,0.0420175544914006,0.370749500031895,-0.0451259751127511,-0.143705149930765,-0.00454338067046278,0.0387900889701577
0.47557454238088,-0.137257419779334,0.0600380665851747,0.496208842356489,0.0478065485203945,0.348546144623227,0.0156732400294089,-0.100299827209488,-0.00450262418745183,0.0364530516614053
0.0592186518649429,-0.0721224379974316,0.0250114213391762,0.506023543081701,0.000910142636151899,0.39903420673022,0.0012627170452006,-0.101282952288699,-0.0182138668581188,0.0425773439064106
0.116264478968918,-0.270077448428019,-0.0531566801055053,0.537821203213424,0.0180082133480345,0.408551417078968,-0.00182767528014967,-0.117985373004849,-0.0254356955364378,0.0482345175652263
0.341108633526765,-0.211240499738196,-0.0105864206532619,0.579085843325385,0.0207036366216926,0.403858338402823,-0.000621669398695857,-0.107522282520667,-0.00706838846267854,0.0630274782285321
0.432596352260711,-0.181608090361176,-0.00911449632607771,0.546704091192529,-0.047031605885431,0.373082335217254,0.00641442609243331,-0.0840752069436612,0.00512848591096176,0.044089224306643
-0.255525269273961,-0.223909638553925,0.013181357082883,0.473801795643913,0.00999206582919361,0.371761147531889,0.0350177994903997,-0.0943539249943039,-0.0170767942974809,0.0613112930917181
0.351978757686265,-0.217301892514475,0.00929425504816097,0.544790597901563,0.00718317527874779,0.408178334615654,-0.0122106840146436,-0.122420641589304,-0.0187076537017881,0.0647338135485966
-0.447347706344848,-0.231395745952451,0.0140532703296303,0.549748870978297,0.0102798701478999,0.377110085389358,0.0156178922284355,-0.0929784365367625,0.00838099553809309,0.0733656254684284
-0.29310690498121,-0.238653350029239,0.00945975920194667,0.471159529107023,-0.0279400202144349,0.380581482728109,-0.00213141165348938,-0.107966772198969,-0.00107864219420707,0.0534028564838954
-0.319576854129519,-0.246621709038518,0.0288664956655385,0.512846697230192,0.00493972560532613,0.371034175281399,-0.0123240432437701,-0.102626293850011,-0.0211513685114019,0.0661413326756152
-0.0463645445249631,-0.352414807865672,-0.101255279222298,0.529840879460178,0.0085033405270208,0.394750079280812,-0.00791708643243013,-0.111034803291221,-0.0166361968718365,0.0553223114549803
-0.222462844593582,-0.0564452464173276,0.0608317828442453,0.517407897428226,-0.00213133850888309,0.393993049365609,-0.0241379884935599,-0.116552240262559,-0.00666136187989927,0.076474183690407
-0.26002640364163,-0.311788617652459,0.0529580200553745,0.54495315578036,0.0365303920494962,0.41455337878051,0.0361769041435891,-0.112565729832827,0.00025886327527148,0.0486618766103085
0.368223550709562,-0.18885356025926,0.0429892935110532,0.530911045421871,0.00727722155293747,0.37449900309463,-0.0156612750857637,-0.0894600040337595,0.00566204273445233,0.0490468932086944
0.607858969286826,-0.272782436507936,-0.0271574617845968,0.603662846312677,0.0117840444176677,0.390650934849689,0.0121222180417394,-0.108355856037434,0.00701555316417875,0.0537607190872149
-0.295228873015313,-0.150746326690743,0.037799138091352,0.555446907613463,0.0125133546766089,0.391047329117622,-0.0550022897341443,-0.0767375909332944,-0.000682581828104213,0.0598222890878553
-0.275438037997113,-0.11340506424758,-0.0183900880448451,0.498095862673566,-0.024046640507684,0.401435041802574,0.013280087961757,-0.111548693220659,-0.0110965631615246,0.0722452755252505
-0.134379693403149,-0.178403458539568,0.0106005612789541,0.50193739928245,-0.0466285006165565,0.386367522991993,-0.00584888123883394,-0.0853462785257555,-0.0257064200442113,0.0459539998123463
0.135645767626689,-0.196811572803782,-0.0483744384629955,0.515835357248391,0.0236527869432064,0.385153131699406,-0.0200816806561719,-0.14415138352939,-0.00275509606667671,0.0473121519652653
0.408918630294573,-0.27418993634716,0.0127117633867643,0.496600338354487,-0.0351657409725662,0.382770198498883,0.0126352010692724,-0.138650965509998,-0.00806680822078834,0.0453181218367155
-0.403258232884268,-0.292023958731798,0.0554791084390461,0.502152138080275,-0.0100371126470894,0.399239925147737,0.0248334979041939,-0.106289800058617,-0.0264462226301851,0.0518643284195103
0.0550862842363284,-0.291433438487038,-0.0465647436626883,0.600781492322371,0.000854289993218154,0.421498389462621,0.016986210457635,-0.0988517147914808,-0.00758535019615421,0.0754762601211775
-0.450388554688912,-0.153607331328998,0.0451971646399731,0.474260514779874,-0.0232993594053306,0.42651441727678,0.00498755808530213,-0.123876044214241,-0.00371482767496753,0.0530275476495524
0.0119058824568687,-0.225534716583002,-0.0403287539469681,0.513067125429941,-0.0141756601869653,0.389824808335403,-0.0207028590002412,-0.117824102558049,-0.00281810606968361,0.0374569721068357
-0.0313447943132027,-0.187176573848929,-0.0397852047458688,0.559182387976117,0.0236783274540234,0.378831725604192,-0.0142875065242181,-0.104222567080495,-0.00776237880969766,0.0772764407600794
-0.0199720442310057,-0.0430374801735553,0.0295369801877276,0.55260714966452,-0.00732718020849945,0.370588379617912,0.00891991060474986,-0.0874031441661991,0.00672245134927983,0.0533354622401956
0.594216590512133,-0.225205302281829,0.0731524072559673,0.512406508354854,-0.00583739209084009,0.379284961067751,0.00436371920749344,-0.112830112668305,-0.000901480542858635,0.0308629184382303
0.579009993449424,-0.229465910277753,-0.119382941801391,0.48934647023057,0.0235081991686335,0.412878592319003,0.0137985551554699,-0.116166480020925,-0.00584586897828493,0.0394488557997921
0.150589713655428,-0.10258074004229,-0.0786679570417393,0.531225394385321,-0.0108533074971879,0.369179932860008,0.00567092455291438,-0.101485583920805,0.00683915057536316,0.0569560090996724
-0.164906566455752,-0.281570087131548,-0.059822038642065,0.503647168242641,0.006151679180963,0.360511640326349,0.0185213958755374,-0.112644785813034,-0.000515529244385915,0.0488554746140577
-0.0487260414549769,-0.181499102724526,-0.00847727713763064,0.49877386121723,0.0183641998562931,0.398022462688143,-8.03678227295465e-05,-0.0968574730084461,0.00151628866355468,0.0417137223883353
0.0259711767828295,-0.196595356783595,-0.0775346439647016,0.512502328336947,0.0179526009189185,0.384845994799666,-0.00801043037337006,-0.103438271892465,0.0133784037878914,0.0403876801595737
-0.664126622661523,-0.293048920624154,-0.0109576894232483,0.519217184627472,0.00963345858918962,0.390611917478758,-0.0195855284122489,-0.125247135839813,-0.00371081914033464,0.0535608600617464
-0.0240152420148692,-0.248862615867255,-0.00197763142058128,0.493598639540174,-0.0329010693997958,0.419626749883654,0.0239692534220363,-0.100456499205601,0.00160662993456736,0.0717683340199119
-0.149422499498918,-0.149267626839083,0.00370463273369841,0.542217534928084,-0.0236598411402977,0.37260084753615,-0.0217667871362776,-0.112027405042964,-0.0175365313309144,0.0445737559449644
-0.201201123289932,-0.219547679356015,-0.0100636840941425,0.48964149910352,-0.0191259371400172,0.386655034677974,0.00415124414373417,-0.118150138821789,0.00800408856999373,0.0583951814061112
-0.263689436518726,-0.0733897154662156,0.00384007368113953,0.583728045213752,-0.0232858371144418,0.371553131570399,0.0393009889304453,-0.0989378514948587,-0.00220963832115541,0.0773421691846818
0.0369746753259596,-0.299340635952553,-0.0498811469251232,0.538101542657158,0.00332401367092305,0.39111704554701,-0.0270638393962759,-0.105565187833647,-0.0102409586963079,0.0432662815532861
-0.0828118302115277,-0.316117508467404,0.0814975512133591,0.493517182918626,0.0161784387844171,0.410177654076162,0.00327583653003259,-0.110218966276966,-0.0132885699042511,0.0656776313328252
0.335573697722107,-0.176990206912191,0.00108084756372416,0.501060847960971,-0.00615316671119689,0.365722128976205,0.0212947439940114,-0.121322159483122,-0.00924059872597404,0.0456250822574759
0.2184021791413,-0.280042519965816,0.0359995703581526,0.527418777516204,-0.0258358043764934,0.398089139810887,0.0120327398101077,-0.109267115115386,-0.00598113083806561,0.0579745700491529
0.128618155889162,-0.13918866610573,0.029443241867972,0.53735754960261,0.0106470410120069,0.398536176124671,0.0223108393676078,-0.112380512799193,-0.0260865956499431,0.0441876208617351
0.164990470835326,-0.188040885342718,-0.00530821779973528,0.509630636084925,-0.0199045682638593,0.370681195009111,0.0144059417861769,-0.128767582324977,0.00631170617522506,0.0480717719812892
0.111155335023291,-0.288946032692786,0.0588200555012894,0.512202186158843,0.0302274460187296,0.400718944419859,-0.015470571497321,-0.123688223105579,0.00513713827751722,0.0462216843876734
