"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.139985099442818,-0.109051424584383,0.00111788060648445,0.468070447943168,-0.0357541156245324,0.381103005731268,0.0134719483052832,-0.134871629451639,0.000524917959750247,0.0592825002002437
0.0487515533626657,-0.241654842777318,-0.0238894152230368,0.54704359016081,-0.00467874009148852,0.375205312952399,-0.0152219109757657,-0.121516746184263,0.0199209219466547,0.0509505435359683
-0.0100652342004957,-0.207374921241748,-0.0121849222068507,0.488378404832313,0.0165819749986126,0.403167172598207,-0.0182601866840599,-0.106504044135827,-0.00384698249261862,0.071176419341127
0.445010716001459,-0.0752435061313265,-0.0676191933402978,0.478357945680488,-0.0589733676851883,0.410698037360752,-0.0256953644489786,-0.114411671139029,0.0225328201863039,0.0583948466511724
-0.229752732612771,-0.146459141283652,-0.00922700096089274,0.528794333458466,-0.00587971860443339,0.379407403791603,-0.015560282203357,-0.121463151436518,0.0212296946766549,0.0457590974926013
0.0157904970054363,-0.325213855327097,-0.0578629613661324,0.473979498041294,0.0225063536843836,0.407869005296397,0.0229721307328168,-0.121287420876142,0.0025733222425982,0.0554985855689693
-0.180621600132738,-0.332684232505684,-0.0617034783546525,0.529082439845119,0.039104396331654,0.405308786673288,0.0011726743480939,-0.113505617399956,0.00380835494595306,0.0637101563331656
-0.579037886542933,-0.12244251022891,-0.0267987338990444,0.587491391740038,0.00951019399564723,0.408522914171806,-0.00976374572441651,-0.105326497770812,0.0171420853720761,0.0625807236815814
-0.063400208840061,-0.254298816600829,-0.0333225207556688,0.610296297473862,0.0275806155454802,0.38256055949466,-0.0214491259415076,-0.10758827516918,-0.00876829402069437,0.0444695768295257
-0.0518346193108572,-0.248974321311038,-0.0739801859843115,0.505467044005735,-0.0141760351250735,0.379499741709927,-0.00118237263528319,-0.113487903864675,0.0132087693423807,0.0566276982734347
-0.0421606898502581,-0.16313487616404,0.0690206391767863,0.527735001758899,-0.0245095449790488,0.370266257992963,0.00888649034466004,-0.109666698705441,0.00407706562030981,0.0575290870506745
0.674266686891751,-0.27066335553624,-0.0689655732430997,0.533374145806135,0.0313187303111685,0.363704441548657,-0.0202120082843329,-0.0890032583176881,-0.0103249289966044,0.0547230430856473
0.0198239896091038,-0.258527676215806,0.0362472390275565,0.574399985968785,-0.00868444217263255,0.383371778886805,-0.00914941850211416,-0.099572994274415,-0.0127153485707191,0.0403081289565086
0.07871763766436,-0.283261651018257,0.00950396942510569,0.547640979662192,-0.0228474355134345,0.408194758241168,-0.0162812072440985,-0.106879428928201,-0.0103525759786995,0.0442414988059101
0.791113652209524,-0.0779998625311883,0.013237552051453,0.493065159601171,0.000870310352734913,0.3557017300246,-0.0109050673024002,-0.0947705845126319,-0.00974795986838256,0.0457183875674987
-0.262983876233065,-0.372603839033572,0.0249908344254996,0.511931664994312,0.022429413478242,0.38472564347803,-0.019445230093834,-0.0971252211793665,-0.008451815173752,0.0609813003087238
0.0212417779863254,-0.364612008282066,0.0569862830483527,0.54305619913865,-0.021282572879875,0.401455952174428,-0.0123035448583191,-0.141805114473561,0.00848942474882164,0.0684025316812038
-0.178127421241597,-0.122780052744103,0.013400301349463,0.477548469809369,-0.0217805996727423,0.387510956301687,0.0110958633010832,-0.124423950574607,-0.00587723382403061,0.062710236285877
0.211279250590665,-0.152936185652588,0.00695456558974657,0.502342379829082,-0.0438585348763073,0.372451744461918,0.0295235124726696,-0.101041754715468,-0.00821620632548895,0.0642353840226057
0.198231418390867,-0.14924955899499,0.00169578534850971,0.570501285579318,0.000205904990327809,0.366178600053728,-0.00673618763782109,-0.104347085153543,-0.00644596931210691,0.0345776202683333
0.0770226156790921,-0.181881521748079,-0.056296643605842,0.542424699311171,0.00667754136745445,0.416124019318139,-0.0229492671959491,-0.0908437688973425,0.00191927867967509,0.0370340838818
0.595340143254247,-0.101531029973577,-0.00145618445455874,0.506866209246804,-0.0274080524980265,0.377830723481474,0.00331317979727192,-0.0898868594454782,-0.0231717867334426,0.0430345840326456
0.0750140575478469,-0.256773233141036,-0.0315780380191878,0.51251646621954,-0.0408816745205204,0.407892412840595,-0.0185086592839336,-0.0962178251749743,-0.000155465566198792,0.0555760172976027
-0.336080030245425,-0.113127908096034,-0.0532333467008694,0.497111911549288,-0.0160519089420991,0.402436885610267,-0.0379397342032801,-0.0911176508043878,-0.00641104770481278,0.0735724126938363
0.102146217195728,-0.140344162915645,-0.0387643511328395,0.540002470337277,0.0314788845075829,0.39476005187694,-0.00687589492701372,-0.0818912920652689,0.00332985662985546,0.0461953710979066
-0.0390172719495464,-0.257715868385563,-0.0470233324742608,0.552817458856799,-0.0404050781960513,0.375749906623222,-0.0163332513708295,-0.116023036305258,-0.00268226429428723,0.0519566503699663
0.169124425198989,-0.0934739478703346,0.0184121716830686,0.490716209657944,-0.0224485810893569,0.395903236977112,-0.00561739754465567,-0.0872649119075607,0.0103427547258649,0.0673625290229288
0.153196173073144,-0.340699480147007,-0.0307219893972872,0.472288518090988,-0.0429857848898287,0.383550650016067,0.00562464894612183,-0.10847575382044,-0.0317036468846729,0.0607159491518919
0.0836936959680746,-0.0962107730807748,0.0189313180573041,0.487964550900921,-0.0329616609852997,0.401280160446627,-0.0088344397505182,-0.13445916020027,-0.0189875208013391,0.0791473480050745
0.00172787359675366,-0.213073151875883,-0.0464293123424467,0.512895734286651,-0.0211138057062341,0.40021542684762,-0.0106520502794208,-0.0935615695062644,-0.00117630166967924,0.071907357068035
-0.208829539192137,-0.265316429619803,-0.00478680630935282,0.477331817563258,0.0480567288735214,0.414586742910475,0.0137229257738639,-0.124444504378002,0.00304447668714151,0.0532812049758168
-0.113834767094719,-0.396995507621963,-0.000335843384918317,0.534470434529649,-0.00597631367105968,0.43868863434544,-0.0039869411020289,-0.122916635726314,0.013874172971865,0.0495048376270227
0.115721168731486,-0.242552935129461,0.0265783144980278,0.530572842210452,0.00387530952590308,0.416510662798676,0.00503821504845419,-0.117799677300005,-0.02453992495502,0.0592814505687707
-0.319995294790049,-0.322912758703022,-0.0150603950055357,0.48717835123092,-0.0481339050844762,0.377712045878128,0.0255621048518811,-0.121428193259822,0.00997088893086299,0.064690127400421
-0.3356931998585,-0.376625865553758,-0.0517206638436289,0.495629277455217,-0.0015708763296191,0.394358139658711,0.0382015384070152,-0.106832998629796,-0.0193441533598278,0.0674670485240824
-0.0126555979222787,-0.346852877674751,0.0256526241824221,0.563275188339005,0.00308123886291514,0.403983263315348,0.0103075112939585,-0.111480776316831,0.00118417377818671,0.0357125670500256
-0.934039428246108,-0.195139110164605,-0.00444341551016765,0.541417723411837,0.00806316619276055,0.414605516278742,-0.00822024449964562,-0.114793697637957,0.0044176689689433,0.0551699169525585
0.442919712416479,-0.413586811660527,-0.0396765106159318,0.534106837532751,-0.012382193033433,0.385537565015622,-0.00960226283176686,-0.104409862628139,0.0053652129861877,0.0574507720013355
-0.222845367437338,-0.29863248008758,0.0776823717680515,0.5715140299565,0.00446636718242512,0.372216516183666,0.0317535459508719,-0.121434325715736,0.00909066576238389,0.0433144717604771
0.390755087614218,-0.228955349578357,0.0567787441018948,0.556451456551586,-0.0104857950646939,0.395613613159787,-0.00666267348233825,-0.111810607129815,0.0165106025456862,0.0588896444510873
0.288482458900112,-0.203333927225621,0.0151769110755064,0.546296778731194,-0.0273161170566735,0.404785853775389,0.00674168979318425,-0.0857602229395591,0.00202531591132142,0.0657917845495587
-0.216093985713697,-0.191788823308221,0.0472177864437115,0.544413532678278,0.0139596828577085,0.386003274824109,-0.0220405938397139,-0.0981675081660239,-0.014480617401912,0.0574630608536795
-0.0445229630923914,-0.259220942953086,-0.0699984366124765,0.509756078931345,0.0162612306461203,0.410588939723003,-0.00827317078930262,-0.112688315113464,0.0189651026630716,0.040411865961365
0.284336412914329,-0.17388434458908,0.028233373847292,0.482960562711233,-0.028844529521254,0.349948038924654,0.0085118545666076,-0.100127897341713,0.00272186322756793,0.0368978868943381
0.937974884463753,-0.286114010277038,-0.051886695975398,0.531676788817222,0.000465156371848064,0.380928857338123,-0.0108375128535783,-0.0950590086412647,0.00342664293601682,0.0480112276605923
-0.37226143407176,-0.242375690249928,0.0167927329801302,0.549713748495621,-0.0162636700953807,0.39089878762505,-0.00193599567024242,-0.0990738755731318,0.00671404658151551,0.0451566850381111
-0.013587429439743,-0.150146545576169,-0.00439092964495988,0.497066162442514,-0.00189106361470865,0.402478968317812,-0.0146401262825289,-0.0977582989521729,0.00271268677267691,0.0744782286370093
0.299712796359085,-0.436542754208126,0.10878561873927,0.50233134906283,0.0280685994379141,0.388952020901088,-0.000628783940700322,-0.110796575213882,0.00318186134577679,0.0362367809960914
-0.0121878910710137,-0.279960405338071,-0.00535489233616435,0.534271256753099,0.000677765068018666,0.415476196660171,0.0279027375652489,-0.109772715501267,0.0110500803343554,0.0449771927275114
0.362945670517464,-0.335055255352378,0.00141709637136887,0.53284867041365,0.0179778678214449,0.399683412295396,0.0139156077994708,-0.0988278248177891,-0.00330767129137196,0.0537547056563503
0.281487942328592,-0.173695755220116,0.0147126423638317,0.484534710870423,0.0152888398457599,0.353465008559652,0.00187157456604868,-0.116828592039335,-0.00163127308146346,0.0437719030578869
0.0234294002828979,-0.102628402672552,0.0850477475145564,0.556037879907376,0.0320689694445136,0.372815220000246,-0.0109254884520315,-0.108866051816736,-0.0140944140244399,0.0464294154493166
0.0464402920365735,-0.296371930792759,0.0345156311303775,0.616917725540719,-0.0293397439459126,0.409510498806817,-0.0102989346986862,-0.0836260545375368,-0.000523445458966789,0.0486108533412305
0.0991768941294805,-0.253189239216109,0.00865610722429257,0.499024900479234,0.0411252492190179,0.36349209226973,-0.00383636251073133,-0.115368799317093,-0.00407519859729357,0.0476670397743041
-0.176960833510718,-0.368289769414088,0.0335968255876362,0.533239174011117,0.00480483748427282,0.382485467166311,-0.00897090171135138,-0.0968663393766404,-0.00384632806244864,0.0564156789136223
0.716240389926593,-0.343079292513533,-0.0731957247533107,0.488685844421402,-0.0269802191608674,0.376507270891112,0.00222732757587517,-0.0941786985426589,-0.0083984418820997,0.0598318620819797
-0.278789215937471,-0.254149584402485,0.069485454056966,0.536299369053076,0.0302394495890204,0.400552680722301,-0.00269157999699371,-0.113013818967781,-0.00730786314316818,0.0625444524276039
0.533633380430438,-0.241987882170317,-0.0620013442035612,0.520913984267749,0.0191190203037417,0.3811807987903,-0.0404102761771006,-0.118751512395102,-0.0138296851473918,0.0463373543730487
0.132897940239791,-0.27599663746491,-0.0239641706122523,0.542765181589241,0.0146754660994844,0.425585077269993,0.0153379760806024,-0.0926592796701357,0.0123597350731515,0.0385867533985844
0.157068565261489,-0.246066744975155,-0.0225748687589852,0.501246003012901,-0.0260053535455541,0.432333553711496,-0.00979405207239586,-0.10710025131596,0.00878576552087973,0.0415901258392451
0.221433999082684,-0.105486860096846,0.0370473485918432,0.530427416283622,-0.022299480350869,0.394077117778805,0.0215551616380788,-0.100905196870405,0.0105989830919786,0.0463197962645384
0.0782779755001351,-0.158232112371048,0.00140739220852378,0.519501581690439,0.0388147789401896,0.367848825419817,-0.00668397537788227,-0.121164473338305,-0.000162040212053796,0.045435726041753
0.469552972032143,-0.471340412721418,0.0152909163518027,0.459107739619218,-0.0168228420578123,0.407468172378479,0.035745831369792,-0.104059572673355,-0.00375117347303832,0.028132741639319
0.126632723526673,-0.190210278569225,0.0494229841920701,0.494679416689279,0.0130852410763861,0.392198893583433,-0.00941524609306317,-0.103080419845467,0.0153333037445651,0.0773678958321642
0.280320561112976,-0.113703441463084,0.0736555140239238,0.494107387230346,-0.00954007583431116,0.396569040061351,0.0434964166212947,-0.108493117405358,-0.0292884547966725,0.0556413381634139
0.0381420182459038,-0.339174016844022,-0.0274269057387673,0.518936445318361,0.0252494747104878,0.388224097371643,0.0286688611511571,-0.110728798871406,-0.00057652281556408,0.0734897256218925
-0.606149125213298,-0.199257474386426,0.0292194378305316,0.53553431251033,-0.0207194922198851,0.396972637122147,0.00762563686856169,-0.0765268690823679,0.0127415152667192,0.0701629485353557
-0.0623193869049565,-0.155497785602946,0.0481080305687407,0.505706561896551,0.0158584306385004,0.389099294285904,-0.0192303146604486,-0.108610336666228,0.011153110461654,0.068554471906584
-0.345175072317,-0.45264522873562,0.0509713328437127,0.529395720702886,-0.0307393198638335,0.395783952112991,0.0316582563782318,-0.116933085077076,0.0112262762816647,0.0678578302896424
0.0356696270848275,-0.258510623996643,0.0315493511903411,0.51825172967409,-0.0052790909414983,0.418543454579665,-0.0172577004290273,-0.0942003420323578,-0.00888546112974021,0.0667978275927147
0.10274963930936,-0.23699896317862,0.119573557264379,0.478926120220531,0.0284736247166094,0.401409470279023,-0.0212008354242924,-0.0992886108071205,-0.020679686018577,0.0682937453832762
0.398287602996845,-0.15747617364447,-0.0482281947351629,0.537818235023625,-0.0608973397545324,0.376500981996619,-0.00362521950898428,-0.112641801668341,0.0115514009130827,0.0707775136950238
0.432372624512865,-0.324659026123721,-0.0398024082517324,0.551049881826043,-0.0391684138846232,0.408549690693295,-0.0105666427889479,-0.10545105064689,-0.0133455091177132,0.0475629766986113
0.145082147774046,-0.0627082683190614,0.0399222231375008,0.523393471712126,-0.0507504382814044,0.386817122954073,-0.0217674250056362,-0.114164320322612,-0.0276281253410251,0.0531449613159615
-0.503826083932786,-0.28431427493792,0.030598092554311,0.543688158682072,-0.0241964357543622,0.413688400517725,0.0154809529605537,-0.100231438804945,0.00128167857149158,0.0635914119263272
0.323337488581677,-0.176593335549014,0.0632967232009687,0.516419693871846,0.0108573377342147,0.361446037872641,-0.0183002454171701,-0.112279991060487,0.00906229315301986,0.0684125604985184
0.117692465840459,-0.191140202282244,0.0714519999127525,0.541060854751849,-0.0332254306960313,0.392058167649528,0.0153871270480849,-0.106603108853486,-0.0152245880420584,0.058569123875178
