"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0181076074597125,-0.231392359107108,-0.0392766707849386,0.528402706047939,0.0250006770708256,0.385705576608184,0.0216350940679127,-0.111941514735079,0.011342315112231,0.0484490979791593
0.263325579609719,-0.379531573403152,0.0347370340117762,0.499269908464376,0.0292562670555461,0.384390543955683,-0.0248909455157829,-0.119191221347102,-0.0161360650263398,0.0665435247091548
-0.179167034784676,-0.28257512071499,-0.0200777164450573,0.473216814433682,-0.00329331691631239,0.428040378604172,0.00912943006977902,-0.0858161621546612,0.000968964436203483,0.0431889279064103
0.0630403206242033,-0.064880751686777,0.0975368820981776,0.485308556014496,-0.0259487977500638,0.381345877165782,0.013003103418211,-0.1259808105194,-0.000887820883560697,0.0898674945206591
-0.103598404965991,-0.361804892281113,0.0435460231947626,0.50550279256586,0.0180579979899828,0.435136762356844,0.0114888821578072,-0.125428524435016,0.00348427283969754,0.0593643929679611
0.371405173063033,-0.378933210436487,-0.0392557904521056,0.472024957784509,0.0222326881723027,0.389397559942428,-0.00344667826932747,-0.123061570475453,0.0113337315203174,0.060849861738111
-0.196909329623715,-0.339324824023842,0.0283395953803974,0.504166746893255,0.00998322898537862,0.385940195025833,0.0228992385757604,-0.135508021078971,-0.0115257163702482,0.0509808373067028
-0.295863358037825,-0.251869837957247,0.0332170468333703,0.516876988905999,0.0547205561083524,0.40310235837049,-0.0208680861710665,-0.109102764233498,-0.00129519589911806,0.0512073196282
0.482114591808764,-0.248110708701743,0.0838241249469132,0.548627769094877,-0.0184608148453917,0.421607595595391,0.0104910740359842,-0.102436780959447,-0.00287004042572198,0.0538276110931448
-0.134428514384089,-0.355827204539679,-0.0258951151850902,0.522031417547021,0.016518084738388,0.382737377435316,0.00506784431856036,-0.108571253444823,0.00794217402719321,0.0671446112336569
0.266296030051577,-0.354668780940585,0.00456485068862805,0.542759198628449,-0.0105338899514406,0.379530547455186,0.0120272249078264,-0.115852020699565,-0.00889530719431033,0.0705392265197342
-0.32959283304075,-0.356911541102679,-0.0213811233831588,0.558058387669716,-0.0226777844832683,0.364733184523041,0.0196686373149315,-0.0905324487553998,0.00970007914533048,0.0475908797459698
0.298030408291703,-0.16979247609368,-0.0414823215608588,0.560500885317454,0.0258342174914483,0.39548169938356,0.00976175909571212,-0.123424585064976,0.00540355708922676,0.060751732330099
0.530878129460423,-0.208835989790769,0.089423095687925,0.521918816824782,0.0346116902720966,0.369848701645834,0.00485559913566948,-0.148824243288113,0.000776240686375289,0.0415618206456642
-0.538632429362159,-0.18736650181108,0.0147578013385799,0.490989187614485,-0.00650646559201484,0.411931633735613,-0.00611333678231283,-0.0994277283235256,-0.026973122512946,0.0535254291321894
0.518858883866836,-0.332254331284655,-0.0582501147077938,0.472931540286448,-0.0141103082481321,0.386133138899135,-0.0205088311424163,-0.0803523791767916,0.00818646534054706,0.067560807695964
-0.0986473008865182,-0.242296439165568,0.00425243044896189,0.530765720242797,-0.0113219440149477,0.403484729337736,0.00492846121431104,-0.107871953446575,-0.0217511563539917,0.0820126907539392
0.11889736699777,-0.206350583952393,0.0536937063833502,0.482904397529965,-0.0124898193253553,0.400540605069965,-0.00462890396153479,-0.10131194330001,0.0166392851424102,0.05232196887602
0.285623738336729,-0.203880560217542,0.0309045632545978,0.518238245308211,0.0139742353309737,0.39231475728293,-0.00828305042385469,-0.0980324983551954,0.0184524474044507,0.0422171536641441
0.18725822531128,-0.336324787857867,-0.0755887978198537,0.46144581359826,-0.0153320551082861,0.386999383698601,0.0155471699378789,-0.0967936588365455,0.0158508568232248,0.047940763075246
0.0250858773919668,-0.213024786727073,-0.0537817497069575,0.517726846940794,0.012022626236494,0.387741299091614,-0.000889582540610667,-0.102521161553645,-0.0168612673451861,0.0459318000603736
0.134838481595077,-0.106680632682733,-0.0503463823428953,0.524754887888689,0.0262247958728723,0.417125183918102,-0.00573567377007401,-0.0876691607772066,-0.00815704777387818,0.0607364332799983
0.256996510345029,-0.444470207768627,0.0674291074855412,0.51928557155938,-0.0300337858161126,0.397662121707203,0.00350076968833377,-0.0967361906773632,0.00793010377347889,0.0357904102318403
-0.0211986036883047,-0.253632253114127,-0.0695371139388965,0.524841690966222,-0.0126891474275472,0.407992331297159,0.0160181516137027,-0.111656794470448,0.00167787876787172,0.0686555100375139
-0.26650038086461,-0.219654363219185,0.111291292748766,0.591594997824284,-0.029030147103681,0.415710706958998,-0.000173219406954403,-0.119703832966937,0.0188238390690829,0.049941315887329
-0.078709323272061,-0.323227684926122,-0.0153027736896814,0.506336652976319,0.00874181987339359,0.404061807699581,-0.0187074175505433,-0.10564723662891,0.0111859055819018,0.0678490308240483
-0.457264875171945,-0.378184213682033,0.0541797894519267,0.512065008606499,0.0159629315861093,0.447361503458411,-0.00246707742420102,-0.111838281413522,-0.00360945633056743,0.0508063544908689
0.161295155807589,-0.297879269163537,-0.072128736638335,0.552852716637564,-0.0109010057373115,0.4050267192978,0.0234163551864037,-0.0857927057479699,-0.0127509370391442,0.0616581158583188
-0.230645495122773,-0.261560342159256,-0.025570688511492,0.532542472100322,-0.035217784237903,0.360453760003572,-0.0107597936270248,-0.108921394699347,-0.00983126960722851,0.0257271618510545
-0.698874805282407,-0.156629309060286,-0.0266315783086811,0.536322174818576,0.0408842177675592,0.391831021168883,0.00458060627789793,-0.0932935221950024,-0.00587364013228182,0.0627303872913694
-0.146056089912512,-0.215184373297454,-0.0539885500544067,0.558113790517616,-0.00605329430776606,0.375548352480693,-0.0127699160321008,-0.101008561328404,0.00045249041561775,0.0503852757816242
-0.0121183054919925,-0.289234910333646,0.036239412160466,0.53563429609802,0.00154568091598764,0.374401987103759,0.0137710542059117,-0.105884007277332,0.0257876376509752,0.0512278433631375
-0.702860317679323,-0.161464240285004,-0.0819745249549716,0.552016484700813,0.00883741036909786,0.376793790390135,0.00167141074623597,-0.0907991125830466,0.00910441735518405,0.0686247831368751
0.38010957715612,-0.244850556701951,-0.0177046610031946,0.56327505472742,0.0596366679754676,0.390965788170118,-0.0101674972561975,-0.129519382225511,-0.0216596018372285,0.0593727170026697
-0.437903821232785,-0.32831553966748,0.00189165525419918,0.481761697089797,-0.0188122352790044,0.382336535060687,0.0177518571380697,-0.117904690140064,0.00285505515884485,0.0601140938119427
-0.476382893497854,-0.108775014680624,-0.000217019326778453,0.485436095619266,-0.0122492877868697,0.391982864038134,0.00908664852153823,-0.132432901709699,0.0270107764503104,0.0596014668582087
-0.357494763301119,-0.201233384633742,0.0324823014068832,0.531230965346661,-0.00369976104953322,0.375955227552846,0.0169532861960831,-0.124056908198519,0.012676473614069,0.0704464645214456
-0.153219789551496,-0.0372570757591772,0.00533290697117123,0.566370314568942,-0.00596154153535215,0.409989507134382,0.0160807750820267,-0.121463910669241,-0.00292521106075944,0.0479915398104897
0.799678590230968,-0.264210994995889,0.105414362198899,0.515606831404871,-0.00917031223958933,0.39261482029917,0.000828085152466381,-0.113484054721476,-0.000579636689694951,0.057646477373215
0.244214936148367,-0.36075650514509,-0.0357920678968821,0.521203531068459,0.0182503682400551,0.430466355215253,0.0087470586966293,-0.103302696488517,0.00881541597643181,0.0525673935209755
0.263703981359401,-0.244408698543103,-0.0101116486463523,0.5809096361941,0.016257756557015,0.403165428497015,-0.0219020005670225,-0.0762556968651806,0.0200658826055174,0.0713213203041413
0.269696597285153,-0.325283481234543,0.0754344516283559,0.500651529195857,0.0501784047965435,0.400188119021209,-0.00138810772258917,-0.0962850499275666,-0.00170501229069401,0.0527115018508699
0.246212471881114,-0.168696575675136,0.00487094445370172,0.518721681916128,0.00917638717024976,0.396233237242615,-0.0234064125641364,-0.126597932849369,-0.000930140315013199,0.0621602310525923
0.0395980965472645,-0.281133067776488,0.0225706080112877,0.536364252375536,-0.00459611414807421,0.432635299834335,0.0132401831909045,-0.110796486766588,0.000974302906565997,0.0402124267566701
0.316685687869255,-0.15575594881436,0.0111377145608741,0.56527351366077,-0.00560812952346548,0.418509342936525,-0.0145600803954119,-0.126367479266939,-0.00212626829819786,0.0785128272577925
-0.235661152810127,-0.413432151604255,0.0223878200843906,0.473252814641741,-0.0303894242660845,0.38230473207276,-0.0242714608578408,-0.11102196110072,0.00444494001350377,0.0653343168928399
0.129557941174561,-0.19687811015939,0.0385671991592624,0.492929878714141,0.00391930752403425,0.397143930940574,-0.00280421203282358,-0.122045646773979,0.00115975627747101,0.0481510776893086
0.131828029882721,-0.0874150143881372,-0.0012053572728382,0.495284042409893,-0.00759391074718805,0.394688380597501,0.00908351917071853,-0.092398434394157,0.015433543686688,0.0604942289968814
