"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.103497129446971,-0.142517241607775,0.0222663981943583,0.485833882403825,-0.0580885737077923,0.406182439546022,-0.00947860903249737,-0.0985898450906623,0.00197058158214119,0.0573194253777133
-0.161503570911415,-0.258038056824408,0.00687132588066349,0.478140378285193,0.0229530471513017,0.402502393017295,0.029457735976526,-0.103909780906367,0.00282247519460868,0.0635965827357727
0.228290611696482,-0.27683215147311,-0.0514248858497923,0.518359490477148,-0.0138912590669678,0.411093989419693,0.00723249892996233,-0.0834756264045196,0.00230745417334532,0.0501291563775318
0.391918342501232,-0.2336899942859,-0.0524621503023443,0.506351120960055,-0.0163749934161264,0.387296686963797,-0.00700387254962888,-0.0928983227190446,-0.00212670480122151,0.0514156343356132
0.267235380826146,-0.0762480388394871,0.0034065243463574,0.530862309695603,-0.00905731658633858,0.395365993201491,-0.00938306090646014,-0.10865006869737,-0.00732171641677246,0.0585622765041909
0.297412566005102,-0.134057145366478,0.0554820157424252,0.583406300702588,-0.00765767199034464,0.384507390142238,-0.00323443782861431,-0.107162694334039,-0.00224277799457915,0.068007989151867
0.148221277369838,-0.242742456995576,0.0901936072943001,0.493871969008385,-0.00915984468935714,0.412442676853125,-0.00751103206731418,-0.0930326348217749,-0.0267636007003014,0.0518971488580444
-0.198524981657674,-0.308883347471786,-0.0734541772061946,0.527456412575896,-0.0169636023319705,0.370044233409682,0.00898659456628362,-0.090571992882355,0.00144252093221047,0.0364258549993522
0.0952760667627468,-0.314709171347479,0.0301454415555756,0.567211757237503,0.0168532897968483,0.410791021014066,0.0125212327807219,-0.111086545796841,0.00192002411614592,0.0541407325702039
0.0686277725346104,-0.222845227410161,-0.0201429685168662,0.492413611299218,0.00611725053057361,0.379407049887802,0.0206838652589243,-0.132273900325006,0.00624795173267315,0.0602833789032642
0.0530615975281968,-0.299058480787058,-0.0108086820083225,0.523729501399345,-0.00651530945536655,0.355775225339604,0.0200273983999,-0.129287609535165,0.0123610436174945,0.050692747643584
-0.0488648051682448,-0.0862323618006301,-0.0647383392028628,0.562440811688088,-0.027272339416173,0.370583798327885,0.0320894761777405,-0.130187643145535,0.0081041570315136,0.0466685610180914
0.0165862408361834,-0.244133814540073,0.0120228660405638,0.502525904405162,0.0234738123984276,0.409657702363678,-0.0283398906793486,-0.105218033302238,-0.000214412150955315,0.047774123214343
-0.140537881221242,-0.198947193855233,-0.00429960934042723,0.527922735288549,0.0122653809559005,0.405718253376431,0.0164204008831335,-0.101622520056369,0.00316634039879358,0.0660073277512004
0.0766338684699693,-0.345641201980174,0.0337311296979612,0.563232988754136,-0.0250239534878211,0.379340605655936,0.0399016370782645,-0.1280012901261,0.00522356109559341,0.0749332162720958
-0.870257574856356,-0.120756442193586,0.0730279381767784,0.486578044450903,-0.0177632287368771,0.388501270067192,0.0237267566330584,-0.094672276399271,0.00606117654946519,0.053034269359927
0.116582748303093,-0.362923572699369,-0.0124634418612042,0.4781034940666,-0.00859126921325695,0.394235882648625,-0.00462622704872303,-0.126364853106811,0.0137555738222367,0.0679164678692398
0.237549438523995,-0.400692118166378,-0.00440038564180469,0.568166347668499,-0.0149294030963395,0.400345109781957,0.000785978072662281,-0.0758496492778561,0.0227852974953462,0.0669616208815935
0.198949909012974,-0.214209218581154,-0.0115180068978446,0.571350962869618,-0.0584305252747745,0.440236254598713,-0.00201291118746937,-0.10000665236733,-0.00411808397090202,0.0476724306571529
