"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0332645458509276,-0.18235201631466,-0.0145357509836004,0.525290459398479,0.0293880938773607,0.369296888196622,0.0080100936041352,-0.1102751266868,-0.00318073578855209,0.0495591573851855
-0.132100261544906,-0.205380575303768,0.0177148671676864,0.495481466728952,0.0281029263598903,0.388611027441623,-0.0338106245768944,-0.099438683039964,0.00185776457297416,0.0721527480367211
0.25670462914637,-0.136883571610436,0.0290147277058095,0.508392996160648,-0.0572091613925553,0.397783785782554,-0.0209203552581851,-0.10219425055567,0.00283249103155299,0.0685951256388495
-0.0736167656676522,-0.205272768216225,-0.0278360468214845,0.567481973201136,-0.0233730730553553,0.416106414561539,0.00911727860769391,-0.124077843523283,0.0067651901936337,0.0671552692412072
-0.0635670307094975,-0.196050824185376,-0.00607822597123548,0.517970492843978,-0.023830867369691,0.366348974009861,0.00591054729916616,-0.130575618719342,0.00383646149137994,0.0610763742433841
0.0676871075740083,-0.228771448501415,-0.0300816440650809,0.501008230825773,0.00972678041751996,0.360676954120754,-0.00664608801316313,-0.101081621975693,-0.00654163504737823,0.0689127122749873
0.493602759833418,-0.26007299302909,-0.0513530911031315,0.530378232980258,0.0459697032174958,0.393051775390534,-0.0250026795868357,-0.113256788097354,-0.0173296229755863,0.0402840319293637
0.137515700103817,-0.254318315597852,-0.0712129689421585,0.496904699630445,0.0355620769993985,0.383915601155363,-0.0291044326452978,-0.114166467066643,0.0126136909642767,0.0476407760124278
-0.453448187099573,-0.304026610803949,0.0185044150986328,0.527195005480306,-0.0352991492082979,0.405579496834452,0.0176145662980944,-0.101115850783509,0.00245618521620108,0.068036314505584
-0.279631188306577,-0.258092841789105,0.0142098880984513,0.580674081786546,0.000196418550884576,0.42040443855205,0.0115464221513569,-0.12151026116088,-0.01754719490006,0.0552394478216185
-0.15666715135633,-0.161543976894608,-0.035223523825194,0.508674749794365,-0.0130536884809746,0.365325483395177,-0.0435565317063276,-0.0952659555870613,-0.00212886128008254,0.0548470037395537
0.606852321497893,-0.293396814334542,0.00123986387107484,0.546909774668384,-0.031041100630266,0.382052263415373,0.00183066819123814,-0.0997586496110603,-0.0264955230016816,0.0360896200623518
-0.0884622288960304,-0.372160965569241,-0.0689033964277206,0.516584384586651,-0.00644111957949353,0.379761700027274,0.00640484658976687,-0.125363065410175,-0.00316148172660237,0.0520152660188386
0.0505613008650348,-0.165606369470969,0.0799718454530551,0.556366825287512,-0.00214435833086109,0.404597360508537,0.0298213179469334,-0.103644450713624,0.00130436783938121,0.0603142923821798
-0.249149852126243,-0.0856781978139538,0.000697896119753679,0.521233732504148,0.0224918211997724,0.396493968384415,0.0242944489581374,-0.127817201322576,-0.00556434277487058,0.0633667264395729
-0.0127628211681176,-0.224326602869686,0.027177853463177,0.547100740740746,0.00438385131718661,0.393330598958068,-0.0242352999797326,-0.0881216570180852,-0.0319365933108739,0.0499962665899526
0.0802555356491043,-0.204268643520955,-0.00221051735074918,0.588275787353338,-0.00500943405980268,0.362343253172835,0.00412341709402416,-0.105587480456163,-0.00932049588961087,0.0617935083308931
-0.0816477204614079,-0.107640864540811,-0.0535423534050153,0.498082998745524,0.0122262803938954,0.415844606033896,-0.00918414279209256,-0.102798280961778,-0.0228480883367988,0.0579077164057592
0.156116023444372,-0.351334127106842,-0.026932906757303,0.476037839252915,0.00966443091706875,0.352029025898996,-0.0134448073152271,-0.0931684523534162,-0.00668500177823038,0.0556313161644017
