"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0856821776092339,-0.226929857110714,-0.0375461829017277,0.493566154640547,-0.00163814592217519,0.396224294092567,0.00892478152972432,-0.120993377600256,-0.0231529431249569,0.0452823066220663
-0.052729780987678,-0.214744504990917,-0.0691348934887108,0.471952502678171,0.0377827130104844,0.342789089225252,-0.0207778888514628,-0.11755206720754,0.0243138712460412,0.0524370062721008
-0.330902625678871,-0.207737411620731,-0.0488007338508368,0.542637378843361,0.0297991639834237,0.378496743707409,-0.0221724248316535,-0.110332289758343,-0.00833765934732532,0.0695856698715292
0.134981544470693,-0.193473228890563,-0.0365037744474305,0.576286724764742,-0.0319865222883908,0.361045108116101,0.0176942430600032,-0.114852078806548,-0.00960402866769768,0.046604559813698
-0.011246744706923,-0.256883392024411,-0.0247925060411789,0.547097658033508,0.0135071743222959,0.383317111031856,-0.010398135951706,-0.110226549658823,0.00151400002158898,0.0616272631280132
-0.12108233786841,-0.236629308979097,0.0309341159802904,0.510428072034278,0.01463574957204,0.38660125701126,-0.0204733688028819,-0.0960222800950385,0.00869901382202759,0.045661813460694
-0.128336757082269,-0.219339473064314,0.0395815203439847,0.549132128851769,-0.0395975729648629,0.401702820478507,0.0125296657800942,-0.0979798088643051,1.77643556253275e-05,0.0809598484383201
0.139378154975914,-0.241661646828036,-0.0772671022390979,0.515296366253419,0.0085258909396307,0.33678771297424,0.0201494290681827,-0.0989176794543668,-0.000709700678797887,0.0597233507222408
0.257561595175955,-0.229720958286523,0.0845996399214201,0.517340813563366,-0.0328202714101765,0.429270119373408,0.0131131852296178,-0.08061804851014,-0.015149967602269,0.0490561957796008
-0.255195849564045,-0.194552205411877,0.0617488329780593,0.490497480560448,-0.00429154033039282,0.378744018519172,-0.00452721601594008,-0.116370021476417,0.0383723893706626,0.0621417346271353
0.0522377889797436,-0.158889755087102,0.0365883298465055,0.499697759782591,-0.0234870342774275,0.387715199243742,-0.0213251326744249,-0.108709785407043,0.00371794513626346,0.0452554381616496
-0.112911690490114,-0.256979398414912,-0.0329421580770672,0.520984721941537,0.0146624516660407,0.399240284516282,-0.00334477872728834,-0.124476586795095,0.00788840225029531,0.0475360606187433
-0.132755468379939,-0.286335647110489,0.00496558905667307,0.519543767132638,-0.00324499662955683,0.35397384142539,-0.024676425242882,-0.101088485093116,-0.00657531174973196,0.0620559348340186
-0.284118579770367,-0.317565016666452,0.0161116676983182,0.580086583365264,-0.000556290371425656,0.409443692246331,-0.00587468656246813,-0.0993097488135943,-0.01114111684268,0.0491402920474071
0.245071224047221,-0.214497816055168,0.0279676461450125,0.517631300141285,-0.0128032986763736,0.391745125781435,0.00716888546897377,-0.0965270111581939,0.000749890890426503,0.0574288541672173
0.430850960680891,-0.172292137259296,-0.0152840462184325,0.54485120318295,-0.00871751751842192,0.388719545690416,-0.0321785223117764,-0.112994899299114,-0.00206931671256871,0.0542388427250462
-0.399274094325253,-0.224891997007937,-0.0168974717646383,0.488122510110943,-0.045807859870488,0.381181958957379,0.0218923314037654,-0.126913903550928,4.17579807106009e-05,0.0550593974929763
-0.0534051442592178,-0.231084892116566,-0.0234563324074076,0.620640927258332,-0.00918132187888007,0.39439609607492,0.0267910527743731,-0.107835680299179,-0.0142732097493431,0.0550595885474259
-0.0848885132159758,-0.118516004763736,0.0817827362179943,0.516929830961303,3.49103847001117e-05,0.337563945570614,-0.00491235298893021,-0.11920783098817,-0.018814502990809,0.0854899373954746
