"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.183099363524122,-0.125175068012435,-0.0441512659201668,0.485228714483975,-0.00495085601272253,0.394914473665067,0.0238246908242027,-0.0897350575009523,-0.0240004982748244,0.0694733079478004
-0.19813208110604,-0.0336905315417836,-0.0246630182564404,0.573459199665898,-0.0170693633442614,0.400614542029587,0.00815944370547368,-0.104759845006631,0.00821750535888466,0.0479426099392926
0.424589220761975,-0.133929845744463,-0.112186789222335,0.551717840575881,0.0455218264542471,0.428160061345788,0.0105217765527203,-0.118987479280237,0.000451952523415842,0.0486829106514379
0.271923548310796,-0.254724726825598,-0.132640707068871,0.494494751241808,-0.0103444725070892,0.378305716707989,-0.0082998444187292,-0.101011881097694,-0.00832834411142448,0.0456116810724067
-0.146555240257929,-0.1926073864976,-0.0182512304866696,0.518248642577212,0.00992325389904729,0.388710465090381,-0.000777770716729336,-0.111756506066103,-0.020424243687311,0.0442706862040185
0.0347799952048862,-0.235826633111097,-0.0555815351467743,0.504436823765283,0.0563261905473371,0.371589042153153,0.0039887096286038,-0.105444363436807,-0.00171023657461804,0.0435959167795276
0.157222831449234,-0.351965319442632,-0.0434128434076185,0.533227630810307,0.0196590373214435,0.402192231495824,-0.00331841682392996,-0.0966415317071704,0.0246120681176192,0.0413705040346203
0.134727843548716,-0.171893579382663,-0.0043537735044426,0.526490362230847,0.0328864826611386,0.384078169949064,-0.00253500772080138,-0.123683911680993,-0.0308173314891348,0.0787835900891896
0.00245647161694803,-0.359027881195716,0.00379301330389031,0.478639585913762,0.0211178481626429,0.364567721648719,0.0248046349467326,-0.108859549050161,-0.00396460482771869,0.0438659477500381
0.0958213976163738,-0.300941975132041,0.0687600686584025,0.553479386348495,-0.00243368541737098,0.402009397036579,0.0276270750960089,-0.0880791189694058,-0.00974470251297163,0.0514134690735407
-0.225266970822767,-0.260487144603618,-0.0655403614033411,0.533186390462617,-0.0225066221363867,0.408326889664482,0.00592818068659002,-0.119258774126177,-0.00274617673745549,0.0694201069400657
0.656153406613157,-0.337015324030322,-0.00249914000361554,0.604204510129488,-0.00345988388468109,0.378026777102056,-0.00737340865131544,-0.0888015355300494,-0.00930840413251685,0.0630132929347145
-0.56370701899794,-0.154564263058951,0.0716617559517659,0.534444279005651,-0.0221436779558347,0.391105546127056,-0.010106312597304,-0.117545848682975,-0.0134921939584895,0.0413121624168549
0.408478428603516,-0.191817561986069,-0.0180300945158721,0.545870318071307,-0.0354915431317165,0.397125794325459,0.0150998638477134,-0.108151093714435,-0.00885159250782041,0.0436577623469632
0.3096132394212,-0.457267427460983,-0.0606836008019873,0.542402659401534,-0.0421261489370871,0.394018884033254,0.0141976304331465,-0.10569331580652,-0.00235827948820448,0.0622934539307726
-0.183051449654658,-0.207192677186077,-0.0204436068727322,0.564334702554552,0.00858669039066064,0.393265700861314,0.0268253146537878,-0.095072252296953,-0.0094188340204126,0.0473693258673094
-0.754929510630136,-0.209810492048029,-0.0152051674997068,0.557659121832985,-0.0146481008509454,0.436445835806011,0.00563107310341375,-0.0946725259214279,-0.0170830996036508,0.0673312806085801
