"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.180739335543232,-0.161709701894884,-0.067351216900087,0.529849865610651,0.006755383329649,0.375831123793681,-0.0348641314749181,-0.10096977125069,0.00272557880308082,0.0446595596173259
-0.722524329650214,-0.0519154177601873,0.0476040736034958,0.530352519522612,-0.0205285519810798,0.378109737270605,-0.0175425470469117,-0.121253283991754,0.008584081510962,0.0643854744091713
0.405766176722758,-0.280903343975244,0.016197483751083,0.532087673749576,-0.0517528612688347,0.387078058995657,-0.0428439657260376,-0.129479153722165,-0.0418045700980563,0.0733732290546266
-0.140028641476841,-0.339878447430059,0.0616500636285686,0.559926896385062,-0.0469258831887656,0.398276824463579,-0.0108733099025656,-0.0889950990184837,-0.00100187263557264,0.074149576822235
0.0407954467236162,-0.191230884441705,0.0115575511897105,0.565392122872819,0.0238065754145792,0.372240084906675,0.00876014575814994,-0.116760132243269,0.000519679132881401,0.0398327863850515
0.25855956400168,-0.272052035567406,0.0207485972087178,0.504739472942554,-0.0181201769884202,0.4095985042557,0.0158502159151451,-0.10711011818943,-0.000624095696107564,0.0519022272182361
-0.159429480304354,-0.373104508220078,0.0450667118456678,0.519890999290801,-0.00086798197556901,0.375807365866883,-0.00412242815041836,-0.115818759124255,-0.00973801940549805,0.0573979552172302
-0.371045481869512,-0.24703240478522,-0.0326895540967578,0.483603252798812,0.022674395964721,0.388825646518803,0.015631887153624,-0.118888174579002,0.000726993350623159,0.0862414649540823
-0.0892955769908509,-0.387991567995499,0.0977124069120775,0.546240582056948,0.0225293007956207,0.390300933782381,-0.0318751893717337,-0.0902682051879154,-0.0073674280077418,0.0465321913993224
0.222030512583842,-0.260347905568087,-0.0680775785953061,0.549248531735046,0.0313657961402448,0.405620477449862,-0.00802962943165014,-0.112515220241808,0.00517504697320827,0.0493739996076441
-0.322706441813052,-0.187413562514878,-0.00321991217514728,0.544328402268156,-0.0108092072172149,0.375332000742882,0.00746322268037189,-0.0813272177322749,0.0138528841693717,0.0555541682068219
-0.242175102215933,-0.290394937011456,-0.0390153771275531,0.518901113333972,-0.00642233940573421,0.393533715490335,-0.021669559555825,-0.117129837203248,0.0151906782342847,0.0621460261301737
0.457453871143885,-0.17895910289652,-0.0585274145257296,0.509067867026869,0.0115859015481968,0.360128886749806,0.000496046867933991,-0.108312677893059,0.0101890683402627,0.0599561136477638
0.143409990844119,-0.344331855768728,-0.0173926114120515,0.510786482627765,0.0433292067306447,0.382425353546853,-0.000957165924820592,-0.0918038186492711,0.0218025608326874,0.0413450375408991
0.201220358486516,-0.22878044007104,0.0500488379971711,0.534358760660522,0.0172310358503403,0.38420224116723,-0.00777291822525742,-0.0908045405930914,0.00823261181555179,0.0702451083392649
0.113891730512086,-0.320388405070611,0.062706057675933,0.51201590101714,0.0186250004204632,0.389240145667811,-0.00278353298553424,-0.111123878571033,0.00878817459599216,0.0602971606082937
