"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.225224798477481,-0.0972038802849211,-0.121187334529051,0.498369677713743,-0.00241275900593969,0.415895990631402,0.00711472427407896,-0.116486583184222,-0.000258013161422543,0.06437154887487
0.359965183726466,-0.0290727735266289,-0.0509764020904268,0.546698624848224,0.0222545881512203,0.402235154802626,-0.00025270266805393,-0.0919883150859169,-0.00527125915458643,0.0521119481167762
0.11526356675138,-0.173131204191041,-0.0585456914587207,0.480103954781532,-0.0203740210074541,0.389159654728006,0.00556672040093702,-0.120986637817183,-0.00637865202056974,0.0686428009583637
-0.215782388613176,-0.242920762021437,0.072947372160709,0.522483524120862,-0.00226958474775188,0.421878769826139,-0.00167360173216876,-0.0972256753657732,-0.000552445081215277,0.0589483754739351
0.258771351994477,-0.156134445625338,0.0314280290069237,0.434261737185914,-0.0219958255025742,0.415315543437877,-0.00812393432344243,-0.123648975637702,-0.0104180180656614,0.059836442638606
0.495733590490003,-0.199646083492105,0.0703560014785193,0.470399471766156,-0.00282104176270492,0.339424425955926,0.000497890999580007,-0.0989624055781018,-0.0146267927821627,0.0505896634068974
0.175186548576212,-0.319815792017176,-0.0230778139894102,0.567368310372068,0.0478301731355261,0.3821024183167,0.0247142508662855,-0.113273635700597,-0.0152557919003117,0.0300711065261715
0.20503744481622,-0.242426727139924,0.00779371763585513,0.510028117308764,-0.0157946690286069,0.348503364398509,-0.0206193780595501,-0.113818318498377,0.0165803870556351,0.0545457935366501
0.0646993915450687,-0.174475066512926,-0.00404759342752301,0.508485102800798,0.0175778613371871,0.43148871509619,0.0199202648228903,-0.118188375052136,0.0115129740885247,0.0595330796113464
0.359126036055085,-0.148304592369943,-0.0215799270919876,0.51486429119504,0.0655691196178981,0.403073078081584,-0.00535496965061848,-0.0878951842563269,-0.00579025106662744,0.0383670734800686
-0.0632201017439113,-0.428236651845819,0.00233503057385287,0.512613728973826,-0.0109191924279415,0.38656485920527,-0.0104119587098566,-0.115190483976837,-0.0120302853474672,0.0633818213477859
0.147886160413252,-0.299345150576318,0.0327560206900271,0.536369538930163,0.0121577265247431,0.401795138507589,0.00375259283415954,-0.117474016474868,-0.00631429291674044,0.039961871854032
0.0757272000282682,-0.400114208459092,-0.0275885853830632,0.515639775373692,-0.0434997939977658,0.40063913555784,0.00647669700605155,-0.111701646579139,0.00566856008902554,0.048234661248706
