"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.398482839192888,-0.113777013237772,-0.0620084440413589,0.525339434864272,-0.0267225544173797,0.411887598797251,0.00975999006590054,-0.107664838235011,0.0132888881031615,0.0574034384183291
0.19397665052422,-0.309948605789311,-0.0400410933367145,0.524136208302745,0.00345587160322357,0.391156679856744,0.00197554272303637,-0.0976037890886337,0.00481279211004023,0.0464540775473001
-0.00208776447155811,-0.19577135386002,0.00280409671105015,0.492900987484731,0.00586530099176757,0.375010111127748,-0.0192954278028529,-0.108250266604531,0.00924844227231879,0.0616434735579087
0.98861735814538,-0.34204570247683,-0.0280047375190393,0.491371884553371,-0.00388833987921886,0.376853282395014,0.0291564667989923,-0.0890058088605788,0.00177754592756641,0.0609342117240098
-0.0403294335788238,-0.391450100473576,-0.0634845664335623,0.520022656555287,-0.0258461166490103,0.382805686148079,0.00216223151760097,-0.104789424820995,-0.00114534162018267,0.0360218088730135
-0.0520677971517398,-0.103831390173616,0.0167225062975295,0.58115479532325,0.0135383092518503,0.39932846833849,-0.0014635867860243,-0.114360672311308,0.00165843994844363,0.0617444357066464
-0.108832310196647,-0.326465422988241,0.0433656585370503,0.53505650415334,-0.0191887987091567,0.387493314230927,0.0247112331167895,-0.121150238087114,0.0107817629711492,0.0545138622692308
0.319289228621766,-0.156215313196254,0.0559786011271079,0.497763895698738,0.0182568900317301,0.381103040184214,0.00468373642028109,-0.109610319772848,0.0122886797818881,0.0561943252992474
-0.2415979018622,-0.28698429501594,-0.0034525417929545,0.499318300662842,0.00697602674488312,0.382150807997162,-0.00914029873326818,-0.102906451041821,0.0125542890423121,0.0636032089219683
0.0585508058665835,-0.093792616513742,0.0267952387236724,0.518116617415731,-0.0371305465766365,0.397236160944362,0.00055461687869737,-0.0944949568710476,-0.0114196552433108,0.0449479294921453
-0.0883128926439214,-0.181238270751326,-0.0613662577322984,0.486253458783016,-0.0470497243357612,0.383705675418274,0.0065762914543436,-0.113831126552827,0.0138536976781493,0.0595778204811345
-0.101600988879346,-0.21146907353716,0.025165724135658,0.475906500273411,0.0422070728940225,0.38081033498825,0.0374179966835522,-0.0965910837189785,-0.0206718814303811,0.0489693518768835
0.110038529980898,-0.165880305856506,-0.0173156092086811,0.501835333959698,0.0140582131367373,0.369654383136143,-0.00947258680601701,-0.11478147892398,-0.00722092622943844,0.0657721387731026
-0.371923109288776,-0.178584417368599,0.0626820925552422,0.485459168317205,-0.0152735769423347,0.41668079758136,-0.0159576444689615,-0.0978761315726159,-0.00133754216804774,0.0552330759805573
0.199230328210625,-0.0617072693891989,-0.0659001015829577,0.54605774719403,0.0207887565197533,0.426994805917536,-0.0170550308255029,-0.135295343255257,0.00787948174543642,0.0553089070017247
-0.319797422120155,-0.259400590027953,0.00862132982630379,0.47636889797317,0.00561912073700045,0.39113708157914,0.0074928295924258,-0.120369221648657,0.00798387404174661,0.0225988092776147
-0.513900271586502,-0.258136891743897,0.00493317372196279,0.55552852354537,-0.0190566550524352,0.407828872021878,-0.0114213248502845,-0.106905072085007,-0.0045970025603788,0.0645643523586918
0.45106204404634,-0.234543589624612,-0.0753530777358592,0.529785465748324,-0.0367850127384252,0.400070749237921,-0.0153649472697888,-0.113698012165936,0.0207751210190756,0.065469786855765
0.357275304991915,-0.30105910363977,-0.118396997188298,0.59814648809233,0.00664307091852378,0.410801049255525,-0.0166248185877376,-0.0974703948458586,-0.00697198390896449,0.0699609024125569
0.0910187925795,-0.314689868766081,0.0229705176726016,0.506531306536634,-0.0148282127336974,0.379291627164172,0.00983755469363232,-0.121773224451112,0.014286460725931,0.0627485657946425
-0.19385050129398,-0.277530965604816,0.0586027594215791,0.497359085748993,-0.0183141309166894,0.363072771480644,0.00449074178322592,-0.123149160046696,0.0127135450972482,0.0388984664812702
0.363617950463212,-0.193964284383192,-0.107972232471891,0.518191818162039,-0.00358135712508111,0.423320144728936,-0.00255424401112856,-0.102884237438748,0.0297783891444788,0.0467313720658607
-0.0768994694074963,-0.36677568445357,0.0155883660110156,0.573730599922337,0.0368120628722316,0.366825929169619,-0.00257942552890076,-0.106742075109449,-0.0082293290506394,0.0544853015674876
0.213904397296467,-0.22272614607078,-0.0794895039083396,0.497563835455137,0.0150088802711208,0.403345142077779,-0.00949020646263108,-0.118717124321625,0.00601427071401398,0.0575200572357257
0.261576407348865,-0.155657019140866,-0.0254021273112254,0.503784636625146,0.0187670793920779,0.406967918985503,-0.0226338077096289,-0.11625616540555,-0.0066130165140556,0.0393557190671196
0.552827270205318,-0.265198932648877,-0.0254827557721479,0.530261029237608,-0.0316609445381854,0.376312100253014,-0.0228304763743246,-0.102605525852787,-0.00823385490388151,0.0427169986904647
0.0598420802039614,-0.178849732133674,-0.000354144280949055,0.496213793123329,-0.0206281247374656,0.399636794466849,-0.0218898557424829,-0.12321774940533,0.00870633025571938,0.0667742738430474
-0.317077476158592,-0.125956874907371,-0.0874562880657841,0.472680950115571,0.023356599001038,0.392808322314177,-0.0503397496221892,-0.112680408486657,0.00528382788738864,0.0578757140216505
-0.866995736191268,-0.148729238714539,0.0323917149116361,0.534008073296208,0.0182933943432702,0.391191204762664,0.004002386345163,-0.0994218307249194,0.00545642666792492,0.0569308295871824
0.344488604601822,-0.290029828118645,-0.0180625762643923,0.499404719329892,-0.0119976565125113,0.363979913926672,0.00252576195608483,-0.0945902374212908,-0.0260840564401343,0.0429324621767245
-0.133810066646434,-0.20062630856866,0.0246765637583211,0.465803874219402,0.0408542481365061,0.379979183120835,-0.00540224410003941,-0.100916570972395,0.00542638378654038,0.0596694934864072
-0.101861341048173,-0.344259398819095,-0.0304580925458471,0.496915582458945,0.00504351431755697,0.386809497256902,0.00273322521234688,-0.0883507874027983,-0.00103066706282263,0.0659073696700246
0.0349671734856032,-0.273337476277126,0.0124820594318245,0.541259617159745,0.0189986468912515,0.399375484055353,-0.0050261476754487,-0.106352457488875,0.0240097829578076,0.0455813872136504
0.103694491930234,-0.222211722166387,0.0317565399620929,0.493567744630344,0.00672953494366616,0.407570011832003,-0.0284316453715497,-0.126369384013686,0.0202057561843637,0.0482215447145938
0.258745294047131,-0.0871055729665567,-0.0434739911904356,0.46311172314003,0.0144404507203753,0.38640201194192,-0.0107011638256305,-0.119208804958314,-0.00339876306861115,0.0433755510630025
0.180712065867893,-0.374224508593209,-0.0110669712538719,0.503030356134606,-0.0191165676514104,0.369311470196891,0.00760058033799995,-0.105656323425372,-0.00966609862179618,0.0701499599368587
0.239389567012373,-0.206992650617794,0.0155349475442283,0.574761102177986,0.00481195842645754,0.383367753654712,0.0306319425058902,-0.0936934886825666,0.00333572701087952,0.0496377127184592
-0.333193895325018,-0.2545233605575,-0.0013269836914737,0.513343255808016,-0.014782373503832,0.383378261642366,0.00716345470614208,-0.114296515751256,0.00312128471948146,0.0401341351724464
-0.180125748659597,-0.167382459844589,0.086583595586265,0.602200761975639,0.0135199447113389,0.375635936229645,-0.013740215090558,-0.104659307379766,-0.00658285895113024,0.0625651572147839
-0.165656546230642,-0.307928590215666,-0.0130909173744993,0.569782571364288,-0.0234971093574207,0.397514692144654,0.0239351373811156,-0.101201702220207,0.00962093651937265,0.0643875191583388
0.0109873560393705,-0.271227901888251,0.037645310581217,0.524442057865695,-0.0176650868963665,0.395681570697883,0.0132367046525889,-0.117838847295933,-0.0119607040556134,0.0574116155683601
0.00628712668462251,-0.27340592079611,-0.0383790706277318,0.530539442234977,0.0333133336019189,0.393270175267259,-0.0169254555316255,-0.103755428323983,-0.0196388743908205,0.0732815810176051
-0.213724481777807,-0.381775844992648,-0.0403037494602532,0.538520138427983,-0.00745741359612484,0.440233841363857,-0.0150719011773712,-0.0958174072792218,0.00755859942003276,0.0687118992692467
-0.356455612231988,-0.346515074524194,-0.129104707553667,0.504201843247398,-0.0382730113919868,0.402770092109467,0.00849176210218216,-0.101122629097427,0.00363039013520593,0.0587135981718201
0.207285422627656,-0.373539255654071,-0.0102821676874291,0.537507491770339,-0.0115894740964035,0.4330620788176,0.0132248366517934,-0.105923314364963,0.000743337010151883,0.0604770053055976
-0.485527012941489,-0.0618305017670991,0.0587888912595887,0.532211701893816,0.0344658119585167,0.385232502721174,0.00269468081631596,-0.123091018942829,-0.000725760046194152,0.0718639421348805
-0.0207604019097779,-0.358973107561559,-0.0732801944866351,0.514107937519186,-0.0186302942015331,0.363855544560681,-0.00910533568056654,-0.106260917811853,0.0153336404586969,0.0591694602530723
0.0433278564348449,-0.255423952530922,0.00801533616541196,0.504573278649766,-0.025644829263221,0.346138971728054,-0.00186170370787757,-0.0865938360359698,0.00183798768131299,0.0558568119640972
0.559162053215604,-0.0939188839796216,-0.0894078549336785,0.480480605889086,-0.0128437402391811,0.395861951143161,-0.0180931990355786,-0.100886518404566,-0.0137485784994798,0.0556256668140994
-0.231289193399919,-0.0943883474135517,-0.0111995758398005,0.499310309291019,0.040017318034486,0.365480711999673,-0.00288398968469272,-0.111757184190886,-0.0244892916524328,0.0446745171272744
0.161805169216092,-0.314372904777244,0.0054305935048074,0.518955220119623,-0.0107165729080443,0.399466660611238,-0.0115844386469479,-0.129716884392275,-0.0154349461640316,0.0370992409705452
0.441851975181697,-0.318695493429028,0.0471885994374812,0.485663234245174,0.00983771661709034,0.398003901539652,0.0161156943301738,-0.106303297017401,0.00595699369422167,0.0444786410448164
0.0633155072587319,-0.169978717638703,0.00059147326116403,0.566656659907868,0.0128747931911905,0.355271550239697,-0.005767559412401,-0.112126286451422,-0.00162251225595907,0.030495483999141
0.246359466790249,-0.174521065515577,-0.0177254356982354,0.532457985885433,-0.00587400063519012,0.384403540696199,-0.0251171708655015,-0.0948752930949594,0.00476684719203286,0.0658769698567987
-0.434001957507451,-0.310119268472274,-0.111516021764253,0.542023365948122,-0.000360157012898945,0.403519474905547,-0.0116145658006818,-0.10080468291029,0.0210281068872831,0.0507806502566398
-0.296658274455139,-0.255227531020959,0.0426692913227629,0.528180295895698,-0.012529551689927,0.400374506528117,0.00537792388144829,-0.104626285052817,-0.00482600084607642,0.0514841981697557
-0.0427633492560246,-0.306382058403503,0.0489204937403709,0.518290168619013,0.024587811034602,0.402390913714949,-0.0107700872520017,-0.0791023880445055,-0.0193186473954127,0.0696207896621982
-0.13328188089129,-0.238124706008307,-0.124337587697923,0.532427205671713,0.00536511552599191,0.358124720370256,-0.00373649397983965,-0.111960001413282,0.00974506114272318,0.0395530064046086
-0.49468036546574,-0.284700217995779,0.0206185999912048,0.50899546966238,-0.0143129600840825,0.39457241504354,-0.0179397022594673,-0.101052142878683,0.00724939249253453,0.0394455709421169
-0.0549203738317596,-0.272251195045987,-0.0577463112052493,0.458232564442323,0.000325084390376281,0.428757300571356,-0.0163430703233924,-0.0884523448719628,-0.0129728510114573,0.0696571479511449
-0.419444598305687,-0.33226966543744,0.0326953951827496,0.541354002469241,-0.0131928107379925,0.395615021934592,-0.0192238639268011,-0.0902014604541097,0.00926145782637753,0.0486257520370399
-0.638522415499012,-0.304032791620362,-0.0131367658497941,0.551929251839159,0.0256690639780931,0.400025672131672,0.0130488593692669,-0.104894702457697,-0.0112236090923418,0.0455385712795517
-0.336207268243357,-0.173178785217,0.0427582812075718,0.493920191315988,0.00401915228888207,0.405466205083997,-0.0183839882221499,-0.124143014257668,0.000151987514084365,0.0767499915404376
0.228401882378431,-0.231989592485688,-0.0541230676338211,0.544075667680093,0.0236081423993123,0.406209703723982,-0.0026840005803274,-0.109640712034228,-0.000172239982548873,0.0805215966684016
0.129973530427155,-0.213608424603761,-0.00862652420557816,0.515402266827487,0.000671403387784459,0.349964392077149,0.008905823599574,-0.101442130570608,0.0132773311095466,0.0428461893424923
0.348830718148994,-0.185695443754316,0.04258206017567,0.516460883938223,-0.0251533768610766,0.378782513842475,0.00731300741974836,-0.118839320682347,-0.0162265332803441,0.0641827795443381
-0.0708502503602517,-0.204812403164298,0.000876271637656139,0.544276495387567,-0.019712036920581,0.43068274904598,-0.0096125568628106,-0.127739558397062,-0.00612526918639108,0.0760390022123332
-0.135660174356908,-0.272123077410721,0.0225246152435175,0.548317639732503,-0.0449976612820277,0.39725317351576,-0.0154450885217319,-0.100172135658976,0.012498160281689,0.0471663720478573
0.40595189681909,-0.184756565573847,0.00714010933347034,0.545387776056054,0.00742542240788831,0.370350628028302,-0.0102298085755874,-0.0975178257854298,0.00250233391744308,0.0439825572037354
-0.527280893566891,-0.318952425620418,0.0121859502476707,0.545442409554097,0.00468279528805102,0.360907500762886,-0.0121841010281685,-0.0948091388977998,-0.00794405803585777,0.0676303329110468
0.184836420035731,-0.0591996621861932,-0.0708999208106298,0.545329742619132,0.0211107884773998,0.373380445509956,-0.00351118617825145,-0.104809174750588,0.0180022981003516,0.0433109823452054
0.0367718697746501,-0.0519096039708746,0.00593588728935208,0.545006140144926,0.0334946255006489,0.382181526591635,-0.0013037335212034,-0.0974433939167867,0.010032221582485,0.0492566356608508
-0.31271291487769,-0.236277418985905,-0.0445758205911429,0.579157175671035,0.00213757772900842,0.409557563826125,-0.00807670285303465,-0.0989314285028601,-0.0224382717239518,0.0655845916422701
0.591898239197451,-0.237272682074528,0.0452606975394354,0.581184592681078,0.00891632892812045,0.393533484389896,-0.0112145547082147,-0.108065456957956,-0.00347754602293835,0.05321622106283
-0.67681305960011,-0.194714577717615,-0.0322543351943437,0.529132451438728,0.0295859096996786,0.435283250800304,-0.00438717718749035,-0.109624132205566,0.0216853826300822,0.0699142547890414
0.178290234511391,-0.0748749303223281,0.0290549528944162,0.54695415764388,0.0283056498913172,0.416126168628667,-0.00922867002322382,-0.108864125130795,-0.0125748637160936,0.053355355855927
-0.860590873493595,-0.0995686413304377,-0.0771455023692312,0.509193137856908,0.0054907526138426,0.429145938725712,-0.00175878255084462,-0.13041901597322,-0.0054639826580019,0.0479995198316371
-0.290381260443519,-0.235473644595247,0.0272102546533332,0.560043266619003,0.0415123901489893,0.390413832504865,-0.0275495900738894,-0.109698867183075,-0.000846875189034125,0.053053030127249
0.573845385710638,-0.407332994745012,0.0123253428870218,0.4902749010599,-0.00319202618255163,0.38195708892673,0.0132599005229481,-0.123348568798471,0.00236748038091412,0.0551729269466106
0.399055078676337,-0.326612099225025,-0.0191163742311902,0.461991684421499,-0.0415559614441999,0.430489667497034,-0.00980438366871412,-0.12380815187174,-0.0130926665708209,0.0582682983371618
0.110154891898141,-0.0775265265783673,0.0329863909454004,0.500947141185423,-0.00472080404855587,0.400772078107459,-0.0137577237912774,-0.0975637628553473,0.00123391519438906,0.0452360895004837
0.391121744369871,-0.300026084065896,0.017676716126035,0.555080769123128,0.0253799871742459,0.395071001023576,-0.00121659351057357,-0.125801671057584,-0.013597283936446,0.0394535059877958
0.00299875152490941,-0.316263868326157,-0.0320268861496158,0.530957313302198,0.00673818069778325,0.400467311764372,0.0100895253929787,-0.119634804081557,-0.00149499813318743,0.0474988509201316
0.00553196975152617,-0.146255527602514,0.0380170056921198,0.574002238415129,-0.00423486603052619,0.374101360335458,-0.00450659237952122,-0.115241779141515,0.0046991147262225,0.0581811289208278
-0.246735384137992,-0.288900115400351,-0.00183902249924927,0.536359372391394,0.0100781238986137,0.437305148933755,0.0104519346015775,-0.119373332417347,-0.00432840191621912,0.0404019493826634
0.131761712528433,-0.353799619591839,-0.0998607302793145,0.493282122476299,-0.0204447275940822,0.387510153374972,0.0216165031659539,-0.105302454428651,-0.0040580107829766,0.0548220181715726
0.440012945278712,-0.321959306290261,-0.0999481822318893,0.519280494187957,0.0112555028083544,0.402089697870738,-0.0137075136809864,-0.126248231750518,0.012403671289521,0.064695951804277
-0.429382897986175,-0.391565372940173,-0.0441279437083324,0.560658185993709,-0.0186233323871332,0.412777676120284,-0.00794474100535107,-0.115923445020894,0.0031290036549964,0.0488175848463955
-0.0148408789464854,-0.320960582504779,0.0166185212413901,0.519731872437054,0.0230498916646289,0.407802469685705,0.0260871971205994,-0.137542039328495,-0.011021207770055,0.0507802322882502
0.287662311430005,-0.298600020411189,0.00714128897884327,0.463600898998159,-0.00391924104696381,0.413907755328457,-0.0243027287037227,-0.123747483818171,-0.012049110207469,0.062711334677979
