"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.289782022179666,-0.203770059317649,0.0174071021726747,0.460610874686787,0.00599911885389669,0.399539387194642,0.0288454102796858,-0.111202135063256,-0.0213070411623052,0.0589768433328758
-0.00954030984043264,-0.0204991681872826,-0.102663884599491,0.569804970769589,0.0167725761865426,0.429189731833761,-0.0130577410554536,-0.138516308769041,0.00154316264230697,0.0499970986933437
-0.017484234204132,0.00456928604633805,0.0520113210422675,0.501392300045551,-0.0208310959128507,0.379362886295891,0.00312084218086206,-0.113117412725204,0.0142952449832397,0.0534714276564472
0.555917636492152,-0.381453844792806,-0.00122826650030937,0.508691780728694,0.0195697074397127,0.380399249806396,0.0175709933584593,-0.105225875415408,0.0175407573788451,0.0538988898859216
0.450642297160586,-0.328130907012109,-0.0279762361775994,0.543060807644023,-0.00716230004472405,0.38088477573968,-0.0132018836879731,-0.0964587936319407,-0.0134920984512419,0.0469489129752278
-0.190927037807602,-0.210987227532676,-0.0181463998979061,0.532073503733979,-0.00295388398109433,0.383648860257823,-0.0174802672211066,-0.0986891509604566,-0.00500069076614267,0.0600062388360564
-0.0607569774053656,-0.337368111704284,0.0014486997698172,0.427341722724383,-0.0299782205268058,0.38206728305945,-0.0117153790087897,-0.101158948148089,0.00721969762422877,0.0554385695828901
0.507808879665217,-0.104473529360324,0.0140706680887649,0.53706341422798,-0.0502507522277497,0.391971558496612,-0.0102930428911846,-0.102444269004653,0.00687109090196581,0.0666433064438375
0.260336573711948,-0.253004097697959,-0.00674235134590848,0.485451353781324,0.00420815280678504,0.421032854590845,0.0120592318122707,-0.116737340144635,-0.00739536588151994,0.0541802089269428
0.300712734169826,-0.264338870891689,0.0298140342161663,0.51241916748254,0.0100443370291544,0.376614964672074,-0.0334808469531268,-0.0996380964498226,-0.00520772084431567,0.0422391157039471
0.220601792813402,-0.263089590088422,0.0184030915974029,0.561340539127798,-0.00581465760574973,0.435710528956089,-0.0108166045801747,-0.103080339269954,-0.00396635059762744,0.0582496133329204
0.201935442428747,-0.444601052440411,0.0426977002753765,0.493941295705061,-0.0321357683914434,0.379453445995324,0.00431167078448254,-0.103911433512691,0.02263674533483,0.0512913329770142
0.641426393239645,-0.1128599917937,-0.00963251607018179,0.515035436973885,-0.0270939597143023,0.355510068775329,-0.0148662559811426,-0.126231684686908,0.00364044740824549,0.0420077439191359
0.2755095424955,-0.139530123979781,-0.0276436095128184,0.551027838411633,0.0246719209775024,0.378702983778813,0.0218945320743342,-0.105283481404067,0.00605946221477493,0.0289113151598708
0.0427597088115231,-0.137877664436684,0.0384730608086764,0.541985690420635,0.0158495669821552,0.377406943542592,-0.0081819459398211,-0.0988543455767999,-0.01013783320595,0.0695408298192587
0.633252129085271,-0.132569946109091,0.0210125714655285,0.53048721970366,0.0191437532606665,0.388410979491701,0.00178932360362854,-0.118018784729744,-0.00737361519528759,0.0669983719562254
-0.31787427451533,-0.264923684704398,0.109766284261505,0.541736208856449,-0.00854380218675862,0.389574330929298,0.0117546830796812,-0.104232207170116,0.00754916043814104,0.0392456121478113
0.289012752781497,-0.255430751403749,0.128969007574651,0.541830187991515,-0.00321615053113307,0.380376173491067,0.0324849803855874,-0.116383953240088,-0.0105709146466563,0.0728891171073252
-0.483363447503075,-0.442071220081233,-0.0200681291105156,0.525308714101653,0.00679580622342818,0.400426481685643,0.0083339901483025,-0.0867411623365846,0.00732255145013798,0.042923856834126
-0.0062775665213794,-0.267837203761422,-0.0404682545946866,0.499317711078541,0.0266801952159371,0.373799543468446,-0.00138536136963615,-0.104451366548352,0.00455040738642716,0.0513772474540539
-0.373400760737309,-0.269926891450752,0.00557050658337009,0.52972871676465,-0.00257638536839711,0.354930710787937,0.00926319833888415,-0.0825743307427015,-0.00159438505302753,0.0432201859727726
-0.091065933633741,-0.294471926843784,-0.044854777694591,0.511109320625388,0.000674464516213553,0.388483958545322,-0.00761279621239566,-0.109258639761328,0.0350583426381923,0.0426557423353048
-0.136858679446438,-0.12954711456483,-0.0829521979029212,0.538262178361023,0.0684109147210228,0.385258138138164,0.00680970970138854,-0.10121930585069,0.0109380728649558,0.0408554481735858
-0.0570520887109994,-0.311078307742878,0.0231250472619498,0.554188448308058,0.0434127039094672,0.409156585657991,-0.00156297222320169,-0.106672805294367,0.000855090243279253,0.0580438770641273
-0.457277051636841,-0.366667466420418,0.0343718267029332,0.552526151938947,0.0328792605622121,0.399578612290403,0.00245984422563044,-0.0894025983867812,0.0116862644475882,0.0362941717881993
-0.0020645651104201,-0.334347529125298,-0.000762997993193895,0.562588322043653,0.0216865164587618,0.407856203833222,0.00250005171738126,-0.101703677496614,-0.0129109835296858,0.0555227446381721
-0.00062849619622773,-0.363360506522546,0.0391136421765825,0.551173835801261,-0.0221897874580306,0.472385564356642,0.0154409610611415,-0.107725888433631,0.0132932201474533,0.0538564716078017
-0.111212234006312,-0.287674506412986,-0.0709725838082702,0.533704569036242,0.012555433917155,0.378596250083996,-0.0163315309740993,-0.0773165655501448,0.0075556014606937,0.0517617752653738
0.188398885057859,-0.153818521357492,0.0569057216021223,0.475496715208486,0.00852055181148277,0.359073341228871,-0.0139877324087306,-0.12948202608021,-0.0255685288740421,0.0831980339004183
0.0682480822735567,-0.321774256561723,-0.00588081064402704,0.5012717500167,-0.0231202162010368,0.36534374178369,-0.00350931037932903,-0.121871129337173,-0.00138235408098341,0.0560275803793159
-0.179650589901116,-0.143568906268166,-0.0224920732569458,0.535068976395068,-0.0221910387997654,0.397587969704173,0.00461260675510303,-0.113607632473506,0.00803481909393874,0.0590691621799567
-0.155388163928154,-0.296124980796233,0.00180690352581586,0.536793794122029,-0.032183817629525,0.404975301116796,-0.00491402059419953,-0.106960976010428,0.00147710581629035,0.058276715777889
-0.43444977951671,-0.214709513370359,-0.000259061334475519,0.523186358854009,-0.00324819228398903,0.415672802380169,0.000296611219832549,-0.106799677614036,-0.00321653062113614,0.0681688202240229
0.0670963430441754,-0.112135319864107,-0.022488598604718,0.548570421177296,0.0404040951009603,0.396752744672669,0.0170440429990722,-0.0966583371140995,0.00496416391360277,0.0680307355220038
-0.00642938685381081,-0.270946814856613,0.0325730316637869,0.535684268756315,0.00332687794578892,0.41942897117358,0.00338234202729316,-0.0997626502243977,0.00660822449749785,0.0579737900836054
0.090528176960116,-0.124490939520918,0.0524228232826218,0.529275187454335,-0.0180821213616153,0.379025706986297,0.00110934019638087,-0.116960889947652,-0.0131192038484088,0.0567672457486103
