"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.135417817636287,-0.428305236040386,0.0244519479653931,0.531540128759901,-0.0091014760467058,0.419662470550407,-0.0122535657770333,-0.116790171371159,-0.00582624224310472,0.0505770050442244
-0.440542652851836,-0.258596151128602,0.0216613006355991,0.503653318196048,0.0133078958392764,0.363421995753615,-0.0102744881311545,-0.099179140425324,-0.0206479776272912,0.0426653370765291
-0.933868891693135,-0.204637644492334,0.00664461380297567,0.513312016325274,0.0166608197945118,0.372076310699717,0.0117747721911124,-0.100770989030439,0.000588507653026962,0.0768722957150213
-0.0288799434081503,-0.286055667952928,0.0209566690779227,0.553278272967717,0.0331865822000128,0.354047907358407,0.0319621230995965,-0.0891489315328414,0.0205163791749022,0.0728104491418763
0.404777212044564,-0.469630047188773,0.0608824861935246,0.530533196480861,-0.00770162487876144,0.396047207664177,-0.0236133807256255,-0.112395351232213,0.00559413591216897,0.0490089528613746
0.235192010089174,-0.190806020702521,-0.0223492422764781,0.498876251125086,0.0123885667810811,0.388876007724499,-0.014708716200016,-0.116320971171859,0.00948308887500889,0.0644992616864014
-0.0103917501563948,-0.171822927616178,-0.0353702460592546,0.5172554003739,0.00351429700603253,0.376495420477659,0.0235821553643835,-0.127046860613668,-0.0121657630539754,0.0410129246065957
-0.0668013925758388,-0.150112576215113,0.0180703634932865,0.475695512899046,0.00936835941532125,0.378351383931597,0.0169001058887679,-0.119575696007771,0.0174104026139445,0.0504559938507149
-0.0209215616787673,-0.417455989558375,-0.0356897978464208,0.503243136188726,0.0311752084958454,0.373918208065259,0.00817091397984035,-0.119224944499896,0.0193272277351559,0.0529938616022812
-0.0973802388295154,-0.260021144753397,0.0437894015077351,0.500715189410212,0.0174167579312184,0.398650785535339,-0.0194278274808505,-0.111575309965912,-0.0106477554609435,0.0549500696550851
-0.0367786550635506,-0.304660009758531,0.0129322542470242,0.521998995921626,-0.040089959383554,0.393069810701535,0.0194871445540876,-0.0856727842798958,-0.012559824241667,0.0752125570745804
0.26846703351214,-0.165816084464781,0.0337278324528206,0.510209550726283,0.0051588834731885,0.408608212246638,-0.0285815303531506,-0.0965729052017943,0.0103399584583247,0.0431629401197565
0.444670441198373,-0.151370644138538,-0.0915596033989622,0.544673792466178,-0.0234005186440296,0.384405300705858,0.0177613917384958,-0.109184350433648,0.00673643523497156,0.0633208965599815
-0.00377494948491148,-0.21075655971987,-0.000321667825255081,0.484378122959073,0.0230881400474018,0.374973028236891,-0.0103163643429041,-0.108520380995684,0.00264863131723413,0.0487351529827488
0.0866238338265408,-0.228754357069088,0.0566126677097332,0.552132388481504,0.00342015562365357,0.391227982234004,0.0372285397191977,-0.103447212620624,-0.0120314996361361,0.0764918199561768
-0.19856263489858,-0.181651476781295,0.0228049768046471,0.502223221960208,0.00908913200039758,0.426057968958611,0.0127629226138569,-0.11129385871883,-0.00362530475575902,0.0577884340920056
0.732690422676419,-0.35679136107361,-0.0701194168567163,0.512359408576162,0.0193892842916119,0.371300009845008,0.000750230481953835,-0.0956014322162649,-0.0136566468237761,0.0480826005698712
0.280728247784562,-0.136928048140652,-0.039912431073803,0.557619354611018,-0.00854656149556308,0.388415778469593,0.0276694395176347,-0.103645369554658,0.00812819260987604,0.0599743650954463
0.150041822974222,-0.109003156981568,-0.018502151707672,0.513687863460032,-0.0506655678417314,0.392784555370176,0.00993382140439817,-0.118374469279364,0.0133993657653538,0.0612756452755594
-0.281566468415042,-0.124640802617533,0.0537000710050799,0.537754481497249,0.00366255589183602,0.388435021193364,0.00273537164356699,-0.130072017305324,0.0126703380258213,0.046466772661024
-0.244940951228988,-0.290921282380791,-0.0180119557231548,0.535794041440937,-0.0452266997901221,0.352407908556536,0.032206071279094,-0.0959979606262915,0.000925545952514788,0.0533007832820015
