"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.502623746625358,-0.156167625398887,0.0448360473029418,0.478604633174341,0.00408636460957284,0.37540576179753,-0.00215728466637125,-0.0861198720480397,0.0062720138189871,0.0745107527818959
0.133507675681285,-0.328994183438741,0.0396324004576523,0.507098887518355,0.0155275602084381,0.395887855810305,-0.00623920337793241,-0.0827896639380759,-0.0108364023952298,0.0765082780188563
-0.0893084044267017,-0.223891648184417,0.101679497307593,0.525672884874058,0.020244754668176,0.375206898430945,-0.0156137618857936,-0.085603598643453,0.0279204517316546,0.0694967378075088
-0.0171673188634914,-0.216183364671887,0.00516286942820793,0.582416352560446,0.023822552790736,0.350396943628524,-0.0027808864779833,-0.101164180853807,-0.0197173194453331,0.0472183645441617
-0.212053667257001,-0.372504084203567,-0.0252849300251082,0.51334583802457,0.0194534367150922,0.405631182356537,-0.00756242781007203,-0.1013596149397,-0.012537315476124,0.0627714588072991
0.328565372851544,-0.157382489938184,-0.0220590438460708,0.519177667200432,-0.00767678597559857,0.394760460835012,0.0234267668818442,-0.0867641173215632,-0.00546818862526681,0.0774711066226577
0.191311482535789,-0.228413320361966,0.0395136458251468,0.510395267306675,-0.00690360142372964,0.397588095737923,0.0105891722879114,-0.0943189436933162,-0.0183552176124355,0.0574246683940538
-0.311240861219236,-0.116718779558742,-0.00798067674210518,0.507802231023897,-0.0201037169221049,0.384136844187893,0.00711992708758042,-0.105904438794433,-0.00820273235932856,0.0531651231510468
-0.142002949642823,-0.162093682850709,-0.0132016592822342,0.459805983377073,0.000702176491819258,0.383867470595363,0.0241384062787196,-0.0949066702753486,-0.0340630335876463,0.0486095492733683
0.227872631902431,-0.293219425880943,0.0461989742486334,0.489607996870356,0.051300056603855,0.34374696584423,-0.0080821030522252,-0.107411506971418,0.0201423549102774,0.039266240417935
0.583312627108557,-0.298270257204619,-0.0402403045811192,0.520723598618624,0.00501984840234464,0.362175371372955,0.000393586725489102,-0.12920221431597,-0.00542942765455608,0.0601254727654067
0.612602166107899,-0.134961237841811,-0.0339784057557348,0.54111274939457,0.00150308025045311,0.400641291919099,0.00162629267325842,-0.0845466309034666,0.00963577773286209,0.0552595642033988
0.540926729411822,-0.348770991917317,-0.0124919270349946,0.527504517229058,-0.0067539025254723,0.382138460977227,-0.00213654823748757,-0.0918286867856127,0.00597375735831197,0.060246503725099
-0.733538938450438,-0.301435211340755,-0.0383835945990255,0.562848945392211,0.00366038491891726,0.39243329493719,0.00495196932438508,-0.105919382777408,0.00562984685149161,0.0514642144692535
0.50684591913884,-0.203289244963726,0.0564859134629291,0.51730533369299,-0.00775058552878357,0.386929531354049,0.00704342952887111,-0.104495989722987,0.00904742333211781,0.0629877218007411
0.617688844234167,-0.182062887283721,0.0349880289683319,0.474750405370517,-0.00162858876840536,0.395824766984065,-0.0111265000549804,-0.118831593055375,0.00147872061162644,0.0572250765506603
0.0112522792525193,-0.231128539225819,0.0308292116920644,0.486526800518677,0.0187658949390483,0.372573121991192,0.0207362935968245,-0.0619045051484667,-0.0238984366221238,0.0663529196818068
-0.436523205737865,-0.178907905415475,-0.0453115366576427,0.535261498520441,-0.0246272704107112,0.383057070063682,-0.0136887393389633,-0.128678254348505,-0.0285284285772884,0.0303555098722297
0.303913154895522,-0.140250417180368,-0.0202174915766225,0.486607000369595,0.0112065098526753,0.384811385389172,0.00980227164006755,-0.115259733875773,0.00910629771628405,0.0515043830864574
0.0974711774082336,-0.130451592109489,-0.0253280038836489,0.546572305012068,0.0121352480540258,0.405564434373223,-0.00248140762813195,-0.10711257477423,-0.0192781001352114,0.0590552334820396
0.227914547308546,-0.147444168500465,-0.0321094270482959,0.461164909738335,0.0190042159407083,0.382178385983454,-0.018180332315394,-0.117172404965466,-0.00189007029161999,0.0472256814177762
-0.15980582123064,-0.377070279718791,0.0668412143027616,0.527069731105054,0.0193979512515711,0.381660980903962,0.00627374627430952,-0.114655554389152,-0.0177096501007323,0.0520340454103233
-0.476887019747237,-0.177515974325125,0.0354764893251293,0.507387105107041,0.0447592352651201,0.359446434290019,0.0151092220517304,-0.0829294540475127,0.010548109068488,0.0692985204746585
0.054807003489462,-0.295253254088014,-0.0171885481136953,0.549722906563094,-0.00900016365660877,0.357166352309733,0.00549794735791432,-0.115889415790785,0.0240459489308937,0.0638533635395054
-0.165886367891396,-0.238164150799003,0.0268482211566973,0.54402085934255,0.025042613600133,0.431174277692606,0.000333893195582715,-0.0901691276252413,-0.006962219466741,0.0655761250498142
0.788977156065662,-0.371348293980821,0.0647224439202709,0.539987003357938,-0.0362679611204108,0.384790361892185,-0.00272819705955645,-0.109819873144935,0.028531317271258,0.0541277846088337
0.254253391818892,-0.24669492403324,0.0588015646710278,0.545929227211803,0.0418217227392551,0.394937491732633,-0.0104330808632534,-0.125155606306328,0.00337806895819901,0.0494417547941752
-0.107346046120047,-0.290143159349634,0.00569880488692577,0.56755483009081,0.0185386001273388,0.375934827753953,0.00401349700335159,-0.102921363514216,0.000655793892892797,0.0523407477366431
-0.116233190999267,-0.123034597239703,0.0363825420810775,0.487496291615296,-0.00115426953374597,0.38155083551618,-0.00115598407633134,-0.0935449659206447,-0.003284732677291,0.0639990832046563
-0.0877022967456471,-0.338590479926703,0.00472287722253242,0.581044386013235,0.0334592773251428,0.369498896478783,-0.0129293767691924,-0.11850996260422,0.00226009011139323,0.0672071617001976
0.344904058524697,-0.258314526527407,-0.0365257369167776,0.51067478745693,0.00201136135848352,0.384242291093993,0.0149248157555403,-0.122964186214698,0.00173053903696724,0.0404418632563463
-0.943552288400676,-0.182876715916474,-0.00536746988153879,0.502875576499327,-0.0263212987576514,0.41679651647231,-0.00861967827778069,-0.130199264187099,-0.00374510831732284,0.0676917118231319
-0.346561111990984,-0.407976044547063,-0.0584712953593517,0.487833438658956,0.0300842946475789,0.353180705101216,-0.0177065869558628,-0.106195148451088,0.0142864877110773,0.0735662750838003
-0.155945533013996,-0.237549269766728,0.0326723667619767,0.511532586067864,0.0251162534108154,0.419865083606429,0.00868771817454882,-0.11532247346125,-0.0116782518795008,0.0451223674082546
-0.486284282658896,-0.286816063020848,0.0322325091220324,0.547590532043556,0.0166082246513278,0.386602738739239,0.0200640708924303,-0.125942820275931,0.00574987312440629,0.0559942120244159
-0.036725390924952,-0.2498238386486,-0.0276270653472562,0.54674195697039,-0.0484435375516538,0.431000285270294,-0.0222589321287607,-0.0955480106320191,-0.000431231848103349,0.0425833513066125
-0.211737161478264,-0.10529379776127,-0.120511835397038,0.542394516618398,0.0216418429284358,0.370885074906817,-0.0299411243269828,-0.113871670555432,-0.0133677979042428,0.0697393467288926
-0.299066529021465,-0.202362384904349,-0.0155260032061122,0.477736415068639,-0.0610196549640633,0.399733984229026,-0.0174233379302008,-0.130448257840898,0.0136433222748681,0.0536350150417963
-0.470407072385734,-0.226255884407146,0.0244740763685876,0.513408315111482,-0.012185949281058,0.388287309300839,0.0141838214177585,-0.14208200043625,0.00641263710260722,0.0669601875575812
0.17072938164961,-0.172695446859428,-0.0137102104967623,0.530445927605488,-0.00826962992491073,0.392781373372976,0.00626342528249752,-0.122692581723037,-0.0011206076024661,0.0638533661114265
-0.385237941931498,-0.226262067306122,-0.0150631170827445,0.533336832875434,0.0190288786175356,0.396943016832401,0.00755208674564399,-0.140356229519118,-0.00650016777006013,0.0348076007939619
0.6262531409829,-0.463119153821449,0.00229166283612296,0.541852999148419,0.00480931238294844,0.39709209263657,0.0217140554228583,-0.11788107477075,0.0288520281608192,0.0345170269207673
0.451877040305598,-0.181106638336437,-0.0394944084770552,0.543533091257167,-0.0156449039707008,0.366680435350123,0.0100049419707048,-0.0860203775986733,-0.00549997782380338,0.0444098369691888
0.383050568171125,-0.213964614328388,0.0954081112367655,0.539897597196738,-0.00164816234014372,0.410231546028142,-0.0115649710138578,-0.0903256773141004,-0.00346479621644597,0.0538781186703003
-0.182442464453939,-0.268044474524339,-0.0611721460525066,0.477408083277159,0.0347191748279441,0.361051209344728,0.0126525462067675,-0.120421212770998,-0.00502311247998031,0.058736785420931
-0.3176938969467,-0.159918915573575,0.0120615080647835,0.528700259262003,0.0138634635418994,0.378307981644079,0.0074773246838724,-0.120077209605934,-0.0169003062968041,0.0413300433803383
0.0458972733907887,-0.292654748182113,0.0772635083773908,0.49268585847501,-0.00168889524512891,0.415386845538692,-0.00836704818536193,-0.131723912432336,0.00380046225364545,0.0742813826178454
-0.312762874965289,-0.267078288409882,0.00654773962163293,0.566998429746976,0.0366232070007986,0.409974108263443,0.00514083449093599,-0.0930936933091099,-0.000999108961174998,0.0591010795596688
-0.121755860451649,-0.179234516387082,0.0620921184516413,0.524125786116151,0.0308303762332536,0.382177992898383,-0.00905722419907807,-0.090625233091423,-0.03151813723879,0.065429327197484
0.106043228592744,-0.212238372613755,-0.00973850318888402,0.533149716785998,-0.0131520496832341,0.390680206884979,-0.00435865081390746,-0.101809821585837,0.0018499689977978,0.0524028918963994
-0.0671005351380299,-0.13010512028367,0.0392782152351358,0.486993442692372,0.000575616942381425,0.402728784717991,-0.0287085870436219,-0.102069797400047,0.0259005686954584,0.0598813568609738
-0.147084483508332,-0.213727361462098,0.0187679309159589,0.546134681222101,-0.0476709078646555,0.380911931227665,-0.000519952241527417,-0.118753002584885,-0.0109450437257796,0.0508026669115701
-0.0113193445371029,-0.181036031819179,0.0239917446703386,0.533019918912629,-0.0138225804199938,0.381831609398853,0.0116778445653889,-0.120524449755967,0.00606420462027209,0.0467912551902154
