"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0644195754293415,-0.218755007658184,-0.0327789220033075,0.545584701027381,-0.0112560631161706,0.421136714356348,0.00283911345269692,-0.104576517442192,0.00870984366163388,0.0643723571918351
0.13618889822213,-0.180523427822581,0.0404964410794129,0.49563926044936,0.0191031107252449,0.392702280439424,0.00213830095744625,-0.126796423617358,0.00952129152583578,0.0580048144495993
0.418117606930141,-0.267823158665881,0.00744740075468865,0.523459957915203,0.00510264380759388,0.371911145262521,0.00626945770885031,-0.103088743591543,-0.00420376484814843,0.0618570891130786
0.302853887388104,-0.14273784225187,-0.0833895930691568,0.479944673159192,0.00193161611621696,0.386177733715959,0.0122968160342085,-0.117373894049962,0.00947523625151447,0.0392305501933133
-0.247622148390382,-0.295478826860304,-0.057399055163414,0.530859485346699,0.0202226442749564,0.395639497886232,-0.0139573781044895,-0.097284418946831,-0.00851378552106045,0.0538641212197224
0.520046782303303,-0.324479054253936,0.0460390723846568,0.547379684114139,0.0111734686299162,0.370368003052459,-0.0197265346736331,-0.12260544649057,0.00172532617940271,0.0552139566440902
-0.163123983207327,-0.233820010233522,-0.00869324148123403,0.542842538927702,0.000196274995204883,0.379355381110383,0.00270786829347605,-0.0970215423010926,0.000680871833074074,0.056639162334759
-0.322404096762356,-0.137747130098876,0.0197568911299144,0.485819447876171,0.0257847746975309,0.393415118746811,0.00680386807461849,-0.108733136026735,-0.00139095789400146,0.0497384391678353
0.233362088526711,-0.152159378465125,-0.00348432530527678,0.464159540764731,0.0124338674024413,0.439275507027525,-0.00984619539993545,-0.11149745116005,0.00088533409682261,0.0681256566156119
-0.139401647041586,-0.0521787250611982,-0.053504454505467,0.546036545891952,0.00440139363162919,0.391621983140847,-0.00282630992545315,-0.1080664144384,-0.0145058994576507,0.0808005022350539
-0.159911678657837,-0.281477096195576,0.00353010199021924,0.485416712549453,0.0056330499123998,0.37445432159077,0.0016838761067253,-0.105551819783416,0.00753454436816756,0.0470567435848583
0.149774693509757,-0.364070070952024,0.00777590468105724,0.479696943364263,0.00682211194364232,0.362046309954623,0.00409515389600825,-0.104897275083667,-0.00817385794863217,0.0702783223746245
0.447344783017612,-0.230769696732215,-0.000675306143970778,0.526469001831417,-0.00115013981250159,0.402703002938523,-0.0128840605791407,-0.12243339526725,0.0109695436615859,0.0398657825724394
-0.16998386162363,-0.374790592571333,-0.0211306039290854,0.482354012079002,-0.0224958649352381,0.384485126550953,-0.00206057368085566,-0.0881884123875303,-0.0120208289901113,0.0570274874887998
-0.156501550394589,-0.222048573000082,0.0279213538350541,0.464888776158234,0.000227057349591266,0.423024452748335,-0.0175671558072413,-0.123849272764018,0.0129978674144128,0.0290974330543702
0.133797809071864,-0.269602814492605,0.045885882858321,0.598208950514553,0.00678280546540456,0.398703135041744,-0.0171116653358396,-0.104573303295607,-0.0117009332003982,0.0495738202670167
0.122340408099821,-0.376492525094086,-0.0891929149568327,0.475105215278789,0.00354318236314211,0.344642857361228,-0.0014670626806112,-0.0980246565407021,0.0126997943280141,0.0651071765306435
-0.203811506285455,-0.215923671931478,0.0760279983620176,0.530262036665964,-0.0526876533168255,0.393532374850155,-0.0138679534946064,-0.120885437340095,-0.00666875977653294,0.0617931903942555
-0.253221308535417,-0.278291545388802,0.0649934940978694,0.582955283986486,0.0108265656065106,0.376457116682893,-0.0199975181454436,-0.0996989001872236,0.00684518167568641,0.0590292738371017
-0.0388310115862801,-0.0702581291374438,-0.0793152768103866,0.559713046054683,0.00726953563443584,0.395907432110132,0.0192522076309869,-0.102241669461965,-0.0212261338410938,0.0510008108131939
-0.223157287792415,-0.394190302359099,-0.0387636092823727,0.529230740070232,0.00164263857298603,0.402357677405902,0.00990893238561734,-0.113376214069848,-0.0190032116756586,0.0596337813169146
-0.409734247814069,-0.321545269065618,-0.0112637579039285,0.498345840808879,0.0100459534434583,0.382477380508802,0.0422884063256817,-0.122364529515581,0.00116706471948321,0.0416626616377771
-0.0195560046742537,-0.384933804460633,-0.0424105207198417,0.567729808245582,-0.00365767733873782,0.411366936804859,0.0427070016893819,-0.0702847279760032,-0.00235411067760674,0.0454324544830651
0.0428311464340092,-0.324601277686294,0.042641478431047,0.503788642602164,0.0489810999407085,0.382092460160933,-0.0126534235994268,-0.116716453795335,-0.00579336696694545,0.0655602252769867
-0.0576407076459023,-0.218186788203915,0.065292657463775,0.537194661185662,-9.17325421882488e-05,0.392846439468404,0.00390384196695163,-0.107684837853836,0.0232358385429374,0.0594467274404331
-0.182175322370929,-0.0662612455265532,0.0379665659607768,0.474619476283037,-0.0222521836620123,0.396632201700477,0.0125186567968332,-0.100613464084997,-0.00569820948918209,0.0583334602629453
