"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0232101493778814,-0.178003095339236,0.046763399640307,0.550905612629347,-0.000190363912988519,0.429267018182357,0.00425567862778619,-0.113917862021779,-0.00759835144829241,0.0514555029132315
0.409259998502255,-0.280244786287243,-0.0330526804337981,0.525175039399549,-0.00353404695149049,0.374674995086248,0.0112010560656612,-0.136898536441977,-0.00513396058574798,0.0556084717227955
0.240722427755362,-0.22025938573898,-0.0906260095892483,0.53465846724452,0.0231247321524871,0.414511072026059,-3.6650975919832e-05,-0.098267766725412,-0.00742963490626452,0.0623313751644379
0.129830375051106,-0.362177393184487,-0.0239390250755115,0.491268718831756,-0.0041050798707067,0.38738445755747,-0.00523354716771803,-0.10091167929925,0.0241398963380124,0.0536772758185478
-0.345786369282848,-0.138933267749155,0.0203033529350767,0.551983480926568,-0.000304188978092599,0.380772238768172,-0.0405840735888261,-0.0930317631080308,0.0126223032141546,0.0703138044113096
0.535036352494001,-0.144978682264171,-0.0638144073655987,0.49974207059005,-0.0189453625759907,0.38933628309296,0.0076193656755163,-0.100241933117109,-0.00563865331092461,0.0290610893482584
0.365007019299531,-0.0258875413307672,-0.0604270464884984,0.634266409451737,0.00267356871350788,0.37371702370323,0.0158211844314443,-0.128008332152021,0.00482141939483601,0.0401395720289352
-0.120219081988981,-0.217759641709997,-0.0245409812598105,0.575768429507618,-0.0227559196214992,0.381288633795668,-0.00207667347569472,-0.0936145087917409,-5.34018343526538e-05,0.0557068157895034
0.404431761773013,-0.393180895000896,0.0783145703982307,0.628483424740705,-0.00220350154953317,0.413026384846697,-0.00691079170253842,-0.104618933945712,-0.0128197984457043,0.0631068677859166
0.102870096453632,-0.118193567719356,-0.0652583713293274,0.494340908663126,0.00628033951172246,0.406028422274922,-0.00108425264327753,-0.130524186939931,0.00957855526990289,0.0476500677285812
0.268338617198001,-0.142917816545577,0.0388934637048258,0.547254108645565,-0.00200726671247122,0.408492795975321,-0.0109545799379966,-0.118500394845148,-0.00827359494927142,0.0415027988187733
-0.0691158284796787,-0.347780382212663,-0.000909592776579631,0.524529944825942,-0.000667704524796848,0.380474838255391,-0.00391682963927326,-0.118893157480854,-0.0135586573868038,0.0434139122941329
-0.122361298726597,-0.279151564447885,-0.00236690516300153,0.55649882297129,0.00457395877880061,0.359434322564269,0.0101231864177704,-0.115175823249967,-0.0323037305110732,0.0628918190308164
-0.202826169479647,-0.163083708028721,0.0403099674356929,0.539809021398585,-0.0100248006365747,0.384548434202169,-0.0193527186459296,-0.121508731506436,-0.0194763257157164,0.0548840499230622
-0.156410233054103,-0.227309485178456,0.0122465561393737,0.513092251342217,-0.00694420718941117,0.384283822182875,0.00909777587551473,-0.101959697729145,-0.00119569105418118,0.0422613967404064
-0.389328250681031,-0.18990973104332,-0.065522792564949,0.537407819947178,-0.0118159282966811,0.376740732025437,0.027195252376416,-0.130833894202452,0.0143776624628683,0.0528899356288473
-0.0251164221070958,-0.186067517684594,0.0276180833920358,0.480930104763008,-0.00508555937577147,0.392897787590233,0.015829468545198,-0.128127097506309,0.0023936349169012,0.0620554298695097
-0.150687017332171,-0.274128294256267,-0.0664911412067133,0.55440056831771,0.00569042145617229,0.376279585137508,-0.0350686541849751,-0.0970446227325245,-0.00933261648319441,0.0608581479352356
0.0806150110788064,-0.359918237675649,0.000714687544355303,0.50653332275666,-0.0628346613042614,0.384330822763462,0.0110722792628201,-0.0870699956529824,0.00932174189518343,0.0385351369570706
0.311247528896309,-0.0695222310200034,-0.0951548479290133,0.4976400852078,-0.0284537588273011,0.375956037727132,-0.0106138767332274,-0.0932123374855804,0.00349157214765943,0.0545014080512075
-0.0656999408418367,-0.115781558456055,0.0387260492370529,0.475814854651268,-0.00316262778592773,0.393754730127258,-0.0345154297464274,-0.111267128336882,0.0152965048949798,0.0635858905784182
-0.496733875588443,-0.191159007025733,-0.000369303545367883,0.519177118471399,-0.0164863711003231,0.40545962700223,-0.0175036167525417,-0.101848581824307,0.00210906901899006,0.0493970322841195
0.143238659237229,-0.0801260882869911,0.0194384838691489,0.472982661033234,-0.00376397289955145,0.36056085201287,-0.0323520190800031,-0.134421437311296,-0.020374385934972,0.0431959869443769
0.18467719684957,-0.113733532915131,0.0333362090727994,0.629873982639745,0.0300012728677437,0.392095558019199,-0.0410486962517303,-0.0768903883213351,-0.0114245114347304,0.0477476297151575
-0.00276868174139616,-0.00699627305092654,0.0167502444973173,0.493309544748807,0.0252525213310057,0.410393035952822,0.00136462062991938,-0.115110606675394,-0.00128334461620108,0.0825742642073287
-0.0385459249466545,-0.0176754029165184,0.00662666559326852,0.511498891278048,-0.0403983174227896,0.397331438052212,0.00674248936798547,-0.096801891255197,-0.00518523448233434,0.0448082406206469
-0.735810941863413,-0.0427959475087771,-0.0789332739619225,0.534400553014309,-0.00387863551453636,0.387933795425745,0.0067562794424918,-0.106759037478664,-0.00768813257239907,0.0498470742615373
-0.0311032144418732,-0.31844975140608,-0.00265454625605309,0.491784674234787,0.0279586800586586,0.412629691867007,0.0208584693522412,-0.127334682514775,-0.015597124695125,0.0688705984574853
-0.125219074564844,-0.219154510574803,0.0146177246913449,0.509612832952792,-0.0130597655180153,0.404015267686887,0.0163718558364514,-0.140496573300095,-0.0127663343627846,0.0594741173436408
