"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.330376907755456,-0.182170502671023,0.0313454352523122,0.523005446245412,-0.0463388859717677,0.389810571282144,0.000841379581882094,-0.103420681385648,0.00789196732282204,0.0601228192908392
-0.0721057529201868,-0.426832017037846,0.0900368534093451,0.522076883370329,-0.0126041772916748,0.382663509148248,0.0188762449822017,-0.0820726011070258,0.00520364172415783,0.0508454344368055
0.389554478681209,-0.359418317148611,-0.0482023645219922,0.500461316270119,0.0212072671061344,0.39369383651553,-0.00097932180300658,-0.127496636970821,0.00407383826484825,0.0644456755149757
-0.734958384052522,-0.168784140769301,-0.0566759418383445,0.581745819601676,-0.043186808669012,0.383444313192829,-0.00788993412867695,-0.132145485097557,-0.000647727937165145,0.044831198775695
-0.670142838364182,-0.27989525588244,-0.0456168206642595,0.547275465331459,-0.0264731440028147,0.402055246229373,0.0110153624571762,-0.10714061313041,0.00780151665887783,0.0708499672949058
-0.135499996657329,-0.301032070653775,-0.0658332049300378,0.528952912446167,0.0239035870124055,0.429835693739577,0.0330592307711572,-0.141003518705672,-0.0047020960221725,0.0502137698482626
0.0843570398255729,-0.317540334935158,-0.0806367787404615,0.523070256838501,0.0112804671425789,0.380854666876784,-0.00290867659912319,-0.114722552878676,0.00127315977651042,0.0430710331431538
-0.0342574141532077,-0.155042720441872,-0.10838933900391,0.472025068827848,0.0224685187878854,0.385178839332242,0.00746083154945179,-0.108009952026028,0.00510000542173208,0.0607776336751016
0.545998635471541,-0.216928980953166,-0.0429398202734375,0.518327717063027,0.0193338807541754,0.393567937553335,0.000741912766491653,-0.110694720302911,0.0148940047059997,0.0513775178098272
-0.0120161761952608,-0.300841770511516,-0.00880244598782597,0.502497934042187,-0.0250137087498764,0.447040141461466,-0.0118645160551163,-0.0906256901233155,0.00616835047854255,0.078572483181106
-0.159146841974929,-0.181502566382811,-0.06477464005096,0.522673994528422,0.0451763409996805,0.389834732277045,-0.0135669337171774,-0.108637399041777,-0.0039184515757046,0.0652928814566167
0.189137911879639,-0.122812724186253,-0.097592786217054,0.486199453502287,0.00354272938133147,0.393664718646266,-0.00205061255587681,-0.120152020866017,-0.00895137753285033,0.0666112806442407
-0.0255816365375405,-0.244450694702365,0.057881090905448,0.505333702794715,0.00737678421887377,0.403340735952403,-0.0120837576021829,-0.117853497925095,-0.0202258805529616,0.0826682131764695
0.5838898130364,-0.277708493152598,-0.0416724991858854,0.559646712313318,0.0137307749325069,0.374259329589553,0.000659771389264746,-0.0720858911158668,-0.00412549333715629,0.0618863444620713
0.0588425804299475,-0.296043137357636,-0.0277666061910769,0.488912610600702,-0.00600270104560346,0.391700900146243,-0.00819147460301653,-0.0912885008992926,0.00158596057562482,0.0551923117108807
0.16017781882546,-0.258521093940214,-0.00189720105111197,0.528673349644227,0.00346101669100902,0.411447755713865,-0.0188363742252171,-0.0954085577001528,-0.000307583876510541,0.0495757097168092
0.105795726853756,-0.291323656370717,-0.0393013339356324,0.57328352628214,0.0147406574394258,0.372522956752945,0.00494273182878925,-0.0990343579117025,-0.0163743117267247,0.0509500312624106
0.0313825588144562,-0.225127109919473,0.034789494829641,0.520503130274678,-0.0263602183663664,0.414887848468859,0.0136449017770711,-0.109944025171959,0.007480358971861,0.0434613112687305
0.0472215142836112,-0.2862120451458,0.0129056414360097,0.497749299604974,-0.0329754083565973,0.398040980334609,-0.00116598114683543,-0.131558566150027,0.0144620984464529,0.0769795522056437
-0.174822512581247,-0.269810722773335,0.0249040827029475,0.500386705731228,-0.00196613631824353,0.412403127754236,-0.0112744024519042,-0.0803796250433233,0.0187741677242525,0.0208036781695345
0.144674538276391,-0.267006078674482,-0.0350839530573262,0.537413101932631,-0.00239292598905713,0.367865701715884,-0.0161446625913806,-0.102630203080776,0.0043622791234349,0.0644890686656929
-0.301066304324748,-0.286899729881278,-0.0620734232022816,0.568887252219399,-0.00257769472223893,0.384408089218295,-0.0196550445702138,-0.106570468400069,-0.0217630971843927,0.0660522874615846
0.109178547432139,-0.167313482868253,0.0358454079923121,0.529328534625351,-0.00810284087005118,0.379208594858337,-0.020609261117839,-0.109976775745557,0.0125311247042264,0.056186944882798
-0.49698673730196,-0.161149365900552,0.00299858138594931,0.557927211916934,-0.00528413726798175,0.404305304544239,-0.0113188437711646,-0.10212991531961,0.00320638833538108,0.0548039169526593
-0.0187608131456964,-0.180540974627131,0.0232895530654055,0.474004843306375,0.0148592607252021,0.407449813179738,0.0128444963074779,-0.101248430620957,-0.00437888031143811,0.0655313033624381
-0.102930531837051,-0.149968695611992,-0.0566364245174584,0.529895050930267,-0.0113336213265803,0.365212137088858,0.019025582882554,-0.100439172545264,-0.0195606884806741,0.0690276165777981
0.44809860869669,-0.412183291163518,-0.00969612626110228,0.545204234823687,-0.0232912108722167,0.427182162987016,-0.0255078090781641,-0.109792989910169,-0.00790919330293922,0.0478862645113708
0.363123439668719,-0.158748756437376,-0.0218407165450508,0.550252826999805,-0.00390438217633858,0.428163372257858,0.00310594073327902,-0.110449116288798,-0.0228394513533052,0.0622998008138299
-0.102221808967148,-0.343134455135081,-0.0271232728649637,0.509628982858243,0.0299039394033481,0.377406007605036,0.0172391410886125,-0.1039519183409,0.0244940835053584,0.0560641800944402
-0.439391020608164,-0.226830561660718,-0.0016990111052259,0.529086108172773,0.0190006798108116,0.422949569394012,0.00619959228076186,-0.0952160725757628,0.0110469713577049,0.0634630790344616
0.0560360496694639,-0.194624282999578,-0.0291420645104978,0.500393861475198,-0.00177315973518877,0.400587280938988,-0.00311311486629983,-0.101087454559913,-0.0184059044690573,0.0623876404390464
-0.098992268965657,-0.173235326447778,0.0808703750682097,0.476936504234769,0.0370786218619221,0.388956029922183,0.00518881199871959,-0.0968779615187992,0.00552054698171376,0.044315738911427
-0.108412404682211,-0.27911836086066,-0.0117941462249157,0.540513699621308,0.0322330293149924,0.37603093124904,-0.00254150681649383,-0.0878551874019496,0.00732312090971185,0.0572351566773659
-0.204445555563633,-0.226761675055267,-0.0788053408388293,0.527385461211658,0.0431882435521387,0.407871408591203,0.0149733476981999,-0.105085055194403,-0.0171895418834829,0.0753559094144265
