"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00916502743708035,-0.22677726002782,-0.0519075743350268,0.542262633806424,0.0160951832594036,0.386296146598467,0.0185349549003536,-0.0817665494333646,0.00449690195507635,0.0446441475873576
0.0755037218062469,-0.193823300457261,0.0032810061330823,0.493789600953079,0.00615138276810268,0.384511731474761,0.0201791277788309,-0.106259633407211,-0.0159722068028004,0.0490434220847479
-0.0369269062671924,-0.399783613740987,0.00327653533973508,0.598620174092905,0.0168303540070414,0.393803053707544,0.0139975580007943,-0.114679662321598,-0.0181579966667296,0.0377652607246645
0.271631387387307,-0.210550761279972,-0.00357495400560245,0.484408423106881,0.0136227910341691,0.392125213064063,0.0044841525023625,-0.0980739809062733,-0.0079777309253643,0.053879268769701
0.223428066894451,-0.20569435845016,-0.0585499818217893,0.596724808798589,-0.0175485003378456,0.384509335614389,-0.000907507089157113,-0.0903818008387851,-0.0129044180495336,0.0473804138720649
0.181375087674529,-0.119343023494025,-0.023018692133308,0.516242663388685,0.0026598104258873,0.400766662351407,-0.0148273383172177,-0.110571887547524,-0.0109047880527288,0.0644070867398997
-0.474855874878323,-0.180812318767869,-0.0434632928524786,0.468867052105005,0.0389113757453744,0.392902397282201,0.00521372580795553,-0.088219603708573,0.00891307733685291,0.07304160579597
0.232346075319587,-0.308389868664075,0.0190015528684171,0.519801365418597,-0.0406576484835736,0.379413309000975,0.00580955589831781,-0.0908544554611156,0.0119032387587883,0.0523929635839234
0.198736533873272,-0.115127842631174,-0.0146674191018829,0.536651955471067,0.00016165378481796,0.43264152778974,0.011138825985332,-0.0994056669057593,-0.0236261613805099,0.0396222383948859
0.0985739307720182,-0.243719132090654,-0.00190827010661045,0.536860883245673,-0.0541256884180509,0.41105237485725,0.00121116280195208,-0.103540507907625,-0.00529761307191593,0.0497568998233742
0.113626560089596,-0.2872646981241,0.00731731366848409,0.546162784308528,-0.032328520812506,0.385926267520987,-0.0123092280248379,-0.102825188539294,-0.00040525722110062,0.0610232529231227
0.462607124050355,-0.27540333765679,0.0104755728520923,0.531617989823545,-0.0344604283781472,0.388032913320442,-0.0110739791842613,-0.118693683544072,0.0216156241465682,0.0558894971643332
-0.319885502150217,-0.311986818148009,0.0606862174390194,0.536348337575828,0.0245991612510953,0.356191137964417,-0.000681505066913884,-0.100423458710728,-0.00355454457389785,0.0558639332979054
0.00992293449600417,-0.365880706202894,-0.0544475844226976,0.496005442874267,0.00354210901462466,0.336579766371787,0.0149537205452071,-0.108987981861172,-0.0187203509324826,0.0543215621968462
0.731399339952904,-0.0557453859340831,-0.00463971599516289,0.463625756478712,0.017660145442106,0.385453495489456,-0.0179285269320332,-0.125464755398017,0.0113562935168519,0.058042616217942
0.141637360446239,-0.324241636296242,-0.146068588214068,0.571159150233638,0.0298459112114449,0.440612255574573,0.0176503764506665,-0.107260998772557,0.0112066906180263,0.0611363146225067
-0.65294960268678,-0.282240232666119,-0.00302240755738179,0.543035587002168,-0.0609574340866638,0.363981699192133,-0.0243991951600583,-0.122508290716268,-0.00277830468080048,0.0500166014322472
-0.229295903595651,-0.169078507845279,-0.047953638842055,0.523608863011029,-0.00736833010060779,0.406448982721123,-0.0016217787497338,-0.108575764420006,-0.00297062597491254,0.0525705281990109
-0.276152525964196,-0.213742683139324,0.0463575534720582,0.562337256602821,0.0254638306177038,0.390598485875796,0.0123133563837105,-0.092056869709098,0.000271055492100568,0.0499675007778857
-0.349729444098907,-0.251177119002867,0.0200784734615183,0.505944695151191,-0.00065758117691349,0.391960385487874,0.0199756798494351,-0.0983340215994378,0.0030307305522907,0.055674276394149
-0.0144812767543978,-0.173477113895647,0.0240861996050207,0.5080025789647,-0.0122844488714095,0.413697166656861,-0.00955385748720985,-0.107963563100073,-0.00142707111345223,0.0536609379591832
-0.319993368078295,-0.340998800660841,-0.0153981868813151,0.49389296953075,-0.0191103396624922,0.430276479799727,-0.00792525470073417,-0.118593756630642,-0.00513449683323429,0.053536618129166
0.165147043720042,-0.22931019956291,-0.0863436778979702,0.52129975877721,0.0159169453618538,0.39464939848914,-0.0268774758647805,-0.130614014778289,0.0138138753869887,0.063494317076377
0.528872634215318,-0.23315114112304,-0.0806793723629608,0.487565965650743,-0.0259148316353087,0.400220582043638,-0.000692729290881948,-0.122304298432567,-0.0104905757115696,0.0665436378040741
0.0482644074466849,-0.283540200435346,-0.0143653681623182,0.537698988870239,-0.0135842987653169,0.431277549947674,-0.0335234344103305,-0.0966203882181912,-0.0093461443090031,0.0552648366651933
-0.0981147351597305,-0.180856718180139,-0.00372272619551763,0.530069096880574,0.00343569753842202,0.408121248167096,0.000327415950005188,-0.133248073635617,-0.0130454194267832,0.0646317901910828
-0.0132127000754646,-0.268773373268844,-0.0513974904295349,0.460219467872925,-0.0251923826436011,0.411277372606111,-0.000650446505539786,-0.090764640254786,0.0284738607589895,0.0503658272048978
-0.388167482468157,-0.251642664932836,0.1034552775531,0.502925889536595,-0.038119807879977,0.385524665522819,0.0122791160078741,-0.100315893337534,-0.0130886437118741,0.0605391084321603
-0.405589426377535,-0.142506135245568,0.0307907551540391,0.519467067582272,0.00307940713340901,0.383290771697754,-0.00252687400810273,-0.0818775002916133,-0.00249125807055297,0.0385268546708599
-0.190350426546207,-0.314807211900701,-0.0525360927744323,0.547419476525372,0.024685671407287,0.392150055252358,0.00256715263308473,-0.106636488263234,-0.00366246493544234,0.0459530025827618
0.583852368369494,-0.236854300282944,0.0166950948203196,0.545158075897231,0.038503690742645,0.412678445850583,-0.0204345786503847,-0.138565616715539,-0.00179317998500899,0.0686569150336303
-0.0456544851979164,-0.249862215104692,-0.0679386212626111,0.49356184202822,-0.00568414187375013,0.379352811796703,-0.0237265798155715,-0.100851675205741,0.00653664791875874,0.0527816712108502
-0.0753778986115555,-0.367046493142331,0.0626211886125147,0.534772049662547,-0.0164379964881186,0.375678632168405,-0.00873030536678911,-0.0992184563742781,-0.0163584208007282,0.071187209421651
0.208452875849794,-0.258078976009525,-0.0279273965538414,0.497840051759229,-0.0125373420295504,0.421411803639224,0.0230257668204697,-0.128448001866387,0.0182361109327433,0.0556534377654819
-0.340719440981751,-0.224403438419109,0.091234043083678,0.516812135995677,-0.0554827793178525,0.38060685743396,-0.0195484726581611,-0.0759739415739266,-0.0078194151857484,0.0446459576740921
0.179983902306202,-0.164634102135838,0.00268611433054711,0.514857941033594,-0.00744654763810659,0.361295921368258,0.0128430451243589,-0.11560048329281,-0.0348987680830809,0.057028783045309
0.582398902675214,-0.141856071235867,0.0948198255411913,0.548270417496882,-0.0126110146246826,0.363161021373229,-0.0319239323670373,-0.131816049097641,-0.00244140504864534,0.0810796960056196
0.0387468861084099,-0.195433051140981,-0.101772970121886,0.530630033776005,-0.0130017181293943,0.369003847959529,-0.00575076946753986,-0.119583254661069,-0.0181106793497325,0.0557390453257873
-0.723214569034194,-0.116417426825893,0.00992840676208649,0.513149923276176,0.0115941412185782,0.351858286986459,-0.0140842779863332,-0.113849470631241,-0.00348698205706152,0.0504281641675272
0.355938219231281,-0.265529269977541,0.0693793998514883,0.535849542802562,0.000955334933992249,0.383759312047761,-0.0299624527425787,-0.0928125953359,-0.00228773931496962,0.0831195921216025
0.261810690977624,-0.267899968897012,-0.0786105333141245,0.506009482425573,0.0311331615331385,0.412496559748214,0.0287617075084423,-0.105004409999746,0.00622831100877831,0.0454936931511493
0.31741260828356,-0.282249911484763,0.0385646748097328,0.521715821125929,0.013998455355284,0.39332342124467,0.00635939719506738,-0.107236752192047,0.0167423481855247,0.0630292597720326
0.0253978303646787,-0.167943853217686,-0.00726166328131294,0.47219579966461,-0.00151709312307789,0.392205023331062,-0.013304717419029,-0.120569269621026,-0.0176547215413149,0.0566804913184668
-0.0758760507869058,-0.0562886342562269,0.000395020794292059,0.555123371048569,0.0311426806908167,0.388649707786018,-0.0170563842052709,-0.101342159265509,0.00755929030514992,0.0513456742337367
0.0935252424457052,-0.204159753023864,-0.0677859136665532,0.536256509434217,-0.0490102614881931,0.398678835166283,-0.00286867589515979,-0.137944059812727,0.0170113341324951,0.0334378633001656
0.290551541216097,-0.261756352348424,0.0409037911084219,0.544374553689074,0.0315598515953285,0.40151649507429,-0.00178360793451355,-0.130530821573927,0.00251445675569508,0.0303714473026532
0.458434825314413,-0.302162819164703,-0.0823519940829444,0.515097673051571,-0.00631997714555686,0.370653564744169,0.016496559410178,-0.0921289823439957,-0.000456036577523623,0.0455985944121091
-0.047593175507365,-0.0823830196587877,0.0124120662283486,0.498304916257671,-0.0430691593372695,0.401469776508045,-0.00779561325375375,-0.0909770182350319,0.00510071427672963,0.0616192834892508
0.312618422804546,-0.0981351179030231,-0.0234555992452377,0.536164959966845,-0.0227405190650062,0.385917144065924,-0.00614599145111707,-0.11388062649037,-0.0212290497474839,0.045361609504297
-0.302098001519816,-0.337188416474374,-0.0788790973525466,0.497843851196607,-0.0247689185947536,0.401694379758062,-0.0263039854250091,-0.113488741416161,-0.0064936706449012,0.0443512976301172
0.469699059784979,-0.208419953203469,-0.0142164611269088,0.490058363947355,0.0059796147152348,0.39094683853047,-0.0133531845531906,-0.0965376347381378,-0.00892481360675955,0.0645077862147904
0.136110401691928,-0.271667700122281,0.0797124121685133,0.517174842082931,-0.0374805519800709,0.418359732804757,-0.0126092240256131,-0.0862358596891779,-0.00795625623642235,0.0521881067750985
-0.189758174060319,-0.255879682448642,-0.034848095445026,0.541578497829111,0.0332980847016003,0.362960799090125,-0.0226032194109354,-0.102886641432784,0.00857611679108948,0.0592626886284731
0.111449270530839,-0.119255559285808,0.0349967963057559,0.581431476480223,0.032428885332553,0.381787697779027,-0.028813040573953,-0.108897401962333,0.0118109648886255,0.0510570483618983
