"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.553105301614211,-0.415752730466429,0.00455835037059435,0.504597327285804,0.030172290046723,0.372821713516717,-0.029164687352719,-0.0965093799872932,0.0145819358843262,0.0685157034276902
-0.056076845594143,-0.266793439931446,0.0122311648977209,0.557572372210398,-0.0374228994980859,0.416305787339044,0.0229783818145912,-0.137491207121472,0.0243782491508091,0.0585414675260958
0.158780554229523,-0.151307561720967,-0.0666371123773828,0.556429368328829,0.0336547266821573,0.379631490284055,0.0024980124812075,-0.111481946957669,0.000585689970690138,0.046602760702393
-0.24853860758386,-0.0642287896894332,0.0322287073261752,0.487915123677696,-0.000222144791554728,0.383104851220244,-0.0190451621521,-0.0862971754673787,-0.0178742668775267,0.0490531657389864
0.087691239597424,-0.424019362890884,-0.0123311154550544,0.510749207415883,-0.0334705508473917,0.373218014222148,0.0139258250206152,-0.117677939460185,-0.001759173702374,0.0512802898514632
0.217130482029195,-0.0476019777611598,-0.0353003078285646,0.564299031733498,0.0407481535209934,0.38557778600301,0.0140627020284206,-0.11664211311743,-0.0297698046035199,0.057768177133686
-0.0269746577190613,-0.246931081542766,0.0543202906137445,0.496449352994109,0.039284041919363,0.425915905522171,-0.0213985851410264,-0.122530099541264,0.0193785975954921,0.0510080653289137
-0.146262687401332,-0.311076199793055,-0.0623432351460666,0.503458514160385,0.00621678357075803,0.409011336754279,0.00412202052231887,-0.114656207829252,-0.0185123092883228,0.0431524076583593
0.324247354148561,-0.258806870008019,-0.0397110137227859,0.448392666775394,-0.0176211880527717,0.392273494095684,-0.0210420646225308,-0.0992610701012418,-0.00108633765334553,0.0456553453344895
0.345483969983586,-0.328563358318979,0.03619907524358,0.572227078379479,-0.00808606228735933,0.361960623178652,-0.0172698186221282,-0.116910553528802,-0.00397192523716657,0.0720145213912852
-0.24573043855289,-0.326793775804565,0.0164585272306435,0.548424890263526,-0.00991790897230677,0.369751368417259,0.00164426271363634,-0.125788693085945,0.0044662211062586,0.0554862396634415
-0.00566649764479376,-0.213063656899569,0.0216449702469715,0.525472019020843,-0.0230804739357637,0.388204847556146,-0.00420836792383831,-0.107015179763064,0.00943091338653529,0.0355175740887058
0.11336610831248,-0.122559770567482,0.0125098242864657,0.487052338980227,0.00139047306385508,0.370822758963108,-0.00161383736005219,-0.0985130229831133,-0.0094490643607992,0.0574572136382722
0.216642733018122,-0.260455289551913,-0.0869793565699043,0.494972062081193,-0.042591448588818,0.377924239882894,-0.0142264117256722,-0.103683469448482,-0.00999732555395714,0.0398894734719102
0.0998863090732643,-0.281154366884093,-0.002126423104271,0.551984592250757,0.0427822345832174,0.382015464114935,-0.0151284901454033,-0.0871827678244805,-0.00678327705918938,0.0405500158734377
-0.0635727546004188,-0.291667448352465,0.0562175487732817,0.45742486178208,0.0280817483542114,0.397928934721923,-0.0102831112257884,-0.117216819457454,0.0232871447554462,0.079500911581496
-0.00909348570567377,-0.150489798925915,-0.0665336562148514,0.568712540823786,0.00614859360404598,0.393441279323251,0.000787472724081698,-0.124631547791136,-0.00527610016789524,0.0313373251584011
-0.181506974977356,-0.00369135350259703,-0.0934106620852977,0.508798495308064,-0.0364834377567213,0.378471948030203,-0.000580712312797314,-0.11044618453268,-0.00606250853754442,0.043540958815108
-0.205724221053333,-0.170146722417199,0.133091921064581,0.523471571320365,0.00343767089509631,0.400382420664985,0.0200428485953906,-0.101680735768699,0.00878367995964405,0.0468907791158256
0.0663269684987062,-0.238693517942762,0.0169531662448146,0.522414253215931,0.00555666585150214,0.400133401621877,-0.0101259654494506,-0.102138499358128,-0.00480879045352312,0.0674002266637359
-0.245740624243112,-0.327030352117702,-0.00684023916305975,0.535716053253855,0.0299204621896141,0.378781739249072,-0.00763996154332216,-0.101581574074906,0.00834780942281967,0.0472941326603792
0.12916295801957,-0.334733409959228,0.0748098647603273,0.514350478476438,-0.0105720210920615,0.419120284667621,0.0251043809089297,-0.0887209345802957,-0.0166049301737099,0.0589655344283454
0.456744402175409,-0.194788232990733,-0.0163464585322896,0.52259821954572,0.0135558332903794,0.408179068898796,-0.0136487709787861,-0.089034730454008,-0.0155562324689429,0.0685233387015578
0.46907369660275,-0.114132814347071,0.060403467531655,0.530911532249142,0.000891894147682632,0.411154842916693,-0.00549838314288412,-0.135900771652867,-0.0203656256233143,0.0421687752114406
0.150799899209998,-0.214329490984775,0.128322511523884,0.554825940893365,-0.0549223983508745,0.418800079728807,-0.00639007758881615,-0.127919297131506,0.0262761999658777,0.0563541177623944
0.690884466567845,-0.230894815859573,-0.0104753132087662,0.483159818446054,-0.0133851520444049,0.401357944354352,-0.00873564456198465,-0.0934093731159438,0.0131422205033679,0.0540407179266834
-0.435847248746541,-0.0724179846768873,-0.079555169840495,0.511774119274417,0.0126063607154451,0.345096786661883,0.00471261309406229,-0.112633270668516,-0.0194427855936917,0.079262627158035
-0.268895170739876,-0.223461067240645,-0.00454300470871143,0.564338995609394,-0.0114356019647716,0.423017591368167,0.0179830427846831,-0.106831653144695,-0.000466077151898084,0.0426355707794241
0.289015375122628,-0.153805296322942,-0.0766358771963625,0.524500832276861,0.0200003747163817,0.352884080361556,-0.0265535677546693,-0.12231828359867,0.00189743561334034,0.0385587910185074
0.00647342039548835,-0.335629098653285,-0.0162584004767476,0.556243794515089,0.0429917390833058,0.386052547430113,0.0177692342252127,-0.121607153517151,-0.0313347042805556,0.0457895843832005
-0.35831056416524,-0.144249464191467,-0.00879183566753807,0.562687299888497,-0.0103091718460348,0.383050470991301,0.0329983889422488,-0.0864593551780941,-0.00297101742764587,0.0585532370833927
0.0236288097212956,-0.304870920055567,-0.00712451472769018,0.585523431785126,-0.0674994406389226,0.368661900632494,0.00410822487703066,-0.107322402306626,0.000775123491675557,0.0615822059916676
0.481438322760718,-0.139217897972143,-0.0229739169423472,0.519977494823707,-0.00792469633242558,0.411487743436129,0.00673724448439573,-0.1100068966256,0.00703773997369559,0.0643171474985899
0.073464618908519,-0.322793512640645,-0.057299622750759,0.573752791315198,-0.00559399444451534,0.395574254374921,0.00575713809088016,-0.11852678170208,-0.00200746626344854,0.0590536333837306
-0.140364793346913,-0.149337793579931,-0.0229458654122022,0.529201801762922,0.0257257526767816,0.399914890129985,-0.00800561285482595,-0.0896559250749389,-0.0109160337574008,0.0383783626863909
0.118102032223642,-0.219521244954387,-0.0219540022793164,0.494500318222345,-0.023010000581707,0.390761192345183,-0.00118038665209966,-0.109061596075366,-0.00562620327057193,0.0373319043566231
-0.414073074017583,-0.0586515185801609,-0.0132995702260028,0.502150896274303,-0.0318901820394587,0.410710541637711,-0.0149464524667643,-0.0970312760688902,0.00410013851169751,0.0565290252132931
0.0121122675896265,-0.289605064625281,0.0288482622942559,0.462054024225906,0.00730805429391897,0.430723279730673,0.0317430028886279,-0.0992365056020163,-0.012939647656236,0.0689563573528612
-0.41937756559259,-0.190472036797259,0.0180574635286352,0.541881559854871,-0.0297107742719704,0.384381003318737,-0.000853459971521086,-0.112798279566738,-0.00646054492184665,0.0436428823039338
0.245831895643777,-0.291591279347947,-0.0206667530811989,0.529735864836769,-0.0129676220179349,0.386989138576762,0.00769482003115122,-0.095111445546799,-0.014657079326418,0.0597649407614028
0.69531338285611,-0.246226499834743,-0.0710813943301049,0.543644436516386,0.0442290137520755,0.414379818703234,0.01302776718179,-0.135482969778029,-0.00639507963411962,0.02832788582994
0.103900068896862,-0.0264501096206106,0.0291603318203269,0.525277055250986,0.0169463292491002,0.353930702793303,-0.0311618678326787,-0.115851440066146,0.0123002796315194,0.0593348135097088
-0.305769935506206,-0.222855082993877,0.062335416659578,0.492328468602004,-0.0136789600488876,0.453486139110074,0.0145469356708104,-0.104927612219205,0.00879248697465903,0.0454574795382878
-0.448328685035423,-0.112378746560279,-0.0792038398743934,0.506088778341431,0.00463416871713929,0.3817783312301,0.0148646700681758,-0.129657484089056,-0.0191586871963954,0.051409959328226
0.300338004088584,-0.358541457810169,0.0825762732433515,0.488690551247363,-4.68924443362775e-05,0.380568933175354,-0.014355318066138,-0.0850253982220623,-0.0125601582678459,0.0591073238017987
0.219030512795602,-0.161014491745417,-0.102365500534937,0.563687984509419,0.00377826240427419,0.399271111007734,-0.022724005146944,-0.0849339297777443,-0.00430242672956549,0.0570738973433727
-0.0470086918044679,-0.298421948878955,0.00142905558878807,0.549786387082975,0.0210198249161171,0.369447762135785,-0.0158353768055377,-0.108605776570804,-0.00127744121038884,0.0490168460667069
-0.56953182403832,-0.10655274380115,-0.0204193265189087,0.50238933948601,-0.00895478375933025,0.372643636644895,-0.0244475689946031,-0.112650473644113,-0.0110953435741532,0.0617921032221198
-0.0853204945262085,-0.327773266837893,-0.0309697386919557,0.47903583142413,0.00645008863205141,0.398605102986712,-0.0158345704789034,-0.103819603787968,0.0104696765040273,0.0755080836403465
-0.348803049480188,-0.147616376882966,0.00614604284762114,0.527617689182787,-0.0186870801685033,0.417447974894326,0.0101177825914921,-0.122657326143091,0.00868826382113397,0.0624212782759106
0.0115537718970329,-0.44313644992546,0.0169066379558906,0.455587552898292,0.022855397702283,0.376291411913263,-0.00352152120039075,-0.114588734452946,0.00882411467995846,0.0512686941388665
-0.149393297368739,-0.197168736963503,0.011753066375511,0.555065491626846,-0.0331070157124532,0.384319127711186,0.0114656859027142,-0.106940551269281,0.0142828817095378,0.0503730477079967
0.47883315118971,-0.309840597939278,-0.0365812622409644,0.486744302110489,-0.00412561137294871,0.379544143522954,0.00895022034535506,-0.123817646661436,0.00892935322849985,0.0765974899202405
-0.272920141933629,-0.312976206882418,0.0520181055814143,0.519400272946227,-0.0071981882685733,0.400361335305718,-0.00240429042272707,-0.103854424429299,-0.012572316003681,0.0485290157692129
-0.128305659806216,-0.37775753884204,-0.00270262215409431,0.537250821815109,-0.0296669329359155,0.39713025109085,-0.0107985771583562,-0.0959109335783444,0.0158136569000088,0.056535799952176
-0.527222847296433,-0.364052385683,0.0149429824666968,0.563820482976084,-0.0123308418245779,0.387802130241842,0.0234898943153912,-0.119003454085845,0.0233041482119946,0.0584506403944897
-0.164257208410814,-0.301959106688439,0.00630782147688277,0.551850304924072,-0.0125245278271669,0.391539421981834,-0.0256070751433956,-0.141982899318601,0.0105707270655998,0.0292480633946137
0.40647428861283,-0.256190444674887,-0.007820532980616,0.49902790087424,0.0166691885996936,0.373080146502568,-0.0242787553415201,-0.125872784348293,-0.000904027589614572,0.0572311859761156
0.203829687488551,-0.121156495677959,0.033632378216705,0.483462823893114,-0.0372505816438455,0.382334522278911,-0.0135358408849058,-0.108567039897423,-0.0163020656660679,0.0596238314038978
-0.641797693195051,-0.219164504062841,-0.0381186096013794,0.546137070249747,-0.0225331792313324,0.398333305173125,-0.0480368502683833,-0.103112342238984,0.0013014074925403,0.054285615226934
-0.0858824086572724,-0.275400011328459,-0.0276562216510245,0.52789180344581,0.00195284439725436,0.42831909951931,-0.0261415163726471,-0.102997020997259,-0.00164254815619472,0.0580375698123898
-0.0591960391061017,-0.204843727130238,0.00566847327520935,0.533207924780132,0.0352424723542545,0.400235438442974,-0.00949822956562163,-0.11507206064838,0.00700749125257963,0.0459458436082174
-0.397484298555869,-0.159262147316274,-0.100362694746944,0.502028564167169,-0.0437878182749621,0.406531741805129,-0.011544246735035,-0.128646709134327,0.000234146385125939,0.0531484865993259
-0.503718667093623,-0.194531032678082,-0.00267439868412594,0.517878014579667,0.027807347441203,0.389740649644987,-0.0101840419549679,-0.105226990445138,0.0166866348025294,0.0556880622774817
0.0239732574891777,-0.266024461243371,0.0214818739549706,0.538445800337127,-0.0307644978737156,0.409451218303026,0.00120661847571274,-0.103056082456153,0.014020435792459,0.0489669314166718
0.444479888480397,-0.231221898597864,-0.029208441933947,0.544343849640876,-0.0569330754829516,0.393751727309417,0.00383462059335391,-0.104282696726756,0.0206954741031458,0.0440222871593156
-0.207271126170519,-0.159807386738898,0.0164277818437207,0.564453539475855,0.0187409403412685,0.411911376913473,-0.00409888712313097,-0.103874547676952,0.00482967622864922,0.0410389532981107
0.730196786947173,-0.399574284286174,-0.0196296819475939,0.526350401910613,0.0118152794986179,0.380230141743929,-0.00622507201634209,-0.104491166406143,-0.0146851672879995,0.0501209877672506
0.332174005142796,-0.275332245079001,0.00905798057609387,0.559316754498082,-0.0181765408368496,0.430045030564494,-0.0106693927691016,-0.142933187896383,0.00443153325945315,0.0459688303371982
0.439045520703965,-0.198159016256922,-0.0148538425417773,0.484423883340539,0.011950384027917,0.400245131063092,0.0057734878535405,-0.0977127988777514,-0.00325876374010978,0.056825069208687
-0.518590075067768,-0.260335785916489,0.0617916764449563,0.500663431527873,0.0143719580585217,0.3965422420294,-0.00598257100747367,-0.134480340010629,-0.0174780269512242,0.0550279422979873
0.315346226372374,-0.178371365690891,-0.0280729734878034,0.538833976323801,0.0243675483700201,0.388444439082208,0.0204141811343229,-0.123270847921013,-0.012933399175703,0.0424547620010446
0.265321975703533,-0.215294746703113,0.0087452250215411,0.49556969864557,-0.0292617591279329,0.393320837557371,0.0160752412634877,-0.0912192495757693,0.0215843913537124,0.0610854659955761
-0.158277378110777,-0.257696688287544,-0.00962384794490763,0.531686094189595,0.0274036913012672,0.3844266235265,0.0320379309508389,-0.0870783368982887,0.0168116240610784,0.0452079537959348
0.545677219934738,-0.112320067476651,-0.03088220026925,0.506505369144924,0.0182551408751079,0.39582840550109,0.000630795821841049,-0.0979671050502032,0.0151020552583439,0.0588972352894772
0.154477551868929,-0.149680383680173,0.0364968254886101,0.510455747099714,0.007486469753193,0.380303520911322,0.0118003796592199,-0.0871292055888651,0.00882323282869941,0.0605946492337374
0.165059662297844,-0.325483255267463,-0.00904883192111893,0.482422873019944,-0.00318927659387156,0.394261514204204,0.0137148391206455,-0.103738800824233,-0.00619047297274289,0.0786084677105994
-0.706478109949776,-0.143050731578008,0.086415154193591,0.549806879566121,0.010556394037762,0.389315360102301,-0.0179429020662809,-0.127435379848454,0.00706900864383835,0.0381641843561153
0.263666922564262,-0.0872155653184236,0.00947842865191791,0.531555568317466,0.0361206743809633,0.400216025630734,0.00190506117207708,-0.113069405089507,-0.0303927084324936,0.0375403828790134
0.459898867987511,-0.236587969532558,-0.0642980135085233,0.501361925982356,-0.00699498469603179,0.379661213942934,-0.0171435245874257,-0.125721594286575,0.0125827039761407,0.0493429659311625
0.204732736677008,-0.159799503521239,0.0125689015071203,0.538584227233531,-0.00598667111904031,0.402438326428742,-0.0274993072441779,-0.13223745416556,-0.00766841270507216,0.0521135626212808
-0.256913789892063,-0.349294156751503,0.0603345357831488,0.549324887451743,-0.0668737562501064,0.346667598056917,0.0129281773688478,-0.0990711041483795,-0.00833726028421683,0.060317992859537
-0.221467130870804,-0.330401066891368,-0.0245152687904054,0.537123017894124,0.0368111963595257,0.382673279533836,-0.0127160623194788,-0.100237951570653,0.0159041554416553,0.0486798973395087
-0.226045347060928,-0.253269616686079,0.0473243034947232,0.570257262257999,-0.0016789183071834,0.393707015007181,0.00191725804362438,-0.108141725174873,-0.00956139972279987,0.046455862985663
-0.00231025167410389,-0.267319373637076,-0.079815056315192,0.536597358683549,-0.0285731441886983,0.406982109578204,0.011837009256742,-0.102647514273141,-0.00198045267916415,0.053853972732793
0.386112226022379,-0.23629286115486,-0.125699617838775,1.20730089049696,-0.0377339075480166,1.07461722740159,0.0136472955661108,-0.308591049726298,0.0129561573461839,0.1837906753432
0.642973709696525,-0.639554573798282,-0.0655617099211274,1.29727588725245,-0.0282301727804992,1.00244109646268,0.0179311156083965,-0.230469595000047,-0.0531652521410594,0.17060277398402
-0.56086743770819,-0.546448380915937,0.0563696496937466,1.01437277059333,0.00476674251315256,0.876321891197621,0.00612492206655018,-0.225871462557188,0.0104047416675349,0.0833793370902862
-0.627925999156547,-0.68785916422905,-0.0277743749751721,1.14197771438517,0.103857455842671,1.012660647536,-0.0663592473810564,-0.284446234727192,-0.0176581381336563,0.143759408903789
1.21782142383757,-0.635156468800632,-0.116506127144879,1.18907169383639,-0.0543260854940699,0.795695323334687,0.0323626907592982,-0.277668371462888,0.00337485329043698,0.141440141161354
-1.39439090060246,-0.769221125705583,0.228586120283771,1.4657795199033,-0.0630602897855337,1.11999240624307,0.0462024180791323,-0.219210034045051,0.0145884426254011,0.143299113717446
-0.55427839169663,-0.472295304944474,0.0782031595248893,1.26488404987369,-0.0413544726681226,1.03598576820944,-0.0019174154662826,-0.301659149147394,0.0301441438761045,0.142193550620062
-0.184045794351839,-1.07335132671498,-0.0972209675789891,1.6358421969026,-0.0222835579750043,1.24388444377028,-0.0793695070782647,-0.32509853067727,0.0334697992015848,0.209664681047683
0.496403631823802,-0.392759345550243,0.0492978810565496,1.47503800905218,0.11783352556632,0.944337835629373,-0.0535205943669179,-0.20928682655324,0.00479581996064896,0.14103898277081
0.0586334073397227,-0.306656865892546,-0.0121428318164092,1.34147708092669,0.0223569065671521,0.942521421432717,0.0134647363368268,-0.264134529614194,-0.0115796752019014,0.162510372936973
-0.327030972294839,-0.197702803474749,0.144027768480905,1.37392581223203,0.172558467791533,1.16560116257708,0.00531616485757859,-0.304298999771005,-0.0021192149172851,0.158736682865718
-0.691659334069749,-0.87634369887502,-0.158798510404215,1.2519332732169,0.0237057871138114,1.05740193838303,-0.0102192558249984,-0.243794611906703,0.0115352929456036,0.194329917643492
-0.041699359596034,-0.596231017875305,0.0430771747740097,1.11362780797943,0.0132360629520404,0.866177665860331,-0.0262326471582406,-0.233900041614456,-0.0182721403487026,0.121217604429126
0.601189198451134,-0.712161034542387,0.0200414678411107,1.14368229773655,0.0111291736125989,0.936779766530572,-0.0675434664766796,-0.281860708370026,-0.0366483974535242,0.0805058589397499
0.0816684708073471,-0.400713485113841,0.0387981030817705,1.27779731191868,-0.00459244588698275,0.939530751256139,-0.012147311250953,-0.263388161791724,0.00792293988872183,0.140706025983729
