"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.160498022111674,-0.311842053285274,-0.0460189152488446,0.56643442865292,-0.0179103496817902,0.418787688186815,-0.0155084427268651,-0.115055995298284,-0.00840926662534105,0.0512443832771047
0.198094413002867,-0.330182974869866,-0.0360787221959677,0.497283745868134,-0.0237523423654401,0.413453551513117,0.0109884878127041,-0.105531433129694,-0.00566129499625261,0.0727594843820257
-0.171919249925696,-0.170926957068064,-0.0186777391450618,0.489823248687137,0.0168252590988143,0.385812151336125,0.0177482403590714,-0.100317791998758,-0.00645159228515148,0.0629689508221486
-0.479267284126183,-0.402870527095964,-0.0263516358944439,0.535971044210742,-0.0280564742478244,0.366479300361391,-0.00907208652207455,-0.118679813331954,-0.000169014934584485,0.0422197150543304
0.0977927561298316,-0.231788005292261,0.0161277655639791,0.494974426538762,0.009178506368447,0.404840120554809,0.00220898146684255,-0.118260532322734,-0.000702433108275291,0.0431004482125992
-0.303865817352692,-0.180446430293029,0.0174703598433971,0.531217560885315,-0.0432264660258478,0.393447243710846,-0.0137280679493668,-0.12428727202254,0.0302884901190747,0.0586031219353787
0.345898552083079,-0.393117613525407,0.0326767706930439,0.50367097335177,-0.00844084503517561,0.407149386492353,0.0281577723175294,-0.100701191306723,-0.0156352310634163,0.0489958445696571
0.253693667155152,-0.225598936517408,0.108555099046893,0.550512026689138,0.0240666754931302,0.415085820985882,-0.0114598617170865,-0.130404639853634,0.00325712340383062,0.0398448135154792
0.635277250800503,-0.212005379116866,0.011290037758444,0.49552836920407,-0.0129763848712403,0.385756673338739,0.0178647383125511,-0.114734383626213,-0.00653145048627553,0.0386647749890063
0.138303230715911,-0.248287086940998,-0.0826863117184228,0.5059595185701,0.0140592277722777,0.383958458212182,0.00535402373915155,-0.106577717054567,-0.00983220316441729,0.0702504951823943
0.364307783171453,-0.266353867200456,0.00467684254593777,0.557907444841853,0.0178274843293209,0.393488962657094,0.0249609006800806,-0.133953271265441,-0.0032093197428397,0.0552063205558309
-0.0606425635869455,-0.112858793776269,0.00493982033289876,0.505492004320192,0.0322900090611178,0.43763413753842,0.00340836510733754,-0.110703334414821,-0.000220429709069841,0.0442774761019688
0.222663320568663,-0.244205636555701,0.0280162699683244,0.516093632306965,-0.00460563774135964,0.370444788590986,0.000997241001551356,-0.0857274380684874,0.0141599984871086,0.076475334504342
0.396662766736493,-0.273687854024901,0.0109911270273447,0.485238775878394,0.000563761746877221,0.406635200842227,-0.00632837203354244,-0.129816892644654,-0.00807233682722067,0.0459156976601294
0.34447833123451,-0.199257288708373,0.00582325779722938,0.478646168710027,0.0138217119197864,0.409667546045567,-0.0309616742787318,-0.0993720759973724,0.00757144492372114,0.0666145151591116
0.711394529211812,-0.24854700082744,-0.0144804934757327,0.523694244176337,-0.000616810421437053,0.373942420317036,-0.00354702693557095,-0.103495041284574,0.00633510842971307,0.085775264866797
-0.084230126996183,-0.38725364788222,-0.0549795291117835,0.5147999500617,0.00987561763122521,0.39059156391964,-0.0340367120614245,-0.106737963721156,-0.00996087558410818,0.0496604296607822
0.0822350731854837,-0.294943803122486,0.0121634962414298,0.494111164307273,0.0137482048395135,0.370704259781703,0.0211523197747348,-0.128914629961063,0.0185222560404247,0.0642711562893622
0.261908640025759,-0.151557290613451,-0.0160470752401783,0.505029626204988,0.0073004109876722,0.396317340774323,0.0253550868523064,-0.122514520678901,-0.00662669416843395,0.0450262888737481
0.104268120618799,-0.142990404402268,-0.0523089574541923,0.512546320130478,-0.0302771161494028,0.426763385731789,0.0116223437337139,-0.108393187522898,-0.0212583143314722,0.061454504247163
0.0135865546930294,-0.127639394252676,0.0545724230013474,0.517872999463478,-0.0243724771645009,0.396307421901605,0.00970288646627315,-0.095116984295611,-0.0193265485269678,0.0422498061057272
-0.204032492748186,-0.228807149174488,-0.00710476904907082,0.573098024602537,0.0121112494174471,0.406356818995037,-0.0288163695131482,-0.121758205057593,0.0132549411513872,0.0609818099934252
-0.0861853148085933,-0.287940522438995,-0.0198281650461948,0.533784833348717,0.0332490171052914,0.383203218893804,0.00193702012378661,-0.0996588941484579,0.00643270302553295,0.0664097413207527
0.260874564684568,-0.306796843411666,0.0695258213066149,0.493448884267535,7.98663383789197e-05,0.426328846501701,-0.00904907246958684,-0.0963628811400103,0.00596406644587024,0.0587657695047466
-0.135811769271174,-0.222841470233422,-0.055905135888723,0.515179497274999,0.00288716341178515,0.398644805257075,0.0182131899027522,-0.112571968095473,-0.0200417148515835,0.0626127533161858
0.0122813588097587,-0.0654987886085113,-0.0410905762709478,0.50687615831754,-0.0339254228164393,0.379483787717978,0.0377447054724106,-0.114832309493888,-0.00936824205836613,0.0498850861284314
-0.135758405547456,-0.221673900588793,-0.062317115380023,0.51332673110053,0.00269872966596594,0.391290915818206,0.0121541829959522,-0.0930221146676166,-0.00317267786022282,0.0563477133200252
0.269766513566655,-0.10758535478204,-0.0362282603399354,0.47724691597819,0.0103980063940461,0.425821833264852,-0.00571093265301168,-0.137756248821668,-0.0115746121550015,0.0325399128896
0.196629719000529,-0.3273298108579,0.0028145446802553,0.517257654579509,-0.0121620585633908,0.393232081898655,0.00760784055160218,-0.128293891846133,0.0441831221548948,0.0549543980527008
0.111485555811401,-0.297634177448573,0.0239919019658963,0.533595968844361,0.00358146987909671,0.369250808116514,0.00683921468061661,-0.0922077547600199,0.0115825882818842,0.0594624698570033
-0.0515105162345105,-0.24847259919636,-0.0537747822511135,0.546831327060866,0.0213911195708281,0.350571662371281,-0.0134751903464479,-0.0873754325323921,0.00382698629025462,0.0575896352966849
0.090559869530697,-0.264752404173668,0.0230209973841813,0.503712122669892,0.0032941581138167,0.408284728314452,-0.0201138006708727,-0.0956445458883753,-0.00864640295161733,0.0502694950780878
-0.82211979606882,-0.284548738691416,-0.0147716565143586,0.568000309646064,0.040078707250551,0.393393126451893,-0.0257021451293513,-0.11823580208289,-0.0102261875284859,0.0762239650050907
-0.111702108344544,-0.0948628090840368,0.000701125073382044,0.488757169512919,0.0447396802006491,0.402435037643012,0.0259073083778392,-0.109428657358395,-0.00303597070463078,0.0495179205937377
0.205429174330167,-0.30882347761636,-0.027803001750846,0.517931080302824,-0.00702819274383357,0.420353376273296,-0.0115959897694437,-0.133499102472694,0.0248659096177371,0.0640385096996571
0.42981638478608,-0.215046512835862,0.0269339047620991,0.570217420859829,0.00159243658660283,0.388178395491016,0.0223236657928629,-0.117196981301234,0.000177943238193192,0.0523971954814927
0.0498139176496736,-0.435017152719055,-0.0657428392747301,0.51386253002946,-0.033353369248548,0.426142147880701,0.0125833276567984,-0.125178613391201,0.00547156220447439,0.0357946543908684
-0.316915887814603,-0.180023885243202,-0.0275388875682846,0.497353288309715,-0.068636794126795,0.44336130322617,-0.00913091759946075,-0.113293975306762,-0.00532793193948777,0.0563337324086571
-0.0333637211278566,-0.386799593596396,-0.0155083377827041,0.489026497609209,0.0192565518091982,0.397913283947779,-0.00742443881132594,-0.103815649468803,-0.000429880899429755,0.0492436947325333
0.143119844574167,-0.397163985401249,0.0418457976832217,0.525463447843097,-0.0154273540439791,0.391756914541878,-0.0121478097276533,-0.123265406709062,0.00576927974840773,0.0500526118033858
0.125233346249699,-0.253410641496533,0.0201569224154251,0.486051239956078,0.00151314235514087,0.403323949875201,-0.00376226373766932,-0.132216148479038,-0.000998455887464581,0.0623139972754028
-0.425108228255455,-0.188311176842171,0.0749110244938274,0.502309959086779,-0.042117676829993,0.418039664605497,-0.00933123364412832,-0.0878457086211818,0.00996497133765473,0.0546985590517549
0.210330818930725,-0.153307472422584,0.0422351227518198,0.582117794957718,0.0109626945616385,0.378770456034743,0.0120597964489159,-0.104934655067502,0.0064057435102269,0.0473422456003413
0.0614948456929117,-0.200866998128186,-0.0492221268300581,0.534648962407073,0.017620705128608,0.385369302548681,0.0193166333112628,-0.128506897327561,-0.0045756204107568,0.0595886124068535
0.310093189067658,-0.38321714010332,-0.0659881606294019,0.589937164281293,0.00727554393075058,0.363520040028447,-0.0153619815019609,-0.0982682443310125,-0.0298240463169817,0.0369678984194696
0.368485073429151,-0.142848104895261,-0.0530408746323341,0.525563992318017,-0.0159042690528446,0.396070444331236,0.010901986478813,-0.118065375248548,0.0172538970050478,0.0921648913731366
-0.0744881259777509,-0.292764401692159,-0.0370551185606436,0.555553818052093,-0.0200759460004864,0.385336080143202,-0.018979856400768,-0.106803564156607,0.0208202063262895,0.0630743496175842
0.166083209327075,-0.371536463001691,0.0104097344833098,0.4578677321345,-0.0286957423360969,0.401107086180396,0.00113963669393322,-0.0899348423546065,-0.00361240346187487,0.0536228449392419
0.0178555788374907,-0.125691768492363,-0.0111336394007666,0.526057308867224,0.000357081777356346,0.387158653589684,-6.30068955021455e-05,-0.11689692699963,-0.00414290199258521,0.0574544780958327
-0.506772981256432,-0.274743217885931,-0.0586401060148861,0.507313828798422,-0.0269630753658166,0.410286800255285,-0.00403512558237064,-0.110452566293108,-0.00775371056280619,0.0580032110198493
-0.0772605278525725,-0.222319622674305,-0.0956596196575202,0.488652139039351,-0.0107266986849544,0.370947003033505,-0.0227585172493259,-0.13711285134253,-0.00743432313387536,0.042773288498607
-0.0325146692711137,-0.323343873880882,0.0104373937802097,0.521622837017159,-0.0546393713948066,0.408581707773357,-0.0164509882135677,-0.127024984423428,0.00548471398845935,0.0362233558588673
0.0582456581798205,-0.10540572642654,-0.0084740419405408,0.505699853757139,0.0155713355389019,0.369913121178181,0.0158966630491,-0.103575200321654,-0.000771669795896808,0.0446780444501391
0.0281485477788121,-0.246016789821134,0.0478541862387907,0.574324861070469,0.00614620266806192,0.396892755622825,0.0277359699210819,-0.127811571432497,-0.000305918193075221,0.0442996757064613
-0.259590516700834,-0.311857588054849,0.0312898302889473,0.4878355123581,-0.0108529277768812,0.39520215597362,0.0178591858170711,-0.0871108293603658,0.0221524351443758,0.0851980963683811
0.191155485955661,-0.361431496257493,-0.0222968014986289,0.465782140812642,0.0139332934579093,0.358000095783286,-0.014278367212461,-0.107827219791238,-0.00938580373066622,0.0587348022821717
-0.500871313627321,-0.161836937561098,0.0732296404796212,0.552963704758918,-0.0200825873081442,0.401357795212912,0.00307867041459965,-0.119448388290325,0.027627693524638,0.0550207827722591
-0.198521417914591,-0.310905550057804,-0.0221755529169578,0.509267088530539,-0.0351954048970868,0.364756042863638,0.0133253666380627,-0.100298321916704,-0.00415586713058794,0.0506778191339777
0.265359637519986,-0.137304345561985,-0.0355733748738804,0.521723817417817,0.00194082426829807,0.395073660375489,0.026893908049964,-0.112238391405439,-0.00450860203255438,0.04863674924101
0.219523517697894,-0.227862031812745,-0.0310625029830343,0.538519181972832,-0.000301291736507695,0.401329962417997,-0.0305804326827494,-0.0866314416677247,0.0273482980390328,0.0756810195422959
0.040222429560097,-0.377350833015855,-0.0965911388319801,0.581691473260065,0.00475464777273305,0.366012203207651,0.00928761830152716,-0.107606776802364,-0.0053750096749088,0.0442757242409733
0.304371733830515,-0.157960328958293,-0.0102986013593038,0.572007717131461,0.0342259523966686,0.35633547485229,-0.0067095186273945,-0.126200889040941,-0.00413737896995515,0.0748728083133719
-0.269812547880299,-0.226068001188773,-0.0449194327599372,0.493284072164644,0.0284101391836917,0.378395923647414,0.00690992666341807,-0.100144271868055,-0.0140803530516535,0.0390921281863901
0.289641518928775,-0.357784915369424,-0.0138183130550553,0.50873870783311,-0.018620405170671,0.380491720651535,0.0165088026026438,-0.115674631352136,0.0113466865157339,0.0577272116720494
0.0465762153055703,-0.176159105838561,-0.094985173107853,0.497339621524727,-0.0129423603836499,0.367210967881825,0.00865081145662581,-0.0910980604770176,-0.00327620959184755,0.0562646870867605
0.325903729208242,-0.268315274710834,0.0140821895367257,0.502923159393855,-0.0323227387259884,0.393802707479744,0.00417550856724455,-0.0974893370054987,0.0103752303517059,0.0640235175402731
-0.444141349253906,-0.306158065172698,0.0116992132346859,0.549788622547932,0.0029199970639044,0.395877878844049,0.000129906258002122,-0.127810759751809,-0.017003613731996,0.0428689552192821
0.311323305493841,-0.268091145556464,-0.0328239580569062,0.52440069991509,-0.0130516778449781,0.339379212079397,0.0207612949766247,-0.138759791089598,-0.00601229245907879,0.0691055444798827
-0.291780815719423,-0.200341544892971,-0.0516492440588894,0.512984497209522,-0.0116849785069074,0.361606029599314,-0.0178527045241227,-0.0815241741391784,-0.00806285412581423,0.0490911152426742
-0.591701770823082,-0.122093643440982,0.0622264030257274,0.553847377647437,-0.0122909225676456,0.397350557643444,-0.0298384592126744,-0.10597932474062,-0.0245208647617532,0.0607480955245135
0.066894861316274,-0.0858233538281249,-0.013150549590042,0.555934732896958,0.0257469084672499,0.44208588594253,0.0178345047133585,-0.139641395276425,-0.00102465892598064,0.0516557165437513
0.53191607255421,-0.0944684223623478,-0.0548302817131836,0.489924165976121,-0.0156274852999996,0.389224549693835,-0.00737965694799968,-0.10916205081826,-0.00373641404447443,0.0720250437977907
-0.299355005972483,-0.447818808749448,0.0225799425979791,0.52153450228581,-0.00319974726343941,0.395942079393602,-0.0183310436588006,-0.103259130363602,-0.00971712184150336,0.0629814216121072
-0.170913589356974,-0.0695337790982443,-0.00161526040539518,0.530046101184053,-0.00710342955114338,0.415094654898558,0.0147679169892539,-0.112539739783479,-0.00127330695449553,0.056946033600225
-0.0634434345990137,-0.116288407079982,-0.0238681729130607,0.540934361966914,0.00634499764443652,0.37923471300661,0.00307591597721389,-0.134405478365563,0.0122995837020741,0.0610311435262805
-0.305389338669777,-0.0916227207396016,-0.0312005293428972,0.5511288882608,-0.0618102491378831,0.379825824063401,-0.00233528141565818,-0.123173529430327,-0.0158991322174469,0.0527704232139175
-0.114404481965837,-0.15426447134712,0.107595674651821,0.526619128238554,0.00650505755522481,0.391470622909309,-0.003780175242685,-0.105404741639728,-0.0151907341675161,0.0581641265934925
-0.759761771865728,-0.0892612743471149,0.0493946143310388,0.476146039510765,-0.042630413348252,0.3559733406245,0.0389618380825795,-0.129021898417075,-0.0143053966354448,0.0524946952985649
0.970991621311636,-0.559301120644922,0.0568671663712506,1.19952133870873,-0.0267977122404602,0.854671499549656,-0.043034158927914,-0.153383104160516,0.025909445924311,0.0973867472203123
-1.09467075343826,-0.637626728987435,-0.150449456125111,1.2317992211363,0.0535034713969905,0.946941204198923,-0.0057077975088566,-0.236499957909691,-0.0393569766177084,0.155121234822723
-1.20203521083947,-0.590572414940188,0.0269263345881842,1.21878999298636,-0.0369136815932808,0.912295584187714,0.0462275907731158,-0.191691295640208,-0.0391779954156727,0.127826878490536
-1.48980197448279,-0.387028247062466,-0.0390495949106998,1.44301048802908,-0.0113622554604634,1.12485017519903,-0.0340342716720541,-0.306099022039237,0.0250356417381759,0.139447689493914
0.153264857997618,-0.219382709652689,-0.142272499555151,0.967773808629195,0.0245775121656492,0.764453373206216,-0.0398749353458869,-0.216570525771888,-0.0321489055666758,0.108403599345264
-0.347617999536655,-0.834400665625918,0.0441642904509708,1.64254501015626,0.105904941743015,1.18665010884698,-0.0257612145351943,-0.3412273319287,0.000570981867071915,0.197333489889473
1.11704946791877,-0.0878420209128341,-0.0381763331233688,1.53039111361632,0.0530574235062386,1.06084139338967,-0.0155017977091237,-0.317985280722361,0.024856850687586,0.113142261670792
0.00598621341130649,-0.418217561180288,-0.107054355713115,1.31720704702882,0.160997630834464,1.08316998479267,0.0622540267844839,-0.35932780230212,0.0313723642976128,0.176940260302367
1.67051661967952,-0.480832372982523,0.0112694289010857,1.27635434076088,0.0243415410368896,1.05253504789023,-0.0672295806837768,-0.282692803269826,-0.0222385456018287,0.133488128165609
-0.507955517349236,-0.849075408198152,-0.118679758689485,1.29255458802409,-0.0632349911421128,1.03555230366577,-0.00675497344948489,-0.310473650140513,0.0702098271788569,0.178868278443414
