"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.499810641388699,-0.211041841457137,-0.0868958843965557,0.544297149041822,0.0155154346230627,0.379704184500633,0.0151891043989449,-0.105381436740319,-0.023754352150153,0.0356770577426496
0.154066517516947,-0.136151426155257,0.00569754466330141,0.467886399316278,-0.00542602392972445,0.394264599527668,-0.0065174765684542,-0.114063326534711,-0.0308304097236048,0.0575463796966056
0.0323466751919042,-0.227744399061709,-0.0205618115166933,0.434024508033501,-0.0171839922921654,0.411122869339524,-0.00121106488543572,-0.0933791139443266,0.0126892926689095,0.0591775346846185
0.186757725480021,-0.399826445711932,0.0159001998213548,0.550670165017726,-0.0119050641502044,0.376696137539324,0.0069499101893818,-0.0913360720490986,-0.000732464344910699,0.0580287861711015
-0.273147841172353,-0.182408508139496,0.0292372683066696,0.551259531030139,-0.0266144674619742,0.390679244976755,-0.0173322018900561,-0.124262746417767,-0.0024046065918596,0.0379306292503743
-0.348859867036728,-0.262321925175454,0.000583834220885337,0.55219103317851,0.0167802811369479,0.364164451585079,-0.00195005863958433,-0.113428653066155,-0.0139634135821626,0.0499585310030407
-0.0240492336274184,-0.300909015254988,0.0826041594259623,0.484074644917385,-0.0256907457400973,0.37861545677871,0.00574671394202114,-0.114761955240292,-0.0199014668489517,0.0643525798833539
0.113571656523985,-0.421099348010903,0.0577426059452783,0.531135339260789,0.031096078883847,0.402268149585077,0.00836144453640724,-0.129983622325487,0.01000160509633,0.0663250281452768
0.327882103876797,-0.324426798927127,-0.00386986056671801,0.521137993023167,0.0285844033607299,0.361074443829282,-0.00725828429985185,-0.118151543016596,-0.0155788113400167,0.0459043281094842
0.381438968573351,-0.29291284002969,-0.0622141587028853,0.516194688493742,-0.034764995811096,0.414826055266962,-0.00766623133771837,-0.0932476059854633,0.00323049384720817,0.0462428163501338
-0.436160595305703,-0.0366899531707697,-0.00319312202878636,0.544253346143866,-0.0200245339992442,0.403208373405931,0.00271476635416854,-0.0938689155769769,0.00321430627479466,0.0522971830836141
-0.192787110646763,-0.211732843433087,-0.101030253764548,0.484915061581029,0.017256816476977,0.416338366036344,0.0325697742538196,-0.103041976828526,0.0152129600856313,0.0772317857852996
