"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.133797876778323,-0.311457978975784,-0.0528213818724505,0.547692809656481,0.0224786518628919,0.37339535375869,-0.00428916709065021,-0.110970234837393,0.00309831077874885,0.0553736086550647
0.261190252585473,-0.222372845792772,-0.0171421652311151,0.525297737352033,-0.0105040338181415,0.406262371531187,-0.00293246001343883,-0.0900061631810665,-0.00505946625436477,0.0379933436243013
-0.436007663277141,-0.286775055524742,-0.00330094725935584,0.509355253337686,-0.00316549819632876,0.393441356358255,0.0145220924497737,-0.125040535985485,-0.0115986006331271,0.0534483698475009
-0.228954158279696,-0.426928534820098,0.0437831483896099,0.509732316875205,-0.013037750567177,0.389360167891537,0.0412071110089965,-0.0850970403983569,0.00767591377872316,0.0498770253397731
-0.210805349659716,-0.34164484465408,0.0132804789461906,0.497270679304821,-0.0224127655745373,0.357496160454988,0.00354406145925114,-0.104118732144957,0.0283440699007193,0.0404729901342866
-0.409622782158096,-0.291731958389195,-0.0870268549563799,0.53988126328169,0.0185652496000541,0.38831613989619,0.0125750491352557,-0.087607326668811,0.00879469463148466,0.0461474719753962
-0.356446861202589,-0.0430774522997176,0.0145549981757022,0.568511161352184,0.0126575113807411,0.37362066382386,0.00594956924099024,-0.108453156208312,-0.00087405169663846,0.0554579724635436
0.456865459347531,-0.210599730274689,0.047789487064666,0.535054045126283,0.00600326637845021,0.426040256756853,-0.0130403238381216,-0.1031197942737,-0.000212386344682023,0.0626235368989479
-0.000409604554485193,-0.303374195987219,0.123479444590245,0.522727012097324,0.0399093797760048,0.404736912440622,-0.015436132666132,-0.09132221599386,-0.0112743201770531,0.03748756785986
0.144367691329439,-0.402500806204728,-0.0259948303044429,0.513855392159959,-0.0233758346130015,0.397962788534707,0.00375778607518264,-0.126313541159791,-0.0106837012584345,0.0451855715955955
0.109252696093242,-0.179923503168604,0.03189824456513,0.551633984626563,0.0121908845032487,0.405959204166043,0.0268624447490324,-0.122830938416583,-0.0035216917210688,0.0498750837509309
-0.426619200122649,-0.0681566664775469,0.110855294946869,0.568544442439432,0.00654346202747745,0.407439879390583,0.020045794935616,-0.103713882180479,-0.0229309429913172,0.0455971165355489
