"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.106761956025299,-0.236512713294369,-0.0796288838263698,0.565647754020661,0.0381322381595854,0.397795134645181,-0.00174254457980079,-0.11405168897798,0.00471780770507919,0.0674659922751016
0.189356555308727,-0.148479039061929,0.0537652935703411,0.521218288893438,0.0274663830735273,0.357567290587393,-0.0341169958710321,-0.104577232960228,-0.0205592650813527,0.0698564727745603
0.183464774137993,-0.253225781626643,-0.0546669658199096,0.531718028640128,-0.00711424004509628,0.353686233964513,-0.000660443774108228,-0.0903282336852052,-0.000141962383589548,0.0610307471730474
-0.0132319396332582,-0.0737188535010171,0.0192870186584942,0.608342678197314,0.0012543230913446,0.388616645461867,0.00723601949819317,-0.139218114363235,0.00728298670867595,0.0592103689638343
-0.261897849011594,-0.189848858487163,-0.0261957357153706,0.518606496079458,0.00669740434583236,0.379419270502165,-0.0112390999407903,-0.0886399499336311,0.0106600370721074,0.0336458174306212
-0.039906741499206,-0.322499484599658,-0.0102248480900755,0.533867393782055,0.0239785617897243,0.43606379525238,-0.00283684482860744,-0.129206875025389,0.000630058403585591,0.0741189568164941
-0.245052301563795,-0.150509705717294,-0.0241165764025043,0.544303575902422,-0.00798441530805487,0.395134112000533,-0.000121016493349852,-0.112507965489618,0.00904768035973248,0.046642555197722
-0.661703622805839,-0.262493045730864,-0.0226541496953957,0.51836057673621,0.00799846478064247,0.421817440038197,-0.03705719730626,-0.114373298294149,0.00791162508845749,0.054973327066904
-0.34581021341247,-0.121154536075445,-0.12419119463768,0.51349528308542,0.0256203911158351,0.392919946912235,0.0257210137260222,-0.13614383210696,0.0157403173086977,0.0638630332231331
-0.45043442359598,-0.327863879584527,0.0481366463894649,0.560852110089201,0.00181620659362448,0.379499805899975,0.0108464268000301,-0.0741988690458123,-0.00474377682058021,0.0439461015249173
