"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.194717975575676,-0.34843254885573,-0.069700117318898,0.50553299064436,-0.0263138101398521,0.360716735571392,-0.00161612515260683,-0.106276579536712,-0.00707140987765163,0.0643540465991098
-0.38454011295046,-0.187017631927032,0.0222298479106056,0.533361946235033,0.0166239444602101,0.399166882778735,0.0211782179235813,-0.124020678194912,-0.0209251047308044,0.0673877578794799
-0.416098497816238,-0.202381217001972,0.0108993067840923,0.513023202826233,0.0414610212670208,0.408215689647112,0.0147288560680279,-0.131882750747376,0.00135072943683983,0.0512250527794528
-0.452682367040728,-0.300605438058524,0.0662626024851929,0.518764813152162,0.00585369853264662,0.388015149411626,0.0151989480882655,-0.110024695324819,0.00365605703406489,0.0726355948197517
-0.212654247758397,-0.190176459292329,-0.0554182627633034,0.538774561156354,0.0348334791316537,0.391659179623941,0.020094370681794,-0.112918261304411,0.0070434751949851,0.0580887662010132
0.276645145768425,-0.238844932313812,0.0461031747143734,0.501178890374494,0.0211898643608264,0.409551123820559,0.0182165287144196,-0.110874940017262,0.00878408148942828,0.0681834161886366
0.268495936571876,-0.0329862542152234,0.029429738693041,0.511045127024231,0.00560598049943251,0.379912002256706,-0.0171171918198773,-0.107549633432282,-0.00807947367549628,0.0435147828166193
0.10732336691354,-0.223964069831549,0.00454449843944462,0.51448273827024,-0.0143712060484712,0.368653109896848,-0.0154203938192809,-0.13697366721077,0.0185720229353814,0.067734609873844
-0.0513553029133567,-0.30467390592527,-0.133826339179379,0.518554212552981,0.003055264911963,0.40538266935904,-0.000960268171898441,-0.111332123898738,0.000223987944000706,0.06236060596385
0.714252664682763,-0.336622170636875,0.0315187974570509,0.496780618250745,0.00401652395492324,0.422589685085952,0.00950356726197697,-0.116128292649041,-0.00104578428025455,0.0566416357231327
0.308459930146066,-0.175936373725087,-0.0175277419098119,0.537182685992522,0.012530443119759,0.398112461479152,0.00636992762624749,-0.0903234656711941,0.0216091852539009,0.0634799096802404
