"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.449524570033256,-0.255648367820459,-0.0257926770703245,0.50697246781109,-0.0142162329056269,0.401734523823052,-0.00574458943170224,-0.108476345183266,-0.00290051603960432,0.0448872702463267
-0.220590921928627,-0.213852264621695,0.0552031600520233,0.521592471192893,-0.000932002941612939,0.393888608791199,0.0183446023392937,-0.0891856597163368,0.0097035371915345,0.0295867157199513
0.446590944541732,-0.212933034036048,-0.0554290285711945,0.537931118578436,-0.0213338593725058,0.373302665751321,-0.0170707053409082,-0.108407191710429,-0.000117629472691502,0.0494596391917736
0.173762819233618,0.0827603104175391,-0.0496249916657462,0.551484030337456,-0.00911172320410332,0.375352801192964,0.0356745454513172,-0.138350344213477,-0.00570833577183353,0.0635654728338847
0.147062679341806,-0.185992034572872,0.0129931317909796,0.562391428636622,-0.043458891920146,0.381549882964574,0.0168031695025599,-0.14224202079461,-0.0154225701725326,0.0552806910785406
-0.312747790022837,-0.19111019189406,-0.0542778942361577,0.463613389161366,0.00352987537076007,0.405110040953181,-0.0068260046844308,-0.0710075748121944,0.00091235988236552,0.0651744601820404
0.563145891859111,-0.130124192680212,0.00357633921131787,0.510835010640706,0.00677048872002026,0.377372230994511,-0.0371264785749957,-0.106590107209201,-0.0133929240676489,0.045032012145503
0.0495120318411196,-0.229208164576947,0.0442274043131308,0.554905262477024,0.0507068833352189,0.385180155547439,0.00550757513544841,-0.129421406714405,-0.0208283363418774,0.057302943820111
0.312913625711019,-0.20413342054135,0.0276485822392191,0.506658443322126,-0.00715514932274271,0.404687922652548,-0.00197569671300016,-0.119596253253248,0.00844262084886396,0.052660302890111
-0.254437163357717,-0.134391488759538,-0.017859374836894,0.513263422615235,-0.0136823308192031,0.390506037825169,-0.0114800716304527,-0.123318021125694,0.010188607239925,0.0481783164968171
0.179286733979437,-0.127815123986501,0.067109906158096,0.482570672923662,0.00805266312566716,0.365890298170353,-0.0233219179718669,-0.0988014002562511,0.00455469803366599,0.0615288119130267
0.277482225190713,-0.170123703153015,-0.0818506195567481,0.525079109179753,-0.00533161127736498,0.406993655789687,0.0105902646392813,-0.0835415121158285,-0.0257672341424037,0.0537571357087906
0.519043564596783,-0.202772407252156,0.0883918754657134,0.569935984646065,0.00490368874207647,0.379924885348667,0.00413898985196132,-0.11525080095495,-0.00282492853540152,0.0604741298229773
0.00718372029624946,-0.145829891502867,-0.0461706178816835,0.50926515542642,0.034058862108281,0.405275810320914,-0.000182455440003933,-0.101942188085056,-0.00938101778692186,0.0499221281321152
0.0869560603174165,-0.218581332129062,-0.0355847873597955,0.48524017203336,0.000524844666755237,0.363692821459297,-0.00247665784480821,-0.0774719726954477,-0.00836152692662753,0.044166215008465
0.277965403988752,-0.166899052426156,-0.0282297600628614,0.513753861910949,0.0234157600868668,0.362282419197847,0.00055081017945553,-0.0782499298127337,-0.0115950206517517,0.0611235225479995
-0.199579643576334,-0.169968668022158,-0.102588549076088,0.534927200563576,0.0112745551622497,0.354235676559581,0.011430277546942,-0.109890790800892,0.00873609584409075,0.050363998939385
0.315360369229899,-0.230117651654093,0.0156307885457694,0.53982694251541,0.0022902869168109,0.398591757623321,0.0251893521937808,-0.109262566876557,-0.0234809870087585,0.0676191712462367
0.563100872691318,-0.186110751570482,-0.0116614898144107,0.546911340368878,-0.0592463854722396,0.430651973867671,-0.0158586532926822,-0.104145727498117,0.00719066012708692,0.0513378723539462
-0.234562360081413,-0.30541005549307,-0.0713735293796039,0.548205107993833,0.0247321690958465,0.400794773266951,-0.0509406395519277,-0.122320418831795,-0.00963571837562744,0.0611786552584618
-0.236789671717387,-0.124138072686786,-0.0607161448516011,0.568427044890635,-0.0579540726543208,0.398137792318153,-0.00641229555907723,-0.0916627774528021,0.00449565669084251,0.039616441863644
0.0262215740552111,-0.270478388771851,0.032427366362056,0.51492094402721,-0.0391734305736735,0.437285706110626,-0.0167034374325346,-0.0925724135531623,-0.000948744868029468,0.0453325283231143
-0.636874269868522,-0.27597912872605,0.0685817553695141,0.509499328782478,0.00896293590935664,0.392261460820523,-0.0264367152814944,-0.0898682076427066,-0.0181440948972216,0.0708901810301322
-0.303715295237378,-0.203250776864745,0.0661280721161781,0.494916290666524,-0.00471279626372949,0.401930279274762,0.023588370529305,-0.0980378549607379,-0.033419631029625,0.0426039271021892
-0.22220831772289,-0.246812424989595,0.00540218475064631,0.442899632869761,-0.00153773212156319,0.414615756060846,0.00925737329116372,-0.112566858961349,0.000455839018943026,0.0574170227830918
-0.823923558243002,-0.154479286577484,8.33041003045829e-05,0.523534497330406,-0.0168040626100591,0.417845700301812,0.0167181571956601,-0.0988991295938325,-0.00413698244054569,0.0362552027320267
0.232749654810359,-0.210618404971939,0.00445095462134486,0.544963257436597,0.0145658276252535,0.387697942809926,0.000918431538341744,-0.0961776071847849,-0.0123947994860828,0.0525497668413022
-0.519111760891161,-0.166738594660137,0.0215831843073037,0.551290322081796,0.00295736434357969,0.389920373628438,0.00436983829674725,-0.108620584995536,-0.0161616951190311,0.0371602073951367
0.235265266709691,-0.316485807986327,-0.0397402880525917,0.495968829726427,0.0261518941847366,0.372033454869776,0.00805508881452535,-0.125349737480985,-0.00133086116633246,0.0584673834179708
-0.405141515083862,-0.209604502170258,-0.0586224810907927,0.489557320873032,-0.00095741809273999,0.373648721439179,-0.00692641287350224,-0.114997710604609,0.000111563070487063,0.0397053458302053
0.262561262649413,-0.293306980770953,-0.0360795792934527,0.473774807774137,-0.000776531356806274,0.399813828339572,-0.00386441092869779,-0.120618679970822,0.00322268748258077,0.0432853006951986
0.339721238751573,-0.333416953415948,0.0491695668386356,0.497876623128034,-0.000804191437023792,0.413712134149474,0.0217826596098926,-0.108515971069808,-0.00823441529361149,0.0590843454636906
-0.301166431625669,-0.231065936113158,-0.0711280130461898,0.478775786686765,-0.0565956716721606,0.375454412044229,0.0143663123766017,-0.123335233700625,0.0109866525047556,0.0532566602603619
-0.377748924769694,-0.344392727670881,-0.052560180889506,0.46630111732315,0.00212376745284437,0.374697617314007,0.00459761833582889,-0.130699892019117,-0.0192928289706143,0.0578903124857722
-0.59914983371292,-0.365541559025615,0.0602989024351485,0.604764437638354,0.0287732998683058,0.404525133761643,0.0326449226591907,-0.0888781067948836,0.0230550455428471,0.0400834640170014
0.295606289235012,-0.301511725364875,0.0191835791331685,0.505047981399068,0.018278444943647,0.379387361285483,0.041323726947678,-0.0944663782193465,0.0163327827365956,0.0654230347359638
-0.453306050399776,-0.325948199660402,0.0103483498595223,0.566227208786178,0.0542945260270726,0.429301196557311,0.0129415591701714,-0.12155180948459,0.0103920279219189,0.0718262464459742
0.425375246500195,-0.103894159440932,0.0666750284780091,0.517297153111062,-0.0188682457065791,0.379332750648889,-0.0160424812865127,-0.112435544653729,0.00649249051641233,0.0650237427005829
0.578844579110514,-0.276514358138658,-0.0364286707798044,0.501121647484754,-0.0409540853105077,0.351677655621212,-0.0413293728066356,-0.115796124747999,-0.00717184480238937,0.068843677946608
-0.334215590102861,-0.33989616182623,0.00153254378865694,0.502052742984849,0.0204104855016178,0.363311503825309,0.0017468340216993,-0.116532798118626,-0.00854054828933611,0.0479331860526647
0.150425635703907,-0.274285373080994,0.00822571296456755,0.452744517822915,-0.0446386952215051,0.398524008951494,0.00878154862695754,-0.0939295738355649,-0.0177748330140845,0.0552759780912934
0.475510774548537,-0.223575128594331,0.0393035940031719,0.48089701600907,0.015379028430339,0.366868428220573,-0.0103941577867783,-0.113683802108395,0.00709090652458168,0.0598572622754245
-0.132436237473871,-0.147091189303346,-0.0103757602881682,0.510160062774034,0.0112601119377012,0.389389651348844,-0.011397260038937,-0.0938306078180377,-0.0039511168610742,0.0407507956725163
-0.207235328780079,-0.513955428048766,-0.0705043098077033,0.520184769503762,0.0507384987057768,0.41983078723823,-0.0226298469563659,-0.12236710710772,0.0153735621665571,0.0700794448392112
0.320593200366691,-0.285360179653049,0.0513675658313783,0.505555662460819,-0.0018509210085296,0.402702081581425,0.00419780213409928,-0.096760034804899,0.00208993838336022,0.0577707466182581
0.0568628091646301,-0.169326823214653,0.0531323503028213,0.541130742922131,0.00273322260485591,0.42367324545977,-0.00885871526805374,-0.107612472105673,0.00953364907936806,0.0676288445039818
0.0527306057578948,-0.347780059842548,0.0405858549918659,0.530140917547936,0.0219322964135323,0.364716306126475,0.0214277644635715,-0.131076903473396,0.00592841963321988,0.0490928935917371
-0.1724612652688,-0.24266512274188,-0.038774141500734,0.483558603824471,0.0151443512349541,0.423756194708826,-0.0101257331748323,-0.0987063264897613,0.00176786187873651,0.0537516771553921
-0.0621685571915835,-0.188198907797217,0.0273140309967107,0.596360808673403,0.0278812476205898,0.364006457384066,0.00755702214297866,-0.101678057939483,-0.00302687279142265,0.0602487841980786
0.000895177799788315,-0.297907064574468,-0.0562793405452122,0.453265703507955,-0.0213416191610896,0.388657887669188,0.0153296527595867,-0.102529872055356,-0.00793861295883862,0.071364244150159
0.217795254545997,-0.301499174710575,-0.0162846238501971,0.479463907078898,-0.0172383129726293,0.40559577859292,-0.026974486374015,-0.10907101519857,-0.013752906893363,0.0624109473376218
0.296506395940601,-0.289215572847342,-0.00128625630608857,0.532783684878207,0.0280256456419499,0.371797507868371,0.021362030926551,-0.107109556963017,-0.000853279525055487,0.0496812126529364
0.117931796274751,-0.284640784792057,-0.0309218050101498,0.493211367041161,-0.00772746184818774,0.400945850524719,-0.0189233352699247,-0.115268170048013,-0.0036352832619086,0.0535899685961776
-0.207639268080801,-0.121611492482349,-0.0638861291410244,0.541310196867044,-0.0018227953535032,0.398959600453569,0.0023249494478601,-0.106386598024482,-0.00761436719220673,0.0488902238462672
-0.0959924937585472,-0.322891715664512,0.0200386400069441,0.518992492075485,-0.0374938325425858,0.358897199315335,-0.0185742274665226,-0.0792669669604619,-0.00448934744700296,0.0570375754000793
-0.00432085536729288,-0.183646008846378,-0.0740674777427316,0.542191058161108,0.0103039960071186,0.370963113851342,0.0177676368224474,-0.125087507074639,0.000785354396107688,0.0611967178583437
-0.247003630371695,-0.4470027164912,0.00404998295025562,0.539670187598767,0.0118474232942513,0.391985995304244,-0.00555770128745703,-0.142132663551801,-0.0150931390892728,0.0550866433113721
-0.207754824290655,-0.191704974189469,-0.0210894537548099,0.489135805969987,0.00376098434677524,0.420401585937925,0.0296044264665788,-0.130463381520166,0.000286255312550512,0.0572850227992331
0.386372401650202,-0.268960527679479,-0.0141135873004046,0.528930516406919,0.0103600196130238,0.371719531624378,-0.0326052931820792,-0.117196790898505,-0.0215038615094966,0.0673598670374833
0.198742898088743,-0.271702453491811,0.0142891194170633,0.556026756675006,0.00888135441908634,0.437396504667449,0.00120810036944578,-0.112864293967578,-0.0189982518222203,0.0605322511579487
-0.205450867458848,-0.0433218480891871,-0.0113079900723362,0.533260043023885,-0.0158719008594753,0.413604614184536,-0.00375605082194454,-0.10597388311668,0.0084601217644683,0.0552600183199545
-0.259643359175899,-0.156027031975089,0.0337196710526899,0.497718532721875,-0.00800174046329573,0.391303586990713,0.0259619467218971,-0.10827113856212,0.0064204915877172,0.0695212106332255
0.404031883311614,-0.324697203432656,-0.0735845765658194,0.498242171351696,-0.0106326230961592,0.412007747132566,0.0223571811762661,-0.125168436313904,0.0103375188388802,0.0347448298827517
-0.271175965772005,-0.225019109339487,-0.0430322593558139,0.545259720885072,0.0230430196724097,0.381051677496229,0.0135721173533184,-0.118247252233902,-0.00424338132688416,0.0665862968372873
-0.369188796037584,-0.192750164431066,-0.0214100478472763,0.483346007313876,-0.000756734460894194,0.408392594552273,-0.0048154012458152,-0.0954548192982145,0.0146436335700575,0.0658719883287316
-0.351211160206648,-0.201634835607479,-0.0247179739050156,0.528492599870571,-0.0272811644210689,0.378792052565928,0.00335883126732793,-0.0927579966882992,-0.00352877428624927,0.0662494434198002
0.426228925339594,-0.322458924346181,0.0395022850489239,0.506425792575917,-0.00867666294537238,0.385275261658045,0.00551094154009252,-0.115357300814426,0.00478145847982211,0.0420614147967626
0.149252980343153,-0.149596582854562,-0.12391921228027,0.515323554455624,-0.0455110200840826,0.391644613882695,-0.00625723910226701,-0.0962481051891098,0.0131156326943617,0.0374299258022484
-0.292795955980579,-0.181034725699859,-0.000166225198741685,0.550824704572851,-0.0132571206831862,0.384060955730494,-0.0024007502908583,-0.0932323116734526,-0.0239283787406126,0.0588764843031258
0.340987719401776,-0.0999441906434667,0.0151692748785573,0.52104437530324,0.00555426251453123,0.347226895693896,0.0106023418943542,-0.112219457568926,-0.00750767190076193,0.0694866583178912
0.41495582261437,-0.367565871771946,-0.0320455673112573,0.571646756242966,0.00237559544877931,0.395411644914515,-0.00076423891283928,-0.0915587025899296,-0.0168836501542078,0.0410574111070946
0.274063613418464,-0.303337544232782,-0.024299393071253,0.512162172373216,0.0174856609072916,0.416580052840976,-0.0253145308045746,-0.115139248127265,-0.0151410547009936,0.0548374591520758
-0.283695681925358,-0.343180745735549,-0.0250159938778413,0.569333841281279,0.0250633935336507,0.41706607030594,0.0249117648952503,-0.12724711006557,0.0103177220788593,0.0585714037337813
-0.19162639235938,-0.161969502067021,0.0221337396985551,0.538789604116922,0.0201299628582705,0.387208591970556,0.00768009177866676,-0.100453669438812,-0.0215823642286273,0.0428720735485941
-0.384393993266159,-0.175655230950735,0.0219819314883795,0.545260181303416,-0.0155343189168563,0.405331416685144,0.0172137238623786,-0.120210445326652,-0.00459773992416749,0.0890727574312367
-0.359218313175864,-0.307625731290547,0.020276443156463,0.510078733311348,-4.82929500029627e-05,0.355160808388116,0.00215160702888696,-0.107351547311013,0.00484308441867888,0.0464523356282981
0.0198935122737869,-0.253054085468407,-0.0118606306650365,0.523786619007656,-0.00352053029977696,0.390500179584546,-0.00279165172049834,-0.110475524133552,-0.00134697314652099,0.0525129507219842
0.642812878198269,-0.172525363489013,0.0532218685510159,0.441927944639415,0.00524427762880285,0.397096707585197,0.00756179378435946,-0.119531024543146,0.0146716264953255,0.0689140657706771
0.307447668858259,-0.137713907875163,0.0523668066404305,0.507345366835171,0.0217396204567116,0.372729804759934,0.00445591095291422,-0.102965306824148,0.000290742517615397,0.0611763413798367
0.63751218908789,-0.358477447181873,-0.0292952784608027,0.529107356417883,-0.012909202296093,0.37857784293623,-0.0173579962029765,-0.0957170815992432,0.00960891662663203,0.0598805666307278
-0.485695309977307,-0.175210009597093,0.0139574285992174,0.479631701271521,0.0297859008396225,0.3893081244815,0.00263411449427466,-0.0972785020048805,-0.00603730788825386,0.0590142631193097
-0.0105246352017733,-0.270657588990227,-0.0305565625326407,0.528145153440733,0.0322208245881321,0.378018403757221,-0.019115451665406,-0.0924752665850533,0.009108188243481,0.0417924503768065
-0.246014890205949,-0.31578140119672,0.0190347442754017,0.503062973671432,-0.0378295289451252,0.382636529231083,-0.0360230344930406,-0.108150633192362,-0.00355206165408163,0.0467150665283376
