"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.5407466997471,-0.0436361564609678,-0.0463824748382949,0.475470199548073,0.0436928941538591,0.415957581338958,-0.010545083576937,-0.0813048579848488,0.0122503010484842,0.0516821454448056
-0.101930442277284,-0.424176121048193,0.0312636374314353,0.524807009032283,-0.00227790006239952,0.391753388467299,-0.00764567357108237,-0.101651379845429,-0.00462648788005323,0.0712044825739231
-0.0794330207624398,-0.244304308245341,0.0374630688077176,0.516485566293225,-0.0199153651136564,0.411710864767904,0.0182634935689945,-0.125204007904147,0.0142553724814487,0.0570828072092769
0.196448235664227,-0.3180516904189,0.0431521961300742,0.535873013101508,-0.0259325802671609,0.364950059794951,0.0108930913531026,-0.108128958179594,-0.00618391768741108,0.0651226904155182
0.183077806989184,-0.219460877453879,-0.0759567628377727,0.511035180005462,0.00194068609109344,0.405489381767222,0.0156417603495799,-0.139716917587728,0.012663799674358,0.0694471206374236
0.547302648104673,-0.319105229381714,-0.0509475729100786,0.483660988301396,0.0175573477882631,0.384209470157949,0.000866054800549511,-0.0960695457652787,-0.00821033683044714,0.0628562222383625
-0.158523763513998,-0.180133946334721,-0.0190589263202585,0.500388755226105,-0.0208426604082416,0.408071169740774,-0.00702471299199932,-0.104542642381784,-0.00884963422838369,0.0594650304750959
0.0661014507346974,-0.190175032960568,-0.0980844000164932,0.478278926213496,-0.0369029665213074,0.405766635863127,0.0199225466518373,-0.104964538306212,0.00995098169427047,0.0406492978206938
0.178973200107149,-0.105596447992949,-0.0219900146319555,0.504303480664515,-0.0333783161236546,0.404336435888766,0.00343974534649997,-0.0971430675593265,-0.00284194950430174,0.0620139108760132
0.275549699592903,-0.261846155996175,-0.0833348891925885,0.583008880076529,-0.0370492162286903,0.397885195418377,-0.0157807931934611,-0.0830965855974569,0.00671078608860051,0.0563566473558063
0.111587141477357,-0.30278179164649,-0.000637518867933627,0.533797879776216,0.0033774128905185,0.410178424942941,-0.00325640633219387,-0.108992027893124,-0.00305184560154818,0.0653569347550016
0.667775259145182,-0.234263417825121,0.0213281155198972,0.517605335772302,-0.0365918258107183,0.411080095638944,-0.0248635722129103,-0.112398611175888,-0.00432389856908364,0.0815448958287577
0.619048023338528,-0.279701988890125,0.0305792327671445,0.502891012126571,0.0243152543706177,0.394933293142158,-0.0113490085262901,-0.11402527278497,0.00177261617365923,0.0526985432844588
0.17433690792747,-0.209612804989033,-0.0391973879233288,0.470769640130886,0.00166120968711926,0.382798417226187,-0.0127364067674398,-0.110221245754008,-0.0251274929621319,0.0500821005473943
-0.0056174373165824,-0.195869240646793,-0.113360697429764,0.55102856857016,0.00837006828518765,0.3920897695867,-0.0178903555719116,-0.106108342989554,0.00640260187414459,0.0392667757203431
0.0592388193263067,-0.339253237217774,-0.0278978145042027,0.535861610681858,0.0406166772680741,0.38813317503823,-0.0132541281239276,-0.11715558737074,-0.00610757554493578,0.0396743911132417
0.0303151155729306,-0.373078980255803,0.0488312542693249,0.573342219589306,-0.0113262148910268,0.38860696948678,-0.0166876040041511,-0.110072429348105,0.0143319089499046,0.0599083732369351
-0.169395749059952,-0.199363904003414,-0.0348294034432543,0.519483819628285,-0.00944658116477179,0.423895339059687,-0.0117344393294551,-0.114038713829389,0.000686580793911092,0.0337547686481944
-0.274811181273541,-0.213734881161519,-0.0856127105899641,0.541470146686429,0.0164097039307464,0.392548557438523,0.0189462149774253,-0.101210725868487,-0.0065392551000432,0.0681734094785419
0.0194803417365452,-0.219301407663207,-0.0335950273604208,0.497902605910175,0.0306115418893434,0.37437152450776,0.017774598064322,-0.0976417845783123,-0.017112914545002,0.0433251943745837
-0.493162889134486,-0.34987458873501,-0.0549624471537358,0.48882721835295,-0.0187589769650257,0.401896398567272,-0.028810515466405,-0.137663884076582,-0.00324299987774453,0.0420181188620534
-0.0463899530518272,-0.189347885616246,0.0304180897977107,0.4932748340836,-0.0149292515434591,0.399529807215693,-0.0189467644046531,-0.0808880090629491,0.0119450893102414,0.0659151478308228
-0.485380933308051,-0.163395644081711,-0.0561206965713875,0.512130215357251,0.0188905147693645,0.411435545767745,0.0107022549949902,-0.116470431168764,-0.00323762747666161,0.0739759439238778
-0.70948442908221,-0.346581360109385,0.103766577913117,0.590421350168582,0.013673686193533,0.362558111053568,0.0114696202492641,-0.102423958957148,-0.00242621892371921,0.0582512606321585
0.0430582014429796,-0.281822792642433,-0.107205827663868,0.542298757403661,-0.0131119294121617,0.373557125938136,-0.00140712919843789,-0.119614406828951,0.0122949349396062,0.0595987302910236
0.282256496520359,-0.189038798340575,-0.0115861446061905,0.586735990796888,0.0306569463120098,0.381921058263589,-0.0340913283713916,-0.114027226036216,0.0338927779577976,0.0538893775161692
-0.133650372312369,-0.316017870792237,-0.0133325241557689,0.504192120456761,0.0160729282239004,0.387013430574847,0.00709382793697951,-0.0928818107087853,0.0109160964013951,0.0598766497255373
0.1783163419819,-0.103520913737346,0.0386459673735556,0.518430743214513,0.0337466396615129,0.405138871741666,-0.00132974717643688,-0.0978281038937165,0.00510353450884059,0.0523525423536956
0.2970706768449,-0.460656598577383,0.011819834029278,0.49653820776302,0.0346713411224861,0.364662722489862,0.015175692923406,-0.107900527057945,0.00804268949675634,0.0608052054350813
0.389623226107603,-0.208196815169364,-0.034104158578548,0.541412903459837,-0.010502130354272,0.380595448975349,0.00192537410326788,-0.12669841693419,-0.00283210506140645,0.049764341554347
0.304579008948154,-0.196986243277284,0.0180404037853291,0.556373109133213,-0.00398251734093706,0.43976928530952,-0.0170533838605579,-0.112777018404672,-0.00773306354278181,0.0433082143048554
-0.0356115071620047,-0.206419887016034,0.0156848432805162,0.537560385412817,0.00511764373011208,0.394589685824823,0.00152157381730879,-0.117069995444819,0.00602409632657027,0.0593989111938274
-0.175587107145415,-0.211731682810043,0.00719979050396174,0.612373291768713,0.0266429435227918,0.390751285170015,-0.000289712916572634,-0.105462040942452,-0.00487221449522454,0.0577665633471944
0.274066864106814,-0.321571554202334,0.0445979946419716,0.52622315575815,-0.00831575667963396,0.382010822322053,0.013712044621565,-0.0788003175603252,0.0146388390370951,0.0608266433966964
0.257403411546788,-0.302787603513464,-0.0599982972384976,0.540550809322706,-0.0103096923461676,0.398469900769357,-0.00112302852993401,-0.111018363284534,-0.00825152672439939,0.0531717844658382
-0.360752632632182,-0.370376061690609,0.0162471763129973,0.554426955202353,-0.00475913788054667,0.372751452325392,-0.0102275692326994,-0.0971097591460782,0.0129500753327417,0.0447381958127883
-0.562845484017635,-0.448115509283403,0.0401636251246086,0.555685171641082,0.00531724423726688,0.413343712549681,0.00769213961701809,-0.0884371303849077,0.00995627984120187,0.0608967708603998
-0.124346649579327,-0.24863274573057,0.00207961959226133,0.589778642242664,-0.0137533799679986,0.415026436182992,-0.00269151975551913,-0.0978422618104408,-0.0160779380727911,0.0579824244974101
-0.214241417906237,-0.16210708973497,0.0660743016698222,0.523091127396439,0.0210221199831703,0.418583036697271,0.00749575822297878,-0.102173318851886,-0.00595141785981109,0.0623959539759628
