"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0448053094544746,-0.370117667734473,-0.0174468820137168,0.571350154447411,0.0167488169851998,0.363282712723612,-0.0146657400973678,-0.105045109064847,0.029421798055125,0.0660836909000538
0.397667972375052,-0.207156135827771,-0.10086246285116,0.536437561972564,-0.000433904232389121,0.41167047860966,0.00257028165987784,-0.118163096442001,-0.00756637434232967,0.051728581083196
0.237456440650543,-0.145808436422325,-0.0533152806389315,0.457738816719277,0.012954853210803,0.39310234658198,0.0117756586514482,-0.105631973584956,0.00165688485520529,0.0358011899159004
-0.653644203208826,-0.394794787921366,-0.100549108016066,0.561638962330811,0.0026404040456751,0.370396210005873,0.00873343597754675,-0.0978500743145014,0.00451285015987356,0.053611059335926
0.0402810649105703,-0.13158100255369,-0.0109149807613494,0.506706743798879,0.00538964408930874,0.396106422870521,0.0129839427599031,-0.0918911049184687,-0.0023239455319789,0.0549621492361358
-0.149497227295374,-0.179123363991894,0.0094507364291631,0.521727224970795,0.0252141215645959,0.384105939714235,0.0231075457582542,-0.112150745246401,-0.00506150772480976,0.0277056029038347
-0.178309171024323,-0.207814467567576,0.0142949730138787,0.49829627207757,-0.0168723422300467,0.391825405371238,0.00239670961884728,-0.09828408768807,-0.0121421016883141,0.0551066045610832
0.270744961275283,-0.12421464657716,-0.00942378766511123,0.520725425178164,0.0439740306582644,0.382899553510034,-0.0186846076427457,-0.121348312650593,-0.0143178954776565,0.0611382737433719
0.230345333742312,-0.176174958967222,-0.0490109814390034,0.54529539031928,0.0195553307642824,0.40266147363794,0.0181453777503314,-0.120793593293233,-0.0235112033725996,0.0614706278657365
-0.14642919839908,-0.110204870036492,-0.0144722974090645,0.508438364786191,0.034514614272673,0.350902874487478,0.0243417913180606,-0.0921621670919716,0.000119988088693067,0.0565583209705237
-0.164527375635368,-0.219961872788708,-0.0144576474353382,0.49272157406137,0.0121269479620648,0.421413436958978,-0.00260197768030595,-0.126740709942528,-0.000226461636723284,0.0619442981926785
-0.122218444015875,-0.229243683516483,-0.0433380539082277,0.545813072867686,0.0243808514955908,0.361039946987181,0.0202170751817333,-0.101104361568783,0.015231442228659,0.0668879359657418
0.08416019139048,-0.414762736612749,-0.0264149684781171,0.529057623726772,0.0125208611394106,0.392574126726765,0.0473754147584644,-0.143920728592595,0.0301244457915391,0.0548458448477121
0.249392486908632,-0.302433048435233,-0.0275279609984247,0.542542347383737,0.00521920547062403,0.379552477527667,0.0335544298287866,-0.139849514770571,-0.0109594040213483,0.0675206234799192
-0.531049859335353,-0.0380007140253531,-0.0936856047984158,0.553626702364986,-0.010943077333437,0.388641852547251,0.0195358039011496,-0.0946976636791348,0.00718577520166787,0.0550583297869245
-0.203849661725516,-0.186012536802623,-0.11910207660185,0.481226916060981,0.0241553245391765,0.41771185592318,0.00432116267684221,-0.123624958314055,0.00255849374883704,0.043330531161541
0.209453096810409,-0.389689790249933,-0.0545910409029629,0.446789967494527,-0.0184609516595559,0.39712037447966,0.0138296869503724,-0.103358202723206,0.0236898651421073,0.0532045803262514
-0.282351856484457,-0.32333528316887,0.0377197670309535,0.544683458541269,-0.00698444576772976,0.388992447415291,0.0167035977230391,-0.10174438613905,0.0107775333225229,0.0545545707030041
0.052535289565199,-0.291747641302592,-0.00830478561340998,0.493736284788596,0.00493315381382876,0.395829879670308,-0.00283184919609515,-0.104937431840832,0.0109504257488686,0.0397225177757411
0.656844274610956,-0.305319685946786,-0.000900676891137614,0.528337752380874,-0.0146935115698565,0.383023175945487,-0.0147166171759881,-0.10614743172464,-0.0200804898765847,0.0620679704177657
-0.281561701350448,-0.238673335273712,-0.0666520792979577,0.554315371988956,-0.00753326267990879,0.378161490827429,-0.0154071851666125,-0.10758389073735,0.000673325148433495,0.0426366362432821
-0.291607915574308,-0.0553266748343258,-0.0483524343544474,0.547857504924802,0.00334894562433436,0.389030059798407,0.00414532101832569,-0.119470112249697,-0.00545337420624447,0.0535400530175694
0.0919000533241394,-0.202937462054857,-0.00957812214986384,0.554093665719096,0.0152390618135043,0.405782580360139,0.0206075747823072,-0.0934547019415864,-0.00709210526292851,0.0670272993930222
-0.0814316100547251,-0.349063159457786,-0.00363575157950463,0.515996175306228,-0.0243060955551518,0.375642441888616,-0.00309144782044531,-0.100534354081752,-0.0233375668894417,0.0450844397442374
0.493905179651105,-0.389566685711752,-0.0178132938630678,0.504578041297525,0.0637406667320047,0.367954411310113,-0.0257472490378815,-0.125958140169149,-0.0116271146553271,0.0696440848047205
0.0973037394424897,-0.166462155066757,-0.0705283674175288,0.534885190551481,-0.0115848921915004,0.382680391213331,0.00733189094635609,-0.0982563028576383,-0.024100994086141,0.0592698097569762
-0.352305476038559,-0.0686917544045001,-0.0450441359229728,0.496975047223478,4.06114142761465e-05,0.428877609263576,0.00449958153852436,-0.0831493796643572,0.00740703882824743,0.0615558657805407
