"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.391598740051138,-0.355365328586385,-0.076560112350532,0.560279845886814,0.00668599085532329,0.367772362062142,-0.005395964588683,-0.107299548770599,0.00299906014895662,0.0636388587996834
-0.058557926712783,-0.275380891984016,-0.0358129009139971,0.556529141469043,-0.00955146574615279,0.400610948248034,-0.000997332984265392,-0.120090765372731,-0.00501464173267403,0.0569058807845997
0.0170053869063671,-0.336481816129895,0.039071799879323,0.537332152735832,-0.0323526043030563,0.371322371156296,0.00454345125228759,-0.0876797449115839,0.0101265074184644,0.0806146287925468
-0.210418486704194,-0.307651029625314,0.0279477362382056,0.498686244612636,-0.00889528833821618,0.383169692187122,-0.0197916532772102,-0.0866444996585525,-0.0320058436219661,0.0518349575034447
0.0656845134087126,-0.13430981544253,-0.0328670194517316,0.520596183352706,0.0449425764025292,0.384562234062043,0.0196968157776753,-0.122197427399044,0.0143844072505951,0.0661930175261276
0.60108783444331,-0.180358124583425,-0.00511585212905434,0.531348147634639,-0.0227995558829327,0.373730423029934,0.017649681294106,-0.107487507078717,-0.000410895677581713,0.0621944378329416
-0.323201143796969,-0.255154389464588,-0.0183810613467984,0.565016342860346,-0.0438153509293957,0.38659690600055,3.19644160268818e-05,-0.103131742923911,-0.00156955991408689,0.0690580654369142
0.0810906442588708,-0.31049330431152,-0.0458876959086929,0.497186721420256,0.0357358342510948,0.38211933204405,0.0179481583121988,-0.108499203787554,0.0255670137174085,0.0425264496662441
-0.165114221209933,-0.382716225400266,0.0920578767553468,0.463112223094929,0.00683013392257784,0.415290529751581,0.00840661984057217,-0.130898458202123,-0.0077360954362476,0.0500934507901434
-0.337239576619316,-0.130783743751487,-0.0363771838436428,0.488854374544958,0.0262539031228699,0.397137832569766,0.0150841395331033,-0.0948969786937253,0.0122775018236348,0.0496468130510994
0.0340659204087508,-0.462968141389736,-0.0643131786490586,0.545651816506269,-0.0032227001456449,0.367384062556623,-0.0143383301914019,-0.109096158943814,0.0128006965855178,0.068068409381103
-0.261863178316267,-0.213674193179478,0.00435731675736191,0.506109681079952,-0.00566605163263371,0.369843512276665,-0.00574536917280876,-0.100816337665755,0.0163253788040272,0.0543561475047035
0.304343899347157,-0.269777671872391,0.0291536403642359,0.50129953406607,0.00407882839466125,0.384367663643456,-0.0039142995189264,-0.100317803803848,-0.00928648521230137,0.0427494746892065
-0.433209522997102,-0.160324937340383,-0.011107490889597,0.499553518254205,-0.0221184637370878,0.421359307339296,0.0201270204107317,-0.101948075390715,0.00799974922258982,0.0574991122425945
0.532203823004392,-0.247684058810901,-0.126780060481372,0.534872523691673,0.017036981413902,0.430658189485889,-0.020558283851445,-0.084651785104684,-0.00227364446096419,0.0464750386724021
0.537262992627331,-0.341588674392975,-0.0618009357260227,0.491447189351548,0.0302109496900154,0.405939839912681,-0.029054391679013,-0.106373834782813,0.00385736571653386,0.0648733669739191
-0.457846774970242,-0.26269242236432,0.0392835215009243,0.530341287226701,-0.0534059659386086,0.370241074478847,-0.0168758812745884,-0.0919997536617859,-0.0106032241108686,0.0578967383449362
-0.773221898526215,-0.0813913312687008,0.045932898936423,0.526163720996571,0.0067496567430275,0.397232796031673,-0.0123805300475767,-0.116467429258984,0.00846053244250741,0.0747163192810942
-0.402033634273171,-0.246732655731967,0.0120367719752445,0.512056506020808,-0.0434376961569754,0.378111364598172,0.0505566354516993,-0.0894665344166419,-0.00736604681187278,0.0454827416642664
