"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0287739299730564,-0.232746986817387,-0.0547161820861472,0.556455530532994,0.0423769237555355,0.371784940334892,0.0179689448716633,-0.113654192194396,0.0103503265695261,0.0475672295788831
0.0522817347094965,-0.192795751925591,0.0577495364930963,0.513772104880669,0.0080749668561885,0.412166265970232,0.00472049177611324,-0.108512421575544,-0.00985638506447386,0.0610245411886693
-0.0630041922018135,-0.276593304237729,-0.0152731315585871,0.574860561715798,-0.0190321022525549,0.407449501985903,0.00121337987770963,-0.0937851310216138,-0.00569026794972869,0.0494778358385757
0.0978758805677749,-0.0598403889742435,0.0341433205599578,0.468128582558525,-0.0127179283372481,0.40279399056498,-0.0100648903267082,-0.141447850035898,0.00336166896396056,0.0429980792565337
-0.1601105951788,-0.228001707156595,0.0149106986628921,0.530438407281438,0.0172008337618796,0.36949776492123,0.0150282999255506,-0.101469526007211,0.0091732126502278,0.0445781830297575
-0.163779737847373,-0.0949642704205572,-0.0373291964714083,0.48439802440689,-0.00847420671906044,0.433510049038954,0.0157976752361355,-0.0941471394695744,0.00715080692992632,0.0687584434342679
0.0535354245262822,-0.350868670819135,-0.00660083391869951,0.520489924434757,0.0353914356888389,0.385796864924926,-0.00702896478782551,-0.123020731872141,-0.0123416534800718,0.0445656600833588
0.48123408068732,-0.156995790806388,0.0651592595688767,0.522760846057501,-0.0268387776425206,0.377004240365984,0.00571571970990292,-0.106331224060965,-0.00984084230434447,0.0661511989716461
0.518215539264146,-0.28608517863664,0.0539453843933695,0.50126087133294,-0.00753794388255354,0.39016379989814,-0.0110100539526448,-0.120906561045778,-0.0133799436096407,0.0719294541056389
-0.0606803193457566,-0.344681396567753,-0.120462037649627,0.487147065593905,-0.0232007901033609,0.398009219076565,-0.018533029604752,-0.0760144097268876,0.00755504589185814,0.06998526999473
-0.191873893548659,-0.221427645985551,0.0357568318646164,0.487546425803622,-0.0154881474273917,0.400001477462084,0.0136313852654811,-0.134674805508355,-0.00668325628768158,0.0505015956437316
-0.597826920695404,-0.220845471655486,0.0018998928572124,0.54781288500318,-0.0107797781518291,0.407675608190853,0.0106907958032596,-0.0982387643266082,0.00155213994495423,0.0630677893655066
-0.583781569521063,-0.226233406207987,-0.0923731969026899,0.575027642206245,0.000381320529481296,0.385648669433153,0.00395437390460714,-0.113543417590032,-0.00794474639099364,0.0522735053593039
-0.146986629160549,-0.202502170834826,-0.0615516539623111,0.514695718913109,-0.0060404085271829,0.409075637762384,-0.0167735251684584,-0.121188772940395,-0.0242047544802988,0.0636441527571579
-0.942738011095041,-0.116579377529204,0.10846959648132,0.539576741922493,0.00415404553913002,0.371261912689629,0.000241825733884902,-0.107096755066463,0.00527822156189333,0.0638288935386556
-0.34041264085488,-0.205568780194794,0.0470388825398563,0.539201730934847,0.0458780567006068,0.387820860499661,0.0186383365735047,-0.0944518969090304,-0.000447512039067542,0.0563256290165035
-0.182181841827928,-0.103410324072795,-0.0120927936550672,0.56204704675173,0.039025956113779,0.417758702673544,-0.0112487154986246,-0.115624727950431,-0.0111260725376478,0.0593036508527964
-0.765095861318812,-0.145159695423892,0.032411199917883,0.568008897031995,0.00980862331902972,0.397228475633245,0.000376970199552976,-0.128005034835825,-0.00629543937695668,0.0644607597222996
-0.593929538097932,-0.138733085230986,-0.0190122308137018,0.549484268930815,0.0458836065450924,0.387478957058438,0.00188116206223254,-0.10996185377784,-0.00200515209663411,0.055495395986704
0.070908693661396,-0.214625856122915,0.0628391788014425,0.496491159527412,-0.00639124070997862,0.397902060760043,0.00657777654982451,-0.102731632463254,-0.0106321690883905,0.0590625516897699
0.575641125496482,-0.252767156269507,-0.00154459865832516,0.514917082570359,0.00941610705706187,0.444004492850891,0.044166133608326,-0.106976247490208,-0.0149249423326572,0.0464381724119359
0.385752686802333,-0.207696667567872,-0.0287934504286403,0.506928441227618,-0.0515794265464826,0.437397530948403,-0.0172683130963099,-0.0563536356444802,-0.00581035029679128,0.0514048089849144
0.0015154623036918,-0.219066881756091,-0.0328291653046258,0.5375884759596,-0.0130990434187735,0.372899461903162,5.87844253734611e-05,-0.0812801782350492,-0.00733706841126071,0.0516184728943914
-0.389038154720013,-0.268497775504718,0.0287130902966925,0.52615591538626,-0.00225963198977048,0.396861376713425,0.0208415151249229,-0.0966200005295092,-0.00310375193884137,0.0495594937601622
0.266969043140202,-0.162247899071524,-0.0042381152560433,0.503139071572625,0.0003092205317891,0.399961646642849,0.0092748633066022,-0.0941276823469086,-0.00683782731281679,0.0560445589531356
-0.0396976033455704,-0.289934799675265,0.0326175238181159,0.535642503505809,-0.00271625220979655,0.397343587318845,-0.0186278369712554,-0.108460914328098,-0.0101460021225819,0.0624542247824048
0.490930122535863,-0.440533471137384,-0.011580489789223,0.513169100017054,0.00473589664381879,0.372960707988137,-0.000812402567283133,-0.11866175491135,-0.000547652788008123,0.0361373632898276
0.475991627297315,-0.10688307632773,0.0790538792176107,0.545358511199301,-0.00981025334221808,0.375506277618733,0.00178549122859561,-0.117111554887103,-0.00533917526777679,0.0686299949503068
-0.205234705393259,-0.37088138977128,-0.0366520029997562,0.547811101037879,0.00643014911823743,0.424485079505321,0.00440178565189805,-0.0976460926756622,0.0148974801904862,0.0488117907329752
0.715462936238942,-0.406773634424972,-0.0372502188762693,0.535845145931818,-0.0229532382257381,0.397245462024611,-0.018018711981003,-0.119529345337096,0.0144410331034299,0.0743662632339816
1.00489538785202,-0.274967189071447,-0.0369804125347699,0.538871913062911,0.0433612198018901,0.425136090621319,0.00421054191373562,-0.118951691816938,-0.0101916351320948,0.0572597373887893
-0.364416417703381,-0.242220143689106,-0.00451136547224836,0.513349250807629,0.0413932267620105,0.37764423432967,-0.0190387325392064,-0.115778630614902,-0.0244802272254318,0.0533842751861192
-0.0862405823120364,-0.119148206680769,0.0120292566688852,0.534484946519266,-0.0199939782785646,0.377644133803871,-0.0183199297849215,-0.101515773721118,-0.0024083576207819,0.0727299797138287
-0.0864410715053839,-0.260509179648501,0.0403983094121545,0.527359094930788,-0.0183246819365539,0.377050438682444,-0.0113519327113143,-0.105810350683766,-0.0189957839424045,0.0744059230664592
-0.206811950019198,-0.241118194276825,0.00188570849174394,0.531872838155633,-0.0232887170566372,0.39387083879148,-0.0116530159442749,-0.091086519265235,-0.0112373050076563,0.0625778899491733
-0.215470721478591,-0.223072870909075,0.0528460411477989,0.481538545928094,-0.0456716267122768,0.408217130040684,0.022147050282051,-0.116954029753314,0.0181662687590273,0.0560878374037912
-0.243203089822036,-0.33439431364331,0.0151760380515974,0.523240594874428,0.0098426809225543,0.398950982721719,0.0110557442267738,-0.117132639444642,-0.00284322743369474,0.0572205229024768
0.632786018839875,-0.307673655443251,0.00675185964562923,0.523911449010086,-0.0531404358787245,0.399231451462344,-0.0161957020723577,-0.128201103187001,-0.00705451042900874,0.0532399558785914
-0.0585024048593369,-0.506652180512675,-0.0257719554903653,0.517783813269066,0.0443983091765774,0.41191394777813,0.0244537761474144,-0.0885816490289399,0.0072880723880058,0.0590545388062623
-0.152178208271533,-0.235637658784937,-0.0240919160659935,0.540663249058254,0.0287711755890865,0.397504841482556,0.00358793524883824,-0.0716521333596544,0.00493136972890057,0.066020236143792
0.0412149277185987,-0.335570925447933,0.115588080331179,0.498306815607929,-0.0103954449736479,0.402207518837944,-0.0354071079167525,-0.0995630082779024,0.00822096520394847,0.0447688773241883
0.164940402243263,-0.12918463049065,0.00622429478693949,0.466535350463533,0.0129560745577539,0.395324210062123,-0.00126870377646974,-0.108443924384865,0.0281697163814969,0.0718892304771044
0.323635093886276,-0.1762537995024,-0.0621984010972916,0.52780492222452,0.0340968157379392,0.352502626058238,0.0122999836910391,-0.108374350485313,0.00554417351336969,0.0711500483584888
0.294127949943458,-0.201062525142911,0.0297984149419634,0.503959401391394,0.0062390495864226,0.401456196850855,-0.00991161895637986,-0.117035726278999,0.00389229603524941,0.0508553257263923
0.0293398024119234,-0.261816086625323,0.0319453490257871,0.509150467242231,0.0348146162590388,0.400579153473055,0.0151469995018246,-0.11367765201691,-0.00209073370746034,0.0665227398215356
0.412257453081799,-0.254473806567885,-0.0717026322142738,0.535361317835592,0.00684788867876787,0.383441612585512,-0.00943047313701002,-0.113406969866651,0.00238623783618038,0.0416725881454937
0.165598358113601,-0.207311361456825,0.0142428893225266,0.474575743599445,0.010102497405537,0.370851068000903,-0.00602777056757384,-0.114133023585297,0.00296008331399451,0.0440487542282813
0.0282791259462101,-0.0434356501961758,0.0214685992079943,0.584465811712408,0.0396725768776468,0.390436312617068,0.0276262141382673,-0.128126258243337,0.000338685471716248,0.0504557311446797
-0.448492811694396,-0.369153079909447,0.048230048491499,0.500733611118786,0.000286623786921197,0.409322314007098,-0.00490565077431571,-0.109153467326054,-0.0073706523530792,0.0757178738900669
0.119224831159079,-0.267680688539046,0.0175799739279715,0.444071294264637,-0.0308554577550518,0.333495838041246,0.0257756419621705,-0.119517801282164,0.0107842363158778,0.0553266314206761
-0.166050137727458,-0.328312029874843,0.0577894948957609,0.530716403997799,-0.0302486622560201,0.372144004849523,0.00925241797648884,-0.106076095582078,-0.00137538304642437,0.0505610599216939
0.241947965369109,-0.365243795895218,0.0510882993042177,0.51168580726671,-0.0035212143981665,0.399742056149762,0.00948187734389735,-0.0987385735050216,-0.00645321081674933,0.0644648451087561
0.229859379108761,-0.220000670057923,0.0607185887612622,0.538568192661349,-0.0020174942919165,0.361148796337499,0.00737908104731797,-0.0951090227205052,-0.000609047447225173,0.0385275675720403
0.283589930440832,-0.320925716549577,-0.0229994716773585,0.496235504478502,-0.00389603365293911,0.369982107019793,-0.0149231652561794,-0.093408571825364,-0.00286583587830811,0.0522311466172686
0.229366041112561,-0.198460434454387,-0.0439078884670431,0.560861091567057,0.0193839469454797,0.394129834406227,-0.00586449928338886,-0.119227830516921,-0.00801762575128055,0.0621014791273418
-0.3934303393612,-0.273775464929723,-0.0519315968461622,0.508840948660603,-0.0195218471025784,0.404530676770419,0.0166180078140796,-0.116606084294434,0.00994317449868719,0.0697596313514064
-0.175529703925575,-0.287400568900936,0.0457622182190858,0.519885101698164,0.00689465092546191,0.38975615378113,-0.0175033014641876,-0.0997454803480517,0.00394547300599052,0.0454644888591829
0.107349703531856,-0.254175814746236,-0.0551426774087013,0.589952665829448,-0.00984574789920064,0.405387791321539,0.023609306920418,-0.124204085360986,0.00295799667377359,0.0533521981206465
-0.0230285061035991,-0.173657729440519,-0.00881136762075461,0.528348558144486,-0.00328204901992331,0.415246277678727,-0.0135751551038658,-0.101980375100452,0.0153385036739465,0.0660676169073649
-0.0688544461624909,-0.349095758447018,0.0251068335823189,0.52401811591367,-0.0286685774094564,0.378164318065908,0.00907377193144688,-0.122301729211542,-0.00732590793212863,0.0543519249454335
-0.184627788015174,-0.218085240764203,-0.0642433445427556,0.533360770285462,-0.00722781500030874,0.388824164360067,0.00354756056882078,-0.115809564047311,0.0153146030096468,0.0611846760236357
0.258002831458803,-0.29179861185235,0.0391402573886982,0.539285207601317,0.00694918581436484,0.421870180916795,-0.0393783089875552,-0.116489896075123,-0.00239878800266821,0.0495218926955884
-0.341196638721085,-0.22440668694344,0.0210518074259523,0.461044963580894,-0.0229322872235381,0.353846146411787,0.010343620940506,-0.0876452959419011,0.0173827729911129,0.0422802905970888
-0.0233852963470318,-0.221308077679473,0.0257048099380698,0.53983619083365,-0.00971960777156753,0.40832131763316,0.0117312921466538,-0.13098221974316,-0.000913494050304988,0.0322804259166085
-0.15115324724691,-0.167697188539072,-0.0156228847188606,0.563832174270829,-0.00507153441033505,0.395743194065769,-0.00660783599189329,-0.116005146327795,-0.00244413660514961,0.0567859656690423
0.575694333367497,-0.186492592971946,-0.00762241495716692,0.553454078457611,0.044239976375047,0.415965804687959,-0.00153635546049274,-0.12111172765249,0.016445872061379,0.0515125171105559
-0.434699488427865,-0.260550716514035,0.0455254733897516,0.45721852320542,-0.00139235082105941,0.41549633737641,-0.00654617921333783,-0.108544159776592,-0.0104416176195099,0.0576885064154138
0.058234671659023,-0.155591264054345,0.0555889998447055,0.505024482888083,-0.0221148953706553,0.395465429528634,0.00945647659195837,-0.116104886340571,-0.00830899868398941,0.0439847600965927
0.492387202050815,-0.285406859280748,0.00596862713645816,0.544323277113353,0.0290893620336276,0.389120909984123,0.0139400639662526,-0.101344162634968,-0.0177244352678688,0.0556274969519703
0.197964898828686,-0.116674016854787,-0.0392254262061227,0.459761011046242,-0.00595610743802877,0.38721969684016,0.000793095242192932,-0.103748209258739,0.0166481187225369,0.0768212221928515
0.0644389020402231,-0.380960020105583,0.00886880685599742,0.523555929164271,0.00195718350900966,0.418295147766338,0.0183781848652136,-0.0955439869015605,-0.0117674315633544,0.0624695643760854
-0.00988077248321883,-0.302985812762617,0.0534586107166004,0.50764791404769,0.000680929513275913,0.38456008728819,0.00557489549552207,-0.123426172777217,0.000113520392448782,0.0487340355347212
0.411091893890927,-0.241982942145804,-0.173626410494492,0.53457241570044,-0.000632894945427414,0.383936159314195,0.000284685974529097,-0.111826110205325,0.0132697493082565,0.0677276553663527
0.00210110957449915,-0.247458949764747,0.0538594232709427,0.493815289671387,0.019449900714102,0.364440773178285,0.0068289099532691,-0.143639664582219,-0.0168189305667286,0.0500089972435463
0.0855325070262495,-0.130142831397487,-0.0364126416722732,0.475840214420805,-0.00518226415279734,0.389162744000643,0.00458898168563918,-0.108731115508484,0.02805197827736,0.0391550251504292
0.358069702308302,-0.272807794517956,-0.0142557886750291,0.496452418309524,0.0676678379423722,0.409547907496026,-0.0140435948755984,-0.0907517448643382,-0.00370658862550185,0.0382763659770241
0.149374987715355,-0.247036038001377,-0.073131561835844,0.53042692654857,0.0102804019183341,0.387807405103815,-0.0108618565758369,-0.134065742089136,-0.0181867573327698,0.072368066480172
-0.186339006801519,-0.0695963501123771,0.0179530399921338,0.518293004632427,0.00441485487465777,0.366472731303766,-0.000554165120708095,-0.104283049000475,0.00357092473651261,0.0415717782204514
-0.770868189300292,-0.279379822364455,-0.0495432981827624,0.563197296815516,0.00175450123758313,0.39917109931291,0.0372158576570779,-0.111479747441849,0.0089104197008782,0.06373530201361
0.393475191838673,-0.233067896774475,0.00398125007937236,0.495037404540248,-0.0188124719852799,0.43445629261669,0.00590771063212421,-0.117805932849393,-0.00311936846250733,0.0593519574220382
0.156116771620291,-0.322452233401508,0.00393115735116664,0.524003044219271,-0.0148091645966599,0.397150786414759,-0.00257248403570297,-0.105733016746638,-0.000295377764948968,0.0654167954997375
0.0475821006403538,-0.15830718620289,0.0728989267734463,0.51558140871489,-0.0513639333023411,0.432699203691975,-0.0178656888445736,-0.103625614577308,0.00635832176308705,0.0505608464230094
-0.0367016736227015,-0.203123771062284,0.00868865174677571,0.569141895743617,0.0138359416364495,0.387872256945563,-0.0032935964845439,-0.115610420615157,-0.00423072070087267,0.0565515070680283
0.111398382372155,-0.402711224812426,-0.030246450503859,0.533909987182032,-0.00374778210112124,0.397616915242143,-0.00738663683555035,-0.132226798873781,-0.00270693002473372,0.0520980522082714
-0.53384485774875,-0.293592193879077,0.0163991960990772,0.492551161097638,0.00087197796707133,0.385138949229395,0.000491134819147896,-0.120961463370322,-0.0144543088254136,0.0627007302860053
0.354390738590577,-0.227981706814913,0.0101972152500939,0.525304366387676,0.00998870472705363,0.392110494103061,0.00948348470501774,-0.107096700323852,-0.0116074938301182,0.0740782106848028
0.55375171863606,-0.103532219575551,0.00223475846410885,0.537719729651348,-0.0139937176216604,0.418764077163406,-0.0150824735473496,-0.114955874454773,-0.0139590247044726,0.0529543207021279
-0.433118603847589,-0.253275218461583,-0.0385825514053832,0.515166447046828,0.0341362305756625,0.428678889202765,-0.0294930235082686,-0.102742535577652,-0.00777810092359015,0.0574406664063603
0.111439743298482,-0.221317191313462,0.037352391367974,0.538254143165737,-0.0305148623506131,0.372201112769882,-1.80801134773479e-05,-0.0931154508202815,-0.003191756568903,0.0453634077574574
0.397155583758103,-0.300285920020302,-0.0121867331275434,0.496056559870672,-0.00971847297408634,0.427009876887545,-0.027314611407667,-0.0948159893032358,-0.0111212580851038,0.059762690279609
0.094140209028505,-0.160900551098804,0.00405500211256098,0.479040046709047,-0.00562624333930772,0.335537342735514,0.000374794520673572,-0.115923693993672,0.00455958333515654,0.0700265594204711
-0.752666791676795,-0.283148784657302,-0.00294289078625986,0.497445393368526,-0.0135893974771446,0.3950037023628,-0.0215618136571037,-0.11519231931849,-0.00896818653287272,0.0592912105458331
0.259503421335841,-0.250427741898011,-0.00759433466694251,0.517146054841131,0.0258683855272055,0.380840750917023,-0.00843207006283634,-0.088571147892768,-0.0255568612600285,0.0539011949848353
0.0491862214075288,-0.271144111754109,-0.00248294116702455,0.586535529337247,-0.00563630712929833,0.416888354621483,0.000634142225218003,-0.114875511791694,-0.0186622105729659,0.04965191666085
-0.408695734210356,-0.0704741359744306,0.0380122842505448,0.485797889631392,0.0127361731234633,0.400721918447005,0.0143920035790433,-0.113234798755031,-0.00485155456890456,0.0510675182927675
-0.293325809195567,-0.722974099145779,-0.0608145910753909,1.4198714892433,-0.119411191610161,1.16592152770275,0.0783500944655219,-0.347818209371861,-0.0464210586495006,0.174257949545962
-0.115606663343414,-0.59047303682354,0.164091479788214,1.27480835444526,-0.0669694217925157,0.917698859681385,-0.0714722252964611,-0.235464126135597,-0.0303781721582245,0.151505823719852
-0.387767182997765,-0.431947792920307,-0.0679245713541912,1.1622848494513,-0.0458847650906892,0.944663699023985,0.0376682804533469,-0.265022415778522,0.00989404332228509,0.116407454298793
-0.059084826094999,-1.00539229087582,0.0230101200782093,1.49065810300508,0.0506607771211776,1.06875096208493,0.0495068621125687,-0.317371680591984,0.0253371604367875,0.153254341829711
0.240196706808896,-0.366216115842125,-0.054475702238582,1.27087877788804,-0.119488879214108,0.963971653903146,0.0332157287595947,-0.214455921743429,0.0354134090973461,0.143274308215006
