"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.556701745962903,-0.186847295944137,0.0704597239537521,0.504455728105713,-0.00479184244693913,0.386323732125033,-0.0130856869782698,-0.0828262481130542,0.000535205096883473,0.0578659142611656
-0.473022357678761,-0.212380187485475,-0.0501725570432,0.513683959373896,0.0192302473482022,0.405199619090695,-0.0188899001788975,-0.110036201519155,0.00568831455420995,0.054820099145012
-0.196107108507388,-0.224195206471315,0.0307030867601692,0.562171541712703,-0.0152770248842034,0.415503552377494,0.01613798374757,-0.132988750052587,0.00878338067763872,0.061203157056449
0.0129584469935175,-0.209907164950827,0.0309913145493344,0.527804026563607,0.0006346817754906,0.382637933012213,-0.00134873257268181,-0.101683686243836,0.0113045943171502,0.0732391935974906
-0.0807654195986256,-0.406861603407163,-0.0256361442863671,0.51736108896714,0.0207959584545169,0.377410554767143,0.021127588544007,-0.111200777364624,-0.00488212692844012,0.0806250184054916
0.475046854601522,-0.148962203996096,-0.0102666537284848,0.483006390527072,0.0393882957822753,0.405953291329017,0.0140558395447057,-0.0977830468656221,0.0125674403234239,0.0550687247261915
-0.413190719391564,-0.0719407367024917,-0.0715506066749186,0.554629341830867,0.00321759956783546,0.381181438671887,0.0137004482539851,-0.102488634966219,0.00221136427663393,0.0600650369744695
-0.390196559357214,-0.356853300467213,0.0495999016378957,0.532737396683678,-0.0194638931442204,0.421483670414676,0.0261729954626995,-0.113869023128359,0.00335115515399342,0.0528101280918815
-0.0280166579107321,-0.160217305994664,-0.0117615972359336,0.482187384440947,0.0157391919045502,0.396740092604318,0.000724708720928326,-0.132058495932412,0.0209477000598027,0.0540992153987616
-0.0436340431671001,-0.186416731449351,0.0189179076735034,0.474384120566328,0.0345417888795084,0.376889954391647,0.00270556223689606,-0.0961489122446805,-0.00985363681413109,0.0269801784180996
-0.220623748559822,-0.173820444951323,-0.0175076117463152,0.552119125443765,0.0096168684991468,0.381373008697646,0.0190924256428417,-0.109805889421756,-0.0103161175883995,0.0634818514240584
