"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.246821358376194,-0.308564797046384,0.0212173661668593,0.549958673401527,-0.0110946098997238,0.393841545436025,-0.00655437506150212,-0.133700453395307,-0.00181850204600195,0.0598965537683417
-0.155613513296987,-0.234958102313261,-0.0365292964334442,0.522767000624229,0.0172925406757479,0.380327664622589,0.0134577563704072,-0.103757455563353,0.0060684299325262,0.0547200917136005
-0.211766224988088,-0.217099501617082,-0.0362981894343496,0.517988988449132,-0.00884867117346095,0.403464299717446,-0.000583451405523295,-0.099595897817636,0.0123444167832574,0.059260956048434
0.0343433239893077,-0.327598704680307,0.00670802270927611,0.512264955824308,0.0327045729806725,0.395289582134778,-0.00483956056209195,-0.083965623862079,-0.0269519963678975,0.056282129770601
0.504590650466357,-0.388880564269959,0.103510827572587,0.528816851104056,0.0247973851017189,0.368651228021397,0.00863317284127697,-0.117889555367165,0.0216323522231737,0.0699048302840843
-0.00482987450737635,-0.231504708421141,0.0581846230726263,0.567537615273379,-0.0203825161235209,0.442523774767909,-0.0100067292662518,-0.112967679159889,-0.0136175240393656,0.0686882966362937
-0.0170783364654834,-0.348509561454208,-0.0433866260124397,0.47063181746529,0.00354341139578008,0.399190588922049,0.0018329920724609,-0.103776563497054,-0.00701565852949334,0.0588869111094402
0.286008051003054,-0.328537477364267,0.041900710708497,0.509064845207875,0.0185586246780655,0.386079204415695,-0.0166588398164957,-0.115191508763479,-0.0079157998083959,0.060192012538157
-0.101664836328942,-0.194755657355386,-0.0235140062321967,0.456027838647691,0.0283202213935606,0.346380232539489,-0.0061069988465394,-0.106775656252523,-0.00898232736492057,0.0437558246640846
-0.244030031279619,-0.239035883747834,-0.140250450470393,0.512885048276822,0.0212103326745753,0.414287925549002,-0.00761802988702776,-0.112474742334857,-0.00586551161689037,0.0496266608780219
0.266419226565245,-0.307641321231647,0.00112314131593137,0.515296420146895,0.00539305946327178,0.410203589664786,-0.00641606559116172,-0.0937732289183992,0.00245111535074942,0.0531912860310514
-0.331414092027085,-0.255276335297756,0.0117845673464383,0.538696774053784,0.0114608636998264,0.365992337510559,-0.0310762495865281,-0.11560984689025,-0.0177269008867007,0.065805453803476
-0.147778538414801,-0.209134099044553,0.000916293157476449,0.521507911435134,-0.0064988306500374,0.397125957174695,0.029785845724686,-0.0906675454900429,-0.0158788603263287,0.0588818329533971
-0.256842973021896,-0.267513056452615,-0.103069226694251,0.520270759153832,0.00578355102114448,0.412017205794973,-0.00369845331003385,-0.114596619720498,0.00496307873612602,0.0496908877256149
-0.399030594851522,-0.223567204358388,0.0657935444161102,0.467101422884105,0.0187745427936213,0.375789611998834,0.0183288373709225,-0.105880951964133,0.0187815358965004,0.0475097666928497
-0.135790538126617,-0.202815573859068,-0.0221238898878734,0.501156933347065,-0.00679519131660194,0.406571543992965,-0.0174692795905758,-0.114239935919446,0.0230354778161224,0.0746090959716833
-0.27660505714213,-0.100819172810223,-0.00203054719273901,0.526659807613476,0.0237690280453856,0.424913889412169,-0.00450289371067339,-0.0875214596354144,-0.00542836419146343,0.0328443730960272
0.145513672494532,-0.307303690697994,-0.0188119924052141,0.531945321606492,0.00349818250346801,0.373421709449295,0.0144672135432313,-0.1174259382545,0.00204149656129344,0.0731969170858665
-0.44043155033771,-0.139869032239578,0.0118144319843091,0.465989216599098,0.0314636520878787,0.377290347440646,0.0136954497186428,-0.105314178808046,-0.00426097992625031,0.0467017878472785
0.0800386254871254,-0.139498637957475,-0.024537194147522,0.565229340752671,0.0029632082779941,0.425021509709362,-0.0018920677446816,-0.127556634707162,-0.000166769818752076,0.0520262135684744
0.127182698417671,-0.329773118145709,-0.0331846762418943,0.533950725171865,0.00184263490272891,0.367963967072783,-0.00189210848942039,-0.109461087117349,0.0181964962584487,0.0585951290320248
0.0276017159022696,-0.2571572598164,0.0728976826546831,0.482601749104634,-0.0133849464245846,0.415275570909492,-0.0041480914204381,-0.100003412232286,0.0220669489980896,0.041198339759902
-0.27086076608815,-0.25867967043234,-0.0309924431964788,0.555151139537678,-0.00151022290484092,0.401624193556528,-0.00569677506531301,-0.112523829160063,0.00634036372509853,0.0563513588284672
0.247263647866921,-0.224434025788256,-0.0330056252099807,0.482706926193269,-0.0162476810791683,0.373299328247797,-0.0209767885783012,-0.110097361623586,0.0011951897707508,0.0436031339442987
-0.0850923419245776,-0.156224882188219,-0.0500438555859191,0.47675003331686,-0.0129584563275029,0.435376819886875,-0.0314247358958342,-0.100773479711086,0.00368241502051797,0.0531545190627954
-0.42469021636192,-0.138156411570719,-0.0402074692693231,0.559839137223301,-0.0311740534526229,0.381392546046557,0.0320163179423097,-0.0985626839816147,-0.00278664749217818,0.0530061483544882
-0.13249219622273,-0.245863518505924,-0.0104064406150529,0.528188577471044,-0.00300736120838469,0.383074490813567,-0.00730296462037146,-0.105270071062583,-0.00577198892330078,0.0562159383182457
0.265419043014428,-0.215378782439284,-0.00416767291160586,0.558959294463986,-0.0218406892141573,0.398592948694946,-0.0111452571285523,-0.126623335881243,-0.0120282389460255,0.0546939296314194
0.130031157525778,-0.431488044226812,0.0291531674365927,0.475640102348486,0.0140285375496371,0.412832500266011,-0.00234625909302267,-0.120447765819733,0.0041453881968671,0.0477235982098756
0.890927554299282,-0.231601756115938,0.102514868571767,0.574480114095447,-0.0323925438366007,0.385871921364625,-0.0126471550784982,-0.122211133558537,0.0219335694456963,0.049903175340837
-0.169612221749292,-0.317702448976233,0.0381402468062371,0.520071151360393,-0.0230734163627124,0.390698898857809,-0.00526714170366486,-0.131127067636614,-0.00590048593847124,0.0625398901547545
0.0904068668878946,-0.514053449149283,0.042533157492335,0.536088879337338,-0.00314939927813459,0.389676660831614,-0.0043119454093585,-0.0945706225154306,0.0020529764765765,0.0424738947818393
0.561347938275516,-0.211753890070124,0.0579751460812753,0.485797044006083,-0.0593600000776115,0.375991800537299,-0.00276567696431081,-0.0985802932718419,0.000331169800542711,0.0423705315477794
-0.206973414471997,-0.337766732461452,0.0129681558321889,0.505519770691133,-0.0101783667130163,0.374958474956489,0.00100428633820695,-0.102842475886621,-0.00172374317932506,0.0451140090522169
-0.194861043329926,-0.341067953392161,-0.0122581299579315,0.516274858697174,-0.0154113046413227,0.370964414525241,-0.0380165707913395,-0.0992348245861795,-0.000102043219222929,0.0622209456392677
-0.687590244611453,-0.128822680516461,0.0187429215493781,0.526921231973484,0.0317441904664258,0.354143111696251,-0.0130952771700165,-0.115906324442017,-0.00685031403749212,0.0567038567246304
0.421618893207375,-0.343559554717627,-0.0197937412069522,0.519227791078101,-0.0207577121847096,0.386101876563971,-0.0192387928313108,-0.124741313043082,-0.00848806386621023,0.0549605999668113
-0.0541586485990167,-0.277307806736721,0.0892358681187767,0.545455179613736,0.00772452843948918,0.368254813786667,0.000736235966984639,-0.0770284772792465,-0.00688299006568235,0.0528069311782213
-0.0460705970387862,-0.23073629855173,-0.0410108321131008,0.503352069500965,0.0128030773625809,0.364952388198149,0.00135816057951475,-0.0956158933327094,-0.00914496332399006,0.0731479020281406
-0.563673309924562,-0.263311153545146,0.0519511612394127,0.521171115974235,0.00616861663171622,0.407724814029039,0.0078179553475128,-0.119798361815789,-0.0269891931064261,0.0661988584599684
-0.498985520180864,-0.25620885035346,0.0228900567926746,0.51834860869149,0.0263029545457019,0.404232440548665,0.0124062684729709,-0.074881312559151,-0.00175313364180556,0.0703505013230685
-0.634229094992655,-0.093449079519296,-0.0111357549084479,0.539460318098941,-0.0301064695609107,0.374493111358337,0.00540407944149911,-0.112358523915794,0.0270002213411721,0.0569630970828578
0.40044711210566,-0.00888045597690468,-0.0509269180363892,0.48083421299288,0.0155809779930475,0.413718080364862,0.0139188413501601,-0.11277081024589,-0.0046041554625391,0.0436547457925759
-0.0494966036031816,-0.247543376115787,-0.0394885221818109,0.524596112531095,-0.0343637546609708,0.376211690649644,0.00709976438577122,-0.0974574778948767,-0.000277569560774541,0.06599456539013
-0.0951764388948548,-0.149128834403339,0.0445774739756347,0.494403527210244,0.0015873002657297,0.408458908762628,-0.00858572798812328,-0.104166155610532,-3.68180834146461e-05,0.0521580005395755
-0.691783587169426,-0.319594820987447,0.00934001682136978,0.519020826148442,0.0260668642716653,0.395895338910108,0.0216790849577214,-0.101180522674844,-0.010127008806309,0.0453858170312611
0.499055362092167,-0.132207514893731,0.0148826068735553,0.552693700938591,-0.0111481959395898,0.372353249619464,0.0119738434981116,-0.127120255811914,-0.0229984750265206,0.0540528474162313
0.403769906367804,-0.247651212337532,-0.0198126265227521,0.51450675938338,0.00792542810765879,0.37933088612566,-0.00352456249582706,-0.100757561127733,0.00418319007638868,0.0513645446309412
0.0753791055841997,-0.308140536261465,-0.0559687992253664,0.534019980018568,-0.0354564550317205,0.402212651876717,0.0103827225630262,-0.130605592151345,-0.0195884895164859,0.0666397545264599
0.191631458044563,-0.113935996974072,-0.00856305166460203,0.542557690680061,-0.00148689299229871,0.371798044824418,-0.0121744504003513,-0.130358081043856,0.0174806975578264,0.0458326773169175
-0.00772761339445066,-0.359057262746245,-0.0548990786080203,0.538478466001278,0.0326847146931447,0.410513336233884,0.00834449867978672,-0.108881541769603,0.00251295501575558,0.0637433023984069
0.932353589989539,-0.16173640675384,0.00620070820326039,0.55966000260353,-0.0104360099556924,0.389746514489808,-0.00367682490000987,-0.0949534591420676,-0.0110353822989892,0.0433066789554858
0.0413266426277766,-0.234662062189712,-0.0219631565261469,0.577231763033409,-0.0396681793629193,0.394166606913515,-0.0271026827661711,-0.114153290528069,-0.00171524445584678,0.0555885930018375
-0.225267731625998,-0.173505970301838,0.114795138604599,0.520568425026066,-0.0152901699276895,0.436222787677606,0.00548673056401718,-0.106889602975605,0.0108011854293983,0.0511625182827188
-0.00396740500494637,-0.18494943275878,-0.0406934164718244,0.498029983937781,0.0222893056465586,0.427023274687475,0.0107733028458671,-0.104944940299962,-0.0158642916064531,0.0561575091438998
0.795085647376182,-0.184932717294347,0.00925056846360749,0.486902643361631,-0.0119058701617174,0.414114120989871,0.00190507368114258,-0.101262295581944,0.0136423421413764,0.062819102382374
-0.340682630654778,-0.290737465980448,-0.0486120674313366,0.477223340128294,0.0164378250085249,0.436426171827562,-0.00222009404049978,-0.123152417516573,0.000398297979181625,0.0546270494900152
0.215333654853002,-0.308169684879076,0.0251651027452917,0.561986976068425,0.00635832512988227,0.430371290625316,0.013576211660328,-0.101655846870855,0.0164715500469547,0.064956436860541
-0.603319960979477,-0.106623404400828,0.0114684270581321,0.519909172763075,-0.0138970992945824,0.363195310500749,0.00584426241193426,-0.0976537509978348,0.0102162645241616,0.0593325985208278
-0.136106756426244,-0.2669185462669,-0.00225595414704325,1.30356910580329,-0.0593310693989358,1.06759391104693,-0.00397130032663959,-0.267031955833128,-0.0227128907734901,0.144893024512247
-0.239010083175584,-0.210053142753269,-0.00269527038313735,1.19975131107388,0.0391427338933555,0.809498261575528,-0.00495589879804192,-0.228685352438562,0.00482216014692693,0.129722389320363
0.925694823820234,-0.388830596514785,-0.105373370193573,1.21788591677215,0.0307510985728549,1.03530494122159,0.00333073997284851,-0.28642804769843,5.84273732865233e-05,0.184407984855527
0.546683942211207,-0.910436619945695,0.0743572533059581,1.49252010986416,-0.0624836313692086,1.22196255262521,0.0745095794174835,-0.27135664597123,0.00837083717921278,0.209076394845188
0.813831541377583,-0.451562945602379,-0.210301565178615,1.10223177814721,0.0416494087165247,0.817441939593995,-0.000490162123105749,-0.229297702331027,-0.0140861913008887,0.106994127605312
0.627263456693265,-0.777879278329441,-0.0132020149263135,1.50131540396086,0.00192804725355409,1.21101260049783,-0.00955624910906658,-0.300967147447451,0.0543885178337185,0.194518327422156
-0.660768434766925,-0.740199917174445,0.105386573253495,1.10202683370813,-0.0631054742090886,0.86655105958245,-0.00255746793244045,-0.253794431426011,-0.0309683737909568,0.0848802627604611
0.638386957384214,-0.67330899733822,-0.0652127954189043,1.29299822018679,-0.0127469314193051,0.916351996049471,-0.111028806210912,-0.265626451570324,0.0428432275333861,0.13037986871279
1.06510283884215,-0.535251055559727,-0.123539618278163,1.36586054614938,-0.038212724713952,1.05395530323953,0.0100759431752389,-0.322883994134802,0.0252972152181219,0.102964100641215
0.395054678768462,-0.337734336302433,-0.131502994771203,1.15769531647406,-0.0508051598699054,0.968238653959974,0.00632440944145033,-0.273881192406441,0.0440961221572158,0.125839424858669
0.903505887201919,-0.989084997665172,0.0344451820952924,1.54408171706345,-0.0122524524519779,1.11895874643497,-0.0389691554985495,-0.243291525963239,-0.00586047824786107,0.131757749089787
0.145333180787039,-0.637903614802581,0.0681931912078992,1.31283773965263,0.0262684169449233,0.994365227427254,0.00278708400173378,-0.355139129054257,0.00534544977951502,0.170180810013689
1.39289838486282,-0.688940503675618,-0.209119345400957,1.49235570005825,0.105864527541236,1.10477344443792,-0.0470537561537967,-0.3289458058501,-0.0615405212753365,0.221290862335976
0.383477249082783,-0.805526174838505,0.0370476011685762,1.15203879007615,-0.0165789287673398,0.774733865059849,0.00156547258157788,-0.270748709398035,0.0246262321925371,0.12707200585053
0.928111401539045,-0.30178756042381,-0.00462758606356584,1.18614243405868,0.0835566757091144,0.87203972045414,0.061489484782188,-0.291518682649025,-0.0144081515520059,0.107602324100828
