"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0385687987800458,-0.0310728523506562,-0.026004032736086,0.466285192621995,0.000437348693722956,0.348907100573745,-0.0322277358786492,-0.0808211712160351,-0.0110148477670723,0.0694004962707572
-0.0453111408176805,-0.163738436040305,-0.0652434458870484,0.541193678614706,0.0542702801709917,0.401609825839782,-0.00615099121827467,-0.0934125301480377,-0.00639532269818507,0.0332106152115364
0.159245433917927,-0.144634154140841,0.0417067668388281,0.535733908822073,0.0154880530747604,0.404345685628927,0.0168500209200812,-0.0732637782209896,0.00598585302268881,0.0452768371045778
0.598929689995504,-0.295010219222461,-0.017734052193989,0.518012050590635,-0.0201769869691566,0.395108722681398,-0.00609799634678264,-0.10180844866169,0.0140468934906279,0.069995279128265
0.116222000879867,-0.110116058733132,-0.00231649146873133,0.550574825080077,0.0165471943050529,0.393409792084749,0.000407420308136868,-0.121240694143565,-0.00716090713744133,0.0650762340601164
0.326561504731193,-0.224194551858647,-0.055229525800209,0.479167028596508,-0.0252515757467318,0.37629919922642,0.0080036167110506,-0.113088207136349,-0.000618623772280193,0.0610503554700596
0.480752479569819,-0.00474887636792079,0.0736034731654536,0.534488885251047,-0.0229510050603523,0.400042966791872,-0.0119065609122718,-0.114744288504726,-0.0137956393705323,0.0536068173092615
0.538230843017131,-0.261514586755613,-0.0979782533922326,0.489890882554105,0.010131059605166,0.403809575725521,-0.0285330614249995,-0.139395483408146,-0.0132894558790252,0.0590399722577345
-0.18094365983938,-0.405413202965766,0.101574615342319,0.50989010946502,-0.0266619240242923,0.366838677281571,-0.0280223750336885,-0.115806510337301,-0.0128513752378947,0.0523327985855335
-0.347964663911223,-0.259860867947231,-0.0613277628972805,0.516147613920179,0.0175806634503661,0.399082169434083,0.017608822844486,-0.101148347735548,0.0206394342950187,0.0734156531074238
-0.404028017098447,-0.340810979022348,-0.0416593866835557,0.516872741989082,0.0210421390077305,0.355653584670683,-0.00891270323332597,-0.1197902081455,0.0188640346187861,0.0329564145041911
-0.100760603700324,-0.229384710317948,-0.110085146673283,0.530619705976416,-0.0243713590509176,0.380225140303823,-0.013119639232094,-0.0997310089889091,0.00402474308591562,0.0466520644670297
-0.568150291903568,-0.214932852049641,-0.00713032114585659,0.536735858980813,0.0213360020516256,0.388882435589769,-0.0278471106785079,-0.103570130885616,0.00379805674025518,0.0575230427137053
0.000798358359476442,-0.181795863884186,0.0279284848268611,0.542364429396377,0.00703728719289644,0.380090133431781,0.0121881812309079,-0.115450587833515,0.0166697171454235,0.0511493100702807
