"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.218911493811275,-0.0425194641908324,-0.00959970513433395,0.520095961018059,0.0263799039774985,0.389212184449825,-0.00774986799835802,-0.119801433033259,0.0230126131711884,0.0768774296684342
0.318863255549515,-0.403944847242639,-0.0320642606588467,0.595269358342123,0.0383708915544661,0.406409134706969,-0.000333904326263706,-0.0998402385353186,-0.00107845903996454,0.0692167715535814
0.23787897421394,-0.419555091851,0.110988690918697,0.562408985548372,0.00556925072601947,0.402918331893044,-0.0363288838954925,-0.110799791633325,0.000443302437905616,0.0731416274464185
-0.330905609336649,-0.179101632568539,-0.0230325686340758,0.59995137793883,0.000660302025408135,0.379783939161695,0.0148619548025477,-0.111317158851586,-0.00967359109175842,0.0250920600932398
0.460784750004425,-0.246475120745594,0.0249118318914336,0.514603265116573,0.0377405522356914,0.412480226301161,-0.00470438673111213,-0.102083740829622,0.0106681714077878,0.0335313252543103
-0.0153605103926766,-0.241324329376613,-0.0597593681876705,0.539145599951092,0.0262791910379919,0.402834732497064,-0.0223704792976589,-0.0764157985832445,-0.00388791083776455,0.067745721328083
0.142808259728042,-0.185679269638532,-0.00304201205437817,0.546081403012053,-0.00867300880559072,0.409845785734287,0.00405474439769127,-0.102521986839916,0.0118407302184866,0.0542302974851587
0.11483916029784,-0.0896179452409913,0.0112973794126672,0.552554638530997,0.0243147496620136,0.409178655085251,0.00588894651791513,-0.114860262995657,0.0132057708759391,0.0601833489208751
-0.296085387858914,-0.260850158733426,0.00637180050722801,0.4938415816509,0.0263108382337409,0.37029862301343,0.00661748314206001,-0.102892144023725,-0.00415584726247953,0.047692592553023
0.540915626700911,-0.294031951847564,0.0484159170711195,0.525153590896929,0.0068460919566539,0.383034287401488,0.0188667528684944,-0.125052247050081,0.00228743287216182,0.0397853308725942
0.650081629409788,-0.233187352481507,-0.0719966812962957,0.519700605491265,0.0128238223487018,0.375282248857365,0.00934831157898794,-0.10284086714374,0.00674499996184527,0.0575729613805531
0.0347798363970394,-0.282360965349342,0.0130128593160569,0.537846840906237,-0.00294304786464117,0.39309326047113,0.0136829604738037,-0.104160146916277,-0.0196000818211069,0.0818940880600034
0.196963121287139,-0.430587206964273,0.00420431047134484,0.523648026600719,0.0181621443622518,0.365240326009519,0.0171502519425952,-0.0980121797863722,-0.00944216366335882,0.0546067028424207
-0.210430788880097,-0.160573357010562,0.00974401741988213,0.498475208592072,0.0345027395908345,0.395121812400198,0.0192508686731406,-0.0661198775627138,-0.0124666012589596,0.0377544806632827
-0.049249996948508,-0.225153659245818,-0.00515224051877588,0.485713423879062,-0.0142522783203062,0.389060243818258,0.017338697949425,-0.11821362528711,-0.00259516070495837,0.0520925527707611
0.40815410411333,-0.29305196352144,0.00521820553127316,0.464023976072877,-0.0289345627524585,0.385828930300203,0.0141029316440339,-0.0907572596355454,-0.024557247593124,0.0603139139696281
-0.612658067148271,-0.321785520147627,0.0257630885666182,0.462155841296616,-0.066368958786308,0.425518609704309,0.0172771995735288,-0.109870845341389,0.00443243015644433,0.0689811896363915
-0.483912500973325,-0.0360461421111507,0.0212580976787978,0.524417995814584,0.0120750056079258,0.354327056764749,-0.00843454058749697,-0.105717892340951,-0.00621319857304084,0.0604115448528518
