"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.275366998449254,-0.0125613743086406,-0.0308631513004065,0.474395595804381,-0.00332429297896173,0.3834431554849,0.00227948196623432,-0.101773805537068,-0.00623519819940136,0.0466970445616258
0.597760867853586,-0.164812567192383,0.0621219877505015,0.550521045904347,-0.00768619837204805,0.354235924527203,0.00535444428050163,-0.106435235696587,-0.00731239184921942,0.0879585232980615
-0.0747789267302346,-0.0375129806318213,-0.0159298514666388,0.474910110733007,0.0189209283950557,0.389893451877308,0.00622476249729603,-0.121672637395706,-0.0144673010272179,0.0498911745149533
-0.139581122030118,-0.300930367993194,0.0398797866045106,0.547228962015043,0.0186836262224411,0.40470043123196,0.0276031781015631,-0.140060885201728,0.0105977175103939,0.0790991618633221
0.421299192559979,-0.167406353311156,-0.0609621846813444,0.511537789006774,0.03568512575777,0.384512153617659,0.0115683816293256,-0.0837865366430629,0.00175229295477648,0.069021731350567
-0.0178670549402052,-0.320285454389169,-0.0155795766293117,0.539883739403995,0.0152151589282868,0.366228589736789,-0.0174811423177922,-0.104839761859579,-0.0126638620242071,0.0738093017954445
-0.0231130661769772,-0.36883871101319,0.0526407703149809,0.541246785268045,-0.00338004411491455,0.408030163850929,0.00268898990812063,-0.124010268991618,0.00939959658223851,0.068044215029898
-0.45514891057817,-0.247533493420871,-0.0424181859638202,0.551741201129223,-0.0148877057560591,0.35511082075381,0.00647268007705944,-0.0940818475988836,0.00160732544542719,0.0480201660437914
-0.508942249067158,-0.130446788741504,-0.0489268656544529,0.547089129481567,-0.0118649556231899,0.408783242960882,-0.00395380320165096,-0.101358454503275,0.0202060227152458,0.0480453825051419
0.161777407925602,-0.275645602764517,-0.137421822268426,0.508255561023203,0.00808059248127283,0.37162364100245,-0.0120036314247354,-0.117858105371101,-0.0167505185455049,0.0516798912634697
-0.0230659844796785,-0.328722305118699,0.00549000235013377,0.444901647429938,0.00518522321056871,0.38006111129337,0.0169443389007623,-0.0998210600961735,-0.0165415221628977,0.046504004900807
0.109449911956014,-0.13951953345755,1.3772748548221e-05,0.483011046467878,-0.0382110645255115,0.369077360758684,-0.00549009309844018,-0.101221215145655,-0.0217525743369879,0.0677409224002919
0.13922373653694,-0.277256330422967,-0.063226202013751,0.533345036137723,0.00634424666954458,0.387668395246143,0.00764274789290843,-0.115049085409,0.00699938147777515,0.050095578417371
0.478937843804518,-0.0726099090274324,0.0292276834308782,0.502588743869605,-0.0249082805810625,0.365580588616273,-0.0187802643915067,-0.10690569857644,-0.0100080115902382,0.0677638495549123
-0.636517599396475,-0.267670637504716,0.0751278699359505,0.535485545577701,-0.0168847822956164,0.375959063141925,0.0365576431867771,-0.131567788731876,-0.0194776861562643,0.0706285408224998
0.400758267313518,-0.136459497484652,0.00199530382307261,0.510957477578979,0.0195831277806328,0.34637006507255,0.0204655901581783,-0.108418182264216,-0.00714849382639507,0.0511398380486153
0.268400247776005,-0.240258965512541,-0.0273821110716518,0.571019751551365,-0.00315824857062216,0.37321540203132,0.0277981416023172,-0.0924652256048141,0.0016429290475757,0.0702684869677415
-0.196898942505038,-0.187337943706499,0.093614676370156,0.515824558238493,-0.0421520383553555,0.383335990932432,-0.0182047755653836,-0.131510344266895,0.0114581262144071,0.0579660215755106
0.121693755937141,-0.219798178126062,-0.0119771788914601,0.517133844989235,-0.0315700242365946,0.392255148351519,-0.00837362352840935,-0.129850688673171,0.00588193300150689,0.0626844919619235
0.323543833884261,-0.347781225544404,0.0657853098046271,0.500500479062555,-0.0109480335694925,0.388677749948065,0.00581902759667734,-0.114864457690936,-0.0148608470726051,0.0629235266082845
0.120707726795424,-0.151634061926448,0.0618899843857882,0.487249182273492,0.00732475681184687,0.438589664731324,0.0232542712389688,-0.115870307360418,0.0157552295373049,0.0652358931731266
0.573354064295078,-0.176637833683118,-0.00639959379977995,0.509026134404425,0.00894584349754958,0.416745913296036,-0.0209948195500873,-0.104634172101594,0.00369150265885627,0.0610553759791082
0.2008525433681,-0.225128254112368,0.0102199369615039,0.493059902130245,-0.0389052578452221,0.402829819557455,0.00283756133076027,-0.0988591306547449,0.0143694864270365,0.0422342733285551
-0.0241427742392453,-0.237874544888187,0.083746712095782,0.525120394387638,0.0514205196428528,0.369580716832942,0.022011818707179,-0.128757450912523,-0.0146725789410553,0.0441892565899978
-0.47728748138196,-0.283829356798742,0.0172677403297487,0.528539983141449,0.00681328923231876,0.408608795843219,0.0246204908117089,-0.099770850889473,0.00478896059068123,0.0311363123935794
-0.0476712644564741,-0.407263919466086,-0.0307485895505626,0.500975563502349,-0.00750693132162175,0.364072124608841,0.00732532056581601,-0.114419525450221,-0.0120184914617572,0.068374464907592
0.0672926404170308,-0.201787509588434,-0.0283515519126928,0.526617220633316,0.000412790686860979,0.383929331610739,0.0239149461359047,-0.0957244007777133,0.0101121693238008,0.0387220070672824
0.530479984192353,-0.257124762483683,-0.0323743370956144,0.589267744956512,0.000990625036789889,0.349965644639543,-0.00306335448156628,-0.0786177308504953,0.0212559945101725,0.055500007146934
0.02982369611615,-0.139563381949466,-0.0791269174340472,0.480095395540006,-0.0011058231552599,0.397458061912046,-0.0156933428924051,-0.117321342912054,0.00160102050967332,0.0560074366198699
0.0375779460103668,-0.323644876652182,-0.00200993164329803,0.545497701790128,-0.0100024101489908,0.392346927176547,-0.0080628975614053,-0.12788838124885,0.00381427469046713,0.0649625958739191
0.0874713988669262,-0.150953952047,0.0212140731389991,0.584113994887303,-0.017340384350918,0.389094510017231,0.0209506700784244,-0.113368422830558,0.000564825212781406,0.0441526139582268
0.0255362151091383,-0.254561241182726,-0.0877494304358528,0.533022828168884,0.0113467086585688,0.378481792537183,0.0155993280752527,-0.0847897484589302,0.00428083810383319,0.0795470942411509
-0.027474004055991,-0.168219994632574,0.0227680151904598,0.507461744466437,-0.0515163192737264,0.390855122239081,-0.0244856502879955,-0.119314230494954,-0.00897912914816655,0.0567882223178789
-0.248759814871303,-0.316257866605927,-0.0932896644447663,0.586479555030196,0.0296695767312097,0.352445230452258,0.00316275746392167,-0.0722325193406784,-0.00942031746131624,0.0529330068929153
-0.0933602830921963,-0.189563817241012,-0.0610080922667536,0.501413499226335,-0.0152220021835086,0.395980391405608,0.000494185831766451,-0.105075090779394,-0.0280683733558149,0.0574472258342987
0.448501465047218,-0.244229489060088,-0.0111113503970535,0.49796828389071,0.0224909868639046,0.371515223925004,0.0144721180122465,-0.109317298642525,-0.0171245914751237,0.0503643300804351
0.399430554498322,-0.13166807346239,-0.0638872450330512,0.560171308610136,-0.022272132253958,0.379249646083142,-0.022085788695008,-0.0793827348481372,-0.00869177207420961,0.062991853070157
0.0989465834208829,-0.268460330464912,-0.020025586813698,0.53548793777649,-0.00509499660657806,0.399376997354838,0.00472041452366075,-0.0924895565209277,0.00201594351855535,0.0477927162765689
-0.0298157344663401,-0.187764868322657,0.0141593168978794,0.520461784000703,0.0180568666308003,0.404749059648171,-0.00295461943438645,-0.124617746547993,-0.0207738571634182,0.0532541126299951
-0.190080974330735,-0.148082106910301,-0.00400335761631582,0.547422266034655,-0.0207587312990148,0.381299579804196,0.0271714228616056,-0.0897435625925716,-0.0176297211249635,0.0524492341865886
-0.0399610278628703,-0.168000172782384,-0.0365121415216643,0.520215615359121,-0.0145572227171268,0.402531044841422,-0.0041798015852695,-0.116936938899727,-0.00265396914571893,0.0574671944221189
0.114854391603601,-0.221544688611466,0.0178129660505492,0.510981375216387,0.0404535724237202,0.379146554131456,-0.0185138417609716,-0.112720921378004,0.00206192871443686,0.055772825689444
0.0217998879256176,-0.115622625902354,-0.0860965985420276,0.565537182916182,-0.0191207039718693,0.386071068552251,-0.00486734728950456,-0.094748310116234,0.00571551260293972,0.0402106558752277
-0.120424313476189,-0.256852485574524,0.046179170035265,0.490270616791104,0.0116080540381679,0.373844799011471,0.040453833450583,-0.107123276732206,-0.026773766521797,0.0410654375636778
0.129970959447697,-0.196674338437607,-0.029045407327111,0.453121756899908,0.0455983973788938,0.411714569720269,-0.0187397483870333,-0.131673127552168,-0.0170914469189982,0.0572808398088153
-0.0938241292598264,-0.313120849794547,-0.0246262735871757,0.49403034321078,-0.012327210349308,0.399828648246143,0.0114514861162877,-0.0815113363368021,-0.00732494451244253,0.0481232782182978
-0.393909668675568,-0.269877051572288,0.035042713345457,0.589029110584343,0.0104266859440885,0.35622991173288,-0.00294738707963038,-0.110045839923942,0.0104467411050428,0.044690269770955
-0.47696767999828,-0.151950832072499,0.0293355277271996,0.539961445887185,-0.0547826625510999,0.40574975820324,-0.00239452639943114,-0.137092261486501,0.00694820038783515,0.0590757395927817
-0.108423414666967,-0.321023260855962,-0.00159040423797685,0.461240866382002,-0.0282796071802534,0.389578000030787,-0.0263088250030659,-0.120340307857475,-0.00825957128196736,0.0312220350879404
-0.143805949046026,-0.163373031059179,0.00982753533464861,0.541379686275515,0.0106528331740117,0.406859986872234,-0.00204519391918461,-0.121506893429706,-0.0124811706304452,0.0669361704252306
0.230179529100615,-0.149616921015075,-0.0455314397325567,0.518129417011615,0.00516064325769099,0.369264197012955,0.0279317034793544,-0.110676434550712,-0.0072979470928666,0.0553989780584148
-0.0668968864948302,-0.306215416028697,-0.0335864781083131,0.464426923889131,-0.0306968773071579,0.381581395525949,0.00429389319343117,-0.127127784916986,0.00271397479060831,0.034044868888884
0.072342827384502,-0.109050522354331,-0.0128172479949281,0.565995743177149,0.0326577424812492,0.382681348863286,-0.000997790780900715,-0.10124842493029,0.0114061618077193,0.0427534526503246
0.0351984220796515,-0.210396014922236,0.0277706035712403,0.538757673676191,0.00584301221599377,0.36509668834401,-0.0281017360673912,-0.112835260413593,-0.000985370654043568,0.046964656066874
0.0128315811238943,-0.34054421642,-0.0128450474739242,0.511673315154604,-0.0386752306918036,0.33987967339138,0.0284993969241607,-0.103533498942563,-0.00469111726579302,0.0457274446907048
0.264841250643639,-0.289350965346586,-0.0553295064357691,0.504345546886718,-0.0138987719225483,0.365678744118624,-0.00533689217350067,-0.12473705853538,0.00694502100800624,0.0658055431830785
-0.169181599825455,-0.189058725293068,0.0542955072181072,0.542199371688161,0.0254379279101695,0.4090382578836,-0.0094659345138047,-0.129152515282153,0.0087109225520937,0.0426839169038922
-0.150059267937178,-0.276387262815793,-0.00863290619348993,0.516270919868001,0.000258522606892779,0.369876222617232,0.000505154518986491,-0.0706548815704377,0.0339338810522969,0.0316068006984323
-0.268796978009531,-0.15647157030516,0.000328710034934869,0.511513669779165,0.00441299983013595,0.388836921583993,0.00551465515693842,-0.108301262521845,-0.00516296032245516,0.0733418544401374
0.545389431653506,-0.249072015344792,-0.0941872275856631,0.491809381010968,-0.0484224044998697,0.389898182152019,0.00269590594084688,-0.12278419962006,0.00482264815317297,0.0619284187275036
0.698287368678893,-0.316377840153776,-0.052550013209759,0.516791015271781,0.0269701132125686,0.402958227177861,-0.0102117929993832,-0.0970112416037965,0.00610511997504692,0.0590857408360479
-0.682324125419618,-0.118154008855976,-0.0165368024840926,0.491575071692869,0.0398715063996144,0.410175603733988,0.0214216300351008,-0.129195665733942,-0.00465191378426126,0.0744608128766468
0.306788889257006,-0.137291403926226,-0.00897962608920201,0.519757047101882,-0.00696741642534302,0.376049589480305,0.0161417327944265,-0.131294887815104,0.0063539751157441,0.0607274956402473
0.273470939436852,-0.371786778425514,-0.0460040849533145,0.561705269342792,-0.0112172414455593,0.371644728177692,0.0195573409251419,-0.101789261086331,-0.0136141723261429,0.0489818566153691
0.10477486708861,-0.207960915129017,0.0598311184837516,0.482778654364503,0.0135331620661174,0.40959615466224,-0.012405152141428,-0.142678039707257,0.00796841976341012,0.0472705906405622
-0.345142648032166,-0.230183730571199,0.0683413238459006,0.537807161358988,-0.0233033760280759,0.377047460665163,-0.0144003136151883,-0.0876557912289279,0.00855756917275752,0.0493779971759791
-0.418516340331662,-0.269639366488626,-0.005273276670236,0.47908992227007,0.00603747794309419,0.363163986877886,0.0261933201534604,-0.103865548529055,0.0130255454392418,0.0443807004979963
0.107472088435433,-0.145636064701504,-0.0611972431065495,0.523682634507426,-0.0410636710993232,0.383571232447668,-0.00482427762258864,-0.105883950501087,0.00363987180278749,0.0535681926270587
-0.194202262909269,-0.214522606068144,-0.0885611793807661,0.5891271605265,-0.0261151443767819,0.39501804972737,0.00767676726871949,-0.123396554644943,-0.0121900022546106,0.0672868338149012
0.246129821202549,-0.147408948662197,-0.00827547895565216,0.549844033851686,-0.00376422853895047,0.375723893724051,-0.00077369917076684,-0.132628889183736,0.0105105843665957,0.0628343823442843
-0.10675774096461,-0.0729004482917162,-0.0651631172024186,0.565050787227823,-0.0255445822169697,0.409637991731662,0.0141355319873488,-0.14365668303353,-0.00226505391473101,0.0408282605439745
0.0161469029109397,-0.3110265090429,-0.00858107764925475,0.526158680731964,0.0042446159705068,0.398614690186259,0.00156115200063569,-0.100432889985642,0.0182809552932208,0.0593327697488322
-0.705869617024266,-0.205503554215421,-0.0370125522690179,0.52426729603482,-0.0412084097408125,0.389066282162034,0.0260073907524516,-0.11197410531054,-0.00691271486589699,0.0632782400592733
-0.0326702082056651,-0.175338685190571,-0.0662190715287841,0.572096014467421,0.0258998554277432,0.37964073321995,0.0191313629565354,-0.113616708200805,-0.00807598187966752,0.0652783571947771
-0.248137788023796,-0.192654744352131,-0.0268843374920723,0.538302529500149,-0.0120314559076556,0.376196447768699,-0.0179837642752452,-0.100993540198445,0.00701614293264431,0.0343856709482294
0.0241460784042321,-0.369177517284401,-0.0457505864755317,0.4753230309452,0.00757751689690406,0.384165779503491,-0.01637634697233,-0.128396144586404,0.014910992330481,0.0574051672983054
0.056436803333151,-0.333337451538378,-0.0781261787376962,0.523030519097533,-0.025789541787952,0.382249991438855,0.000239893558218315,-0.1074216470216,0.00936389969501444,0.0569098174609755
0.111256764322355,-0.453821095356783,0.0130641726726256,0.55769551938445,0.011570735411217,0.402211622027808,-0.00609781507730681,-0.119129093261656,-0.000843263290255898,0.0601638082361205
0.376078932198708,-0.214917725727734,0.0105642784059314,0.567290873778831,0.0246040237137505,0.388740428534258,0.00964331518211826,-0.112608767969537,-0.00647315369366558,0.0594209831068906
-0.0128948396622993,-0.191727375272986,0.0455933796819174,0.54947093163237,0.0388443933379712,0.402843493725266,0.0165944443150451,-0.0813908928052703,-0.0117021774293065,0.0647906306041923
-0.436646059187516,-0.230145530624347,-0.0666658559779198,0.539780198508703,-0.00100111243170316,0.41300836430193,-0.00353007313906849,-0.126192687986748,0.024335704629368,0.0425688835076847
-0.278863364116546,-0.225619985690119,-0.059778646788901,0.477002567404433,0.0152991515716972,0.385134598301101,-0.00925903159351856,-0.131647744834783,0.0078396995155394,0.0677538133139216
-0.205585497990297,-0.223360966809874,0.013537341459412,0.494449051329488,0.00764253344103119,0.386698369873399,0.0035097312252566,-0.127801036085588,-0.00521006214052927,0.0564277528492339
