"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0576375786065545,-0.394836955618369,-0.00245865932831606,0.560393605967104,0.0167327218744275,0.367902695344531,0.0187419452968509,-0.120106577933303,-0.00689310770893202,0.0474031839516846
-0.587922413884071,-0.144919183713743,0.0494440182320968,0.551550805605998,-0.021430520191777,0.378198466684733,0.0145966547240204,-0.0933074636231685,0.00339183431171277,0.0535157647492154
0.103494598474855,-0.145652207995773,-0.137635919483935,0.559177623657721,0.0157684095848011,0.369470958247703,0.0248612617964381,-0.096167318220338,0.00016355403337675,0.0568075022894295
0.323959204788386,-0.0833262270809215,-0.0340862224602332,0.50422331039824,0.0286745895790066,0.395543364049386,-0.0126608690647968,-0.143094856702868,0.00163382688037561,0.0608694210981048
-0.466173925262467,-0.217768444024335,0.0467764752422516,0.536103042644148,-0.00738793987769161,0.373050586304794,-0.0148937598664002,-0.121432141576765,-0.00459694204416226,0.054384196419434
-0.193674133563878,0.0560543693333289,-0.0323077984027367,0.5446787175182,-0.00334018261687063,0.420100117270898,0.0297052984735045,-0.117471702105031,-0.00790442973678342,0.0482104844025271
0.256876582189267,-0.107275269513714,0.0133173065612372,0.515563877124387,-0.00661913179234285,0.41768391423783,0.0254554210793249,-0.0950505473699076,0.0049846187022635,0.0675741674118699
-0.332659251636459,-0.31532868817394,0.0068337988528058,0.473260486726472,-0.00830143933946234,0.403814616411337,0.0169003787968455,-0.0961229872807569,0.011667636150006,0.0375851513056769
-0.222199054265011,-0.236296044085558,-0.0290117679377563,0.495209000845616,0.000789034393796124,0.401577851201954,0.00694654551833816,-0.141411988698412,0.0101065021538857,0.0443171690642379
-0.0676942393841735,-0.257099077941697,-0.0106683892822968,0.515111469438965,-0.0196164745869594,0.380604066140504,0.0031389128294941,-0.117690137324911,0.036110298527,0.0432152632556509
0.240359297089351,-0.27933663656886,0.00408763557822628,0.515119412354532,-0.0169834041920913,0.368418936029311,-0.00864947089983493,-0.112690992240402,0.0174615734324357,0.0623662920825987
0.00789312266503208,-0.102201192378759,-0.0471905518405678,0.541773351647214,0.00236714404649406,0.391092373631557,-0.0183065124939684,-0.127915244839866,0.0176223285870109,0.0376212398334748
0.346078111071836,-0.231954263017859,0.0101283750546082,0.516050888250445,0.0107547216672192,0.392520114966137,-0.0158671773147585,-0.1089779642144,-0.00449073736748228,0.0721783256863002
-0.130045152864151,-0.193342981911383,-0.00446431842087168,0.510783977026365,0.0132940466376651,0.41925939757611,-0.0534064407836159,-0.0886972604938814,-0.000961426663829023,0.0521170604748302
-0.118614637155807,-0.299798513514382,0.0325217606675975,0.474366214524322,0.0576692253105563,0.382012104469725,0.0374689726900755,-0.136736830785932,-0.0103690505076639,0.0593430647197632
-0.109092051244314,-0.279532951996489,0.0652491158946668,0.538117306522193,-0.0211709036766192,0.376253461376919,0.013056581839906,-0.0929091212284037,0.00931740081928157,0.0477593229853102
-0.288849808021121,-0.286167518490099,-0.0670994979180526,0.569686475510859,-0.0272230732355461,0.351056440386238,-0.0233461671881013,-0.114103202849548,-0.00625770888953981,0.0499244523809039
0.558317461881555,-0.22305318841996,0.031752452555193,0.456281930668417,-0.00450640666924212,0.372788355492701,-0.0240467096517875,-0.0984683239801105,-0.00126239615564133,0.0695333005445445
0.0188231439500467,-0.250511162318107,0.00438700716873765,0.536492847823793,0.00882565386594237,0.405164877451343,0.0258427948999002,-0.100972337252152,0.0059851102200882,0.0553636482471826
-0.467610851059499,-0.195110199698883,0.066466915709127,0.531082732070735,0.00239092352475813,0.382027060471746,-0.000156379854844098,-0.115508664378591,-0.000936499875041247,0.0569677771743641
-0.218426898535782,-0.286386921648058,0.0136240981282401,0.513069931740602,-0.0183346471404502,0.399762728913321,-0.0027446518761322,-0.123037406657223,-0.00148736485006789,0.051674299628742
0.503103526819486,-0.279102968294565,-0.00637387203911259,0.569308023421601,-0.0479008154218986,0.410429721005036,0.0143880747125583,-0.113054663764446,-0.00817037233130457,0.0555942663919205
0.186878409455486,-0.224714900337579,-0.0871203925100321,0.511752596655149,-0.0444735019398384,0.372489164043488,-0.0150875004142282,-0.109190771709181,0.0113900096716212,0.055036525621817
