"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.138797968076062,-0.349303930666324,-0.0732834492721294,0.543120992437358,-0.0443819588141903,0.371795006851155,0.00400298035587809,-0.104500462578869,0.00373200047732594,0.03063250732383
-0.0818212597348189,-0.164046441072467,0.0220381406421118,0.511706779117191,-0.00351051288279903,0.390312295465796,-0.000806760550142329,-0.0860493409652084,0.00983968841730437,0.0679114143671975
0.436519247762157,-0.234352804517051,0.0639467421727086,0.507654968024812,0.0371866097938342,0.41270374621506,-0.00931813018664714,-0.101083688699976,0.0129143461404167,0.0582224453031256
-0.0432257969552607,-0.350312493413067,-0.0557442091838746,0.518822412479201,0.00994387241195348,0.42686341125447,0.0187620353675254,-0.109615351022218,0.00364999347088219,0.0615461866231923
-0.246409606836567,-0.42381684469555,0.0730847806874438,0.439671984890571,-0.00665866253544059,0.384155028825831,-0.00072326387109882,-0.0985816276591,0.00912098894672455,0.071441416490624
-0.360875656866498,-0.2699241063536,-0.0299878995697836,0.522810121097136,-0.0533807780994635,0.418361627134316,-0.0164449902162235,-0.110719044417912,0.00524638457099646,0.0477763189223695
-0.0176805540093352,-0.206360456432556,0.0349284518289571,0.577505530282902,-0.0278516926123392,0.420650659004014,-0.0471500798617622,-0.0916899847000775,-0.0192753733875386,0.0463255413600139
-0.222350604486078,-0.242145816567443,0.0420607161927682,0.484564152495466,-0.0202504965043978,0.387822908037119,-0.000814454100626073,-0.110560326949559,0.00950363026830462,0.0600704479007523
0.239308864546739,-0.236041326996898,0.00381296997813927,0.473609181062253,0.0195197256261891,0.381752364296343,-0.00955834171358539,-0.142918405925662,-0.0096907303708881,0.0471565823946449
-0.334159610705394,-0.248673938479621,0.0521228840320407,0.494808024426328,-0.0018404996299984,0.386972230332569,-0.00460609815141589,-0.112840706492278,0.0224140539779833,0.0701480045786556
-0.0642724523190326,-0.150556188862067,0.0926613737762857,0.515701839929499,0.0183473582963351,0.386161851912637,-0.0151432098952927,-0.091301037749281,-0.00918399754690833,0.0629743211829465
-0.28952610460839,-0.233566259311069,-0.0257389044759293,0.541985239124009,0.0472347492576769,0.401770463318193,0.0028511117968614,-0.0998709870246684,0.0133064775040711,0.0566317050307229
-0.20989515354417,-0.191926973043989,0.0219756076718547,0.523940538643072,0.0419607681901315,0.386717501479619,0.00461995853944536,-0.0991197799086505,0.00485159925745675,0.0546045822798288
-0.226995018321325,-0.456976524104065,0.0186413128711592,0.511204244048219,0.04088295858014,0.375131066677966,-0.0256324882328804,-0.0676074783371003,0.00726614347886755,0.0837822839524552
0.165655835566168,-0.365516878324834,0.0202360985811355,0.541748841748376,0.0100459328276605,0.390895886497074,-0.00331178079149115,-0.082670788409507,0.0198495149524628,0.0387645494084581
-0.297652838344685,-0.189891166898775,0.0158132886815724,0.495103924393654,-0.0100036085117335,0.39547968149166,-0.0245269541333255,-0.108055448804275,-0.0207647209772561,0.0381149913149988
0.141276237458364,-0.297910569597343,0.0141624869739763,0.529142886258347,-0.0122150277001096,0.379048053367149,0.0174124658837051,-0.0960158965723084,-0.00285726472810882,0.0735542772300061
-0.082558605252145,-0.292035374213057,-0.0749148936028378,0.525602413830671,0.00168100860003087,0.416371223253298,-0.00444588383644698,-0.128073572387457,0.00893028904279113,0.0562151644829971
-0.381243721416811,-0.363655786849825,-0.080558225254004,0.493550470849309,-0.021393254464981,0.402452263457453,0.0165595299875751,-0.108310509965502,-0.0227405866535438,0.0444556879031968
0.213382798525948,-0.193304835426233,0.0356404342956789,0.513676638549994,0.0334417179799159,0.375566165921348,0.02540582020812,-0.130883013499156,-0.0100067414704395,0.0386770020947039
0.269018390289143,-0.235697198388979,0.0232156129987057,0.557363945627523,-0.00434293306272027,0.441793257526817,-0.0157859211135199,-0.0988650717152287,-0.00166415719857432,0.0547358030871486
0.582915224056116,-0.335655857729212,0.039782313935189,0.542112358014499,0.0306932914597016,0.422457301055655,0.0143473322186311,-0.113280653952839,-0.016893265397309,0.0632635911693676
-0.227867515030015,-0.306632332694779,-0.0233731414190831,0.505180096999913,0.00162644975957334,0.37963615739983,-0.0326117313794839,-0.121335605012799,0.0152155226305913,0.0450630141799256
-0.432281527418791,-0.242040646370893,0.0352954810696215,0.533912011107961,-0.00555759274563728,0.385947999177619,0.0184792459561971,-0.101012760676628,0.0100111305218916,0.0750026788013805
0.14057675417997,-0.262310290604341,0.0106420113156842,0.563695977938797,0.0204175197139583,0.3940497760315,0.0242487063693287,-0.0999535000744598,-0.00494497172800279,0.0718969405988558
-0.370434895087202,-0.0820035135258376,0.040307628882643,0.507823555943709,0.0148244607064087,0.374408493122899,0.0181471509034947,-0.122229010409268,-0.00800464448519136,0.0451560060309045
-0.284107929077117,-0.282714700411872,0.0509574359334485,0.50556602040289,-0.0385483571421012,0.396791005727911,-0.0218608524472522,-0.111809764663549,-0.0149836125602162,0.057934768282988
0.5914455944635,-0.318033954383064,0.0501120910319272,0.560010586929013,-0.0194489802214469,0.40046707619659,-0.0183515461917418,-0.104376641936977,-0.0228867832880464,0.0451267996250064
-0.277399671132747,-0.173571790940616,-0.0416361275922003,0.529531464166413,0.0151846959325832,0.410737246240946,-0.0179310369071774,-0.122678673080544,-0.0142816649430075,0.0485102337839841
0.146934872183421,-0.175195210367953,0.0208347940379349,0.504418763199158,-0.00489779018692684,0.376294696895442,-0.0389235733969176,-0.0788068981581245,-0.00514100123389589,0.0774036936423199
-0.207772459675421,-0.169032657613221,-0.0095962497052634,0.507361319116681,-0.0193421680542528,0.373058447356412,-0.0441897445828021,-0.0946973218393726,-0.00361876494139004,0.0490136702852081
0.224529406952627,-0.163310089434957,-0.023437780312901,0.50569161525888,-0.0152386493427778,0.366591901888655,-0.00851109439204092,-0.127040831009472,-0.00657622247208976,0.0547326756701698
0.464873039337729,-0.230241233604392,-0.030936984510543,0.515595609267706,-0.0284439654382108,0.381921531824861,-0.0222306299985536,-0.0980944493960262,0.000659988968180439,0.0620209902597456
-0.124521985087125,-0.295434202800323,0.091651009061435,0.527785992974361,0.0114391779868477,0.396165267246314,0.00725593030499504,-0.0699281099774312,-0.000270022035236347,0.042215800047886
0.0971502186392014,-0.231876473190837,0.0107381974098143,0.532338718914429,0.0215512992310618,0.368773992418017,0.0280110167315795,-0.117503915513472,0.00531299605057493,0.0502649551638794
0.270474478093797,-0.288166873330376,-0.0305190088627704,0.529724570058788,0.0147764565290066,0.392775958633963,0.00214472807523268,-0.0885789961724515,0.000836648692596408,0.0764376895850008
-0.492981737911778,-0.142417290406763,-0.0306604700572132,0.504677190757432,0.00305281093844174,0.392845752908412,0.00554044180623012,-0.100707129101384,-7.34809355190491e-05,0.0551886106324006
0.0371671001692675,-0.283755248161831,0.0296195552341314,0.482935009413738,-0.0186599319255504,0.408348048978534,0.00300633280327442,-0.120035858452216,0.00829573383663633,0.0581670859985585
0.568157189346379,-0.339075686300065,-0.0683245813412348,0.525901793997935,-0.0134369654563525,0.398929319140869,0.0245202176045532,-0.108496199649866,-0.00851039017495772,0.0335502548809582
-0.783576953087146,-0.180956433115349,0.0137423980890039,0.595961145982295,0.014715240142102,0.428122391116438,-0.00303478948950869,-0.114052317543935,0.0084957978897525,0.037629092245704
-0.311403906147207,-0.339077284706523,-0.0304265805712889,0.550750470875261,-0.00257190248781668,0.367936672513592,0.000991423469495463,-0.117575444936514,-0.0189682051564214,0.0561881359634593
0.607946465946721,-0.208674333953467,0.0410728836373926,0.478218994572827,0.00294916041599775,0.380887657698858,-0.0101950667944491,-0.0988271465802207,0.0138226637369601,0.0466428010408832
0.104713005069714,-0.215546684122102,-0.0418413470990425,0.500024583465029,0.0184529717618177,0.378863943591161,-0.0176205104771158,-0.116899940692608,-0.00851311387274295,0.0805143755027041
-0.411295065604276,-0.0463580301555074,0.0844644658956512,0.514921847502285,0.0205675762620625,0.375780956476373,0.000117517978041397,-0.107256003998422,0.00322474285411589,0.0628865215107257
0.487759434965431,-0.232332471147088,0.0177653943035491,0.51509336525359,-0.0378350448488165,0.413300352537027,0.00235049982144683,-0.0976675495924975,-0.00367503964149156,0.0589444012111496
0.19837739167618,-0.305870891811694,0.0274782833521577,0.54523574443688,0.00509511689283499,0.366860170675949,-0.0211930550709204,-0.0999337897867659,0.0201981100625914,0.0687050327008162
-0.821628489738709,-0.178976701664619,-0.00635979678362577,0.539399856446548,-0.0118669913227356,0.384265964979058,0.00742038955682356,-0.0898109451113424,0.0124720932304441,0.0396952037812166
0.103035501265882,-0.0607611842072464,0.0263191909049254,0.533058340420991,-0.0315058799141389,0.372501154358124,0.0321522867205426,-0.107441798452779,-0.00639052365043674,0.0584409082213583
-0.523054046452235,-0.186077622322299,0.0845227482189169,0.546864153689623,-0.00856286338447682,0.407274629168772,-0.00792997430573572,-0.0782112615288515,-0.00388795876892282,0.0359247356387496
-0.413299813287651,-0.342043020181578,-0.0479619175819667,0.537512746470936,0.00914490084674214,0.384094627976033,-0.0234365701474776,-0.106310355110521,0.00143625893288073,0.0576653402900349
-0.219916508972051,-0.149384169265628,0.0226186140269159,0.545644125414298,0.020967217526243,0.436725216384425,-0.016751646539676,-0.109216294176525,0.00647494014759997,0.0671779866291123
0.0143711947273171,-0.257359924003757,0.0915705074311314,0.498995773725179,0.00639792629906251,0.40570213422132,-0.0101453761353771,-0.120886234998832,-0.0228252580268835,0.0440056909350185
-0.772077047424056,0.0442137705125687,0.0313016224198868,0.526209522057633,0.0115854961198019,0.373704868976615,0.0145043286643267,-0.0857953143133962,0.000250185183290537,0.0661984117681196
0.593100099900953,-0.211591912320363,0.0704964666068368,0.574459193503186,0.0187847437128244,0.397843221183614,0.00279071506699441,-0.10481168541244,-0.00652243381692456,0.05634638391009
-0.141680718951021,-0.378474310631356,-0.101825874755681,0.541568995942166,-0.012589261182248,0.360977512531494,-0.00476948787798881,-0.119450195182964,0.0013457288806074,0.0699724058228561
-0.0197803539665527,-0.115170890432238,-0.0202301952798492,0.549341137969739,0.0115213316050721,0.399038141066064,0.000826247620450074,-0.116427190528192,0.017123045462973,0.0459113291322178
-0.418896586262818,-0.268965572642768,-0.0471843458785257,0.515316510474713,0.0107197830100949,0.363947263547053,-0.00233876938807549,-0.127491744265276,0.00141904690728572,0.0632101086506871
0.51103712968012,-0.274140835692431,-0.0660354734775627,0.530833651199048,0.0173656995253288,0.409789442277391,-0.0127833131035803,-0.0977454576402431,-0.00177890759356842,0.0587911792056029
-0.365692706087723,-0.218058462335978,0.0481908047414279,0.517075492593635,0.0245035809878989,0.408744518869111,-0.00507672848889648,-0.108812027762234,0.0287170398126681,0.0494346529263542
-0.0888813097264688,-0.11348366644149,0.0442174986982608,0.475185844803208,0.0290188598431279,0.387178539971301,-0.0226844995117042,-0.0998607710626621,0.0256766142390685,0.0566854196869845
-0.233184991275404,-0.235584843686622,0.0218753873696191,0.562023659734363,0.00142803170418074,0.384835587289797,-0.0170056819355279,-0.0939154141893344,0.00574366481090457,0.0501277640267849
0.350809173008559,-0.261078954742415,0.0727028582209647,0.530237816319373,-0.0352957966336945,0.386870898339292,-0.00705250447231982,-0.119448611968106,-0.00605596800342776,0.058946749451205
0.271573658924652,-0.19459974196874,0.103594922493663,0.544345126113681,0.0141912011932361,0.377699716918874,-0.0277115204097451,-0.137458014092806,0.00421112162297213,0.0546998413834952
0.286765008671109,-0.400952295461259,-0.00717006827782832,0.522098683743697,0.0216715417728928,0.394757891848544,0.00278472446672728,-0.0880430062729223,-0.0302086264284522,0.0314675644459965
-0.256201616596485,-0.196343120234537,0.135804865810652,0.532435645715963,-0.0100515586998124,0.391868130504123,-0.0257275327061032,-0.0508098181159637,0.000592639009629894,0.044772402325646
-0.267033039062349,-0.204090886109344,0.0338459179419071,0.524948282402447,0.0132515251647366,0.420132628766451,-0.0153781927634976,-0.125783768732371,0.00873895333102858,0.0514338197965558
-0.116346979139766,-0.219562183831197,0.117862667861009,0.567568546197676,-0.0405065267907705,0.420744041510413,0.0039399390120142,-0.0791158970065961,-0.00373592658971635,0.0490115950038006
0.0319213708374886,-0.178365482991572,-0.0144385175917313,0.538260568399281,0.000228182874022516,0.409452445276289,0.0369640433451229,-0.0940173168413019,0.00560866578810978,0.065506325197547
0.61371047011125,-0.356496212205523,-0.0386118092982281,0.510572296381911,0.0476938923477326,0.426492596283679,-0.0102614489892142,-0.122271114728889,0.0120750500145053,0.0544348514577088
-0.0961054549727544,-0.0668691384082144,-0.0383372810602235,0.590470118192253,0.0123872999537366,0.404639285967275,0.0112053890240995,-0.13352331238355,-0.00538291090727883,0.0346054733827435
0.0786085077222568,-0.158641497943506,0.0247289579772589,0.486114688893384,0.0269539307085965,0.405675350910062,-0.00700857050183719,-0.0858248141541133,0.0329727084737229,0.0580817220330781
0.101106925820106,-0.292440201753746,0.0195520569417496,0.553471131857119,0.0143351551426449,0.380838653078557,0.00501245062771135,-0.129176570720404,-0.00118010187093805,0.0669549074038582
-0.601529084630823,-0.267956276976783,0.067190317925245,0.524535799478478,-0.0316093740732243,0.410806489909874,-0.0124634187395513,-0.110803126910027,0.00645269394030305,0.061843962537504
-0.031993893689648,-0.317195543080209,-0.0103775819468211,0.545286550560823,-0.0041586439177943,0.409831004561347,-0.022908710234398,-0.105243241679557,0.00347414682208897,0.0746110432750478
0.0488597441427052,-0.217741816158467,0.1022153289198,0.494659752840965,-0.0162343483596284,0.442945138733504,0.00774844489306241,-0.112228671690871,-0.0135163302171599,0.0617887108348648
0.29223624572644,-0.304100712411054,-0.0500978183582833,0.537688179905143,-0.000308616937384425,0.384966395832661,-0.00880149199868715,-0.106361373809223,-0.00954881439533478,0.0584456708284744
-0.304405767148679,-0.31355900540828,0.0243286701056646,0.540843800192963,0.0333694085079058,0.417988763514123,0.0100523153642042,-0.110249360936099,-0.0091354619790879,0.0544145284466976
0.262001187447747,-0.261068687558212,0.0681039401333662,0.51190392959612,0.0277329427382769,0.373978946621035,0.0196388673500699,-0.107206277003596,0.00420044655627119,0.0527865308467162
0.00720781835854105,-0.294059744949316,0.045061469143348,0.542717736084736,-0.0122941506887339,0.433877313027485,0.0035756862246872,-0.127227025699498,-0.0236522045644732,0.0470953774441116
0.0462800729721209,-0.241751122358828,-0.0722096875330349,0.476813811744069,0.0178081996359931,0.3931391829139,0.00169360400708271,-0.105838991237513,-0.0112576400553343,0.0436875733126986
-0.403543251092615,-0.385459538373011,0.0406750203209825,0.532103568995261,0.00309536520837253,0.408009947748917,-0.00198971671110373,-0.107339183366901,0.0015432596222404,0.0750825277328994
-0.318108393452785,-0.288052849070228,-0.127099967246071,0.526803861182841,0.036184670206051,0.412695740116708,0.0018214505696645,-0.129545034687043,0.00120575247055021,0.06441669532977
-0.153068592506848,-0.356249659040123,0.0172615632419531,0.580598642538769,-0.00378624122725732,0.398513717010196,0.0154432594385163,-0.108633096165557,0.0191810318304287,0.0238287638735654
-0.297157159669932,-0.196693578842888,0.0128639281494223,0.522331989645944,-0.0151176296114036,0.417089024641355,0.0151140667024478,-0.119842880150888,-0.00155178891219007,0.0628748905035504
-0.198394038058599,-0.136384780145217,0.0774414808198631,0.530217386033604,0.0257520447651467,0.382971853087818,0.0137975666391537,-0.0817625711745362,-0.0235942656095609,0.0580702849644028
-0.0188340582826079,-0.164263319586753,-0.0206392896069228,0.587181698682932,-0.00353083691533562,0.364984800937558,-0.00496644752597074,-0.119944576896893,0.00796417617355974,0.0724510244098829
0.200983120399936,-0.159152630872733,0.00955890005860028,0.557581354166666,0.00573294354267111,0.359961627965229,-0.000423068032863226,-0.12449204964311,-0.00391249282337712,0.0646112260866404
