"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.529134951787388,-0.316984442282979,0.0327937869962511,0.505202336234988,-0.0246445433490759,0.376550815074957,-0.0211617727098853,-0.108317998135159,-0.0148717010336437,0.0410843327853782
-0.409335278785666,-0.185934477539843,0.0395389613319042,0.586564602479611,0.0305098116682718,0.347845014128734,-0.0124216278108543,-0.107813321971459,-0.00948882786550266,0.0446365514641819
-0.0641998372150152,-0.163858798644259,0.0445856213554032,0.459294325649415,0.00621131934934123,0.358375125104815,-0.00627915776944396,-0.117782011440273,0.000554638615216274,0.0339844816843245
0.349919626233676,-0.208413417858049,0.00251892718021126,0.554144047217814,0.017035599937894,0.405541190386189,-0.0141203904811694,-0.100955609513921,0.0141360227120464,0.0393576889035537
0.627443537145149,-0.29904734924953,0.0432783615056545,0.528310800434723,-0.00321839688430574,0.359827179378365,-0.0198464317567254,-0.13135159528882,0.00318404578236509,0.0454105949255211
0.0780567422565851,-0.222464225118111,0.0147680431580357,0.52014243687126,-0.0235430416733771,0.403791834628649,-0.00543995730672103,-0.127841009544216,-0.00513569466076617,0.0731346426123209
-0.204491357644777,-0.250211617310299,-0.0729903833576444,0.531900207991294,-0.0216478763559032,0.425599738192258,-0.0132746253423256,-0.120726979313078,0.00752306346380912,0.0416051152744222
-0.159567824635661,-0.253216613633646,0.0856240089573328,0.537379149145339,-0.011539964561111,0.391283122043795,-0.0123220627611232,-0.0991972669429181,-0.0156222464054992,0.060734783149483
-0.0897905575988552,-0.303524707541341,0.00866145194374296,0.479219333168048,0.0100373568953379,0.389888555401948,0.0143177849788034,-0.124785021314231,-0.00386698586983438,0.050270187387578
-0.0507294481558616,-0.198282796221033,0.0597366467124866,0.472944277384285,-0.013427942398239,0.43228026670644,0.0272136399185631,-0.0982951025072836,0.00941630046200913,0.051890069533408
0.49443436926285,-0.303444683782903,0.0876469083889511,0.54074432268415,0.00694114131318521,0.386813759556776,0.0080133220382648,-0.137136933987796,0.0202490240681911,0.0485915183645599
-0.321498741036919,-0.232849430834077,-0.0280302056736173,0.539058079220655,0.00577901368029793,0.395342664597763,0.00976864936290387,-0.0954316810293608,-0.0232272574109786,0.0724397971338926
0.247733233947978,-0.22265851594952,0.00266080236395984,0.544593387342251,0.0318251637216629,0.406902265218465,0.000539869084359768,-0.113420839459503,-0.00510657546624685,0.0663519018100951
0.21820572971244,-0.318870138574149,-0.0197667602281852,0.56082605553488,0.0200554500020517,0.347379613188763,-0.000243968646819789,-0.110990206584183,-0.00123672688673205,0.0397328280118301
-0.0340004513889039,-0.149712632399397,-0.0521020329641298,0.573135954603615,0.0540926887789764,0.359058565439029,-0.0190437829308626,-0.111654786648288,0.00486320048235143,0.0599924304332485
0.198500652619999,-0.229128452164702,-0.0226556965729621,0.496494768908739,0.00427888809322557,0.399567047628107,-0.0185592965163974,-0.132830244354276,-0.0028403786548622,0.05106029247663
0.34989696017862,-0.207877600697776,0.0100683667849716,0.559273190229042,0.0356972940780685,0.396799235216309,0.00641736364742998,-0.120237057930199,-0.00554393392323101,0.0560669581235085
-0.28096100561053,-0.282225428104382,0.0284201607863616,0.529284242755233,-0.0341992860386891,0.392536186473056,0.0167077990386374,-0.122409546673053,0.00190979078464326,0.0440208504592297
0.0925487897469614,-0.129060747082261,0.0317278044135416,0.50418616102411,-0.0278820242784744,0.400528720489495,0.0105733212530063,-0.127422167837604,-0.006100124462089,0.0654396198727124
-0.204208067804414,-0.0942384227319607,0.0750001051469294,0.560831321942109,0.00995952376828685,0.385041443803463,-0.0051077557168925,-0.0759839841305835,-0.01453908588786,0.0597890854776116
0.336759840226932,-0.132496101333085,-0.028046849118299,0.51221652679156,0.0172712761007268,0.370820214436571,0.0300921960040069,-0.13024681126731,0.0113442837178045,0.0550518493420699
-0.236576297266342,-0.368887242060511,0.0628647892428241,0.52680869998338,0.0232368829968644,0.434086684638625,0.0167150721088946,-0.0865825181079047,-0.000166140138903412,0.0776165966594334
0.128132577897169,-0.130169586151183,-0.00925497599653537,0.515711557633663,0.0424967843292213,0.394908109817442,0.0187075130823629,-0.105149206170961,-0.00331701361065478,0.0637816348764489
0.0272483322972486,-0.166274060197396,-0.0422768465310773,0.536471205505331,0.02787113366904,0.407130707510536,-0.000335633424285514,-0.122599085139014,-0.023834392573595,0.0514115765223468
0.209120402814622,-0.173996644790671,-0.0399228292127136,0.489077548538865,0.0184623133376923,0.35586818065533,-0.00663305437428552,-0.0788923232025896,-0.0087455236936975,0.0672190743643565
