"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0373475645691278,-0.298889084091992,0.0360193144439529,0.502129498260587,-0.0101667373208692,0.39570611978211,-0.00242823245038212,-0.0938459380181602,0.00175464467013262,0.0587503822899504
-0.25658081785005,-0.0706205662908886,0.0127950442459119,0.517735544118376,-0.0325831507736669,0.383000714703514,0.0168662349260118,-0.115260777888735,0.00836911958409905,0.0592496001312837
-0.128709793048875,-0.129162181073997,0.0925911845677689,0.460366447859648,0.00466935376491122,0.382165593733337,-0.022755275802699,-0.0890850567762465,0.0139699721631847,0.0675631213098912
0.263050393948765,-0.305894340850128,0.0115895506444966,0.468170380930979,0.0152800748108711,0.37934797704756,0.00802910244165754,-0.103128246045018,0.018870404439973,0.0563273531652797
-0.759492628903983,-0.163430617143586,-0.0148628986214447,0.541901558476375,0.00152675308061107,0.401067683354305,-0.0187599123886803,-0.0929557852555299,0.00922014239463568,0.0568373018027582
0.0940463582584878,-0.360078158116667,0.0293140557006002,0.55348967326774,0.0499339986138086,0.423053771643318,0.01157273688601,-0.102796970724342,-0.023921747747684,0.056057295676924
0.182163754869606,-0.206399741938493,0.0116093205704214,0.530178085167758,-0.00927979911281507,0.397215766800348,0.0134870766177006,-0.126718896384774,-0.00169119513659504,0.051627596115519
0.511114282086364,-0.22243651063968,0.00223883488086419,0.526318760318566,0.0267449144333197,0.388028919384057,-0.00580505735818451,-0.108739431866719,0.00401751604903302,0.0458549845553159
0.0360657571952294,-0.322034620973175,0.00171133196245414,0.561941045169866,0.0252451343254834,0.392203714674231,-0.0016320866122685,-0.115959527732317,-0.00391155900145869,0.0545934648991986
0.297367275967494,-0.0746863352181464,-0.0213548847413648,0.479117439775406,0.0127372613638668,0.38845631023351,0.00732292576692168,-0.117886584553209,0.00644443795780608,0.0716185602484309
0.0375300197250383,-0.249188261781361,0.0213202699422628,0.564173467955241,0.0134792601051356,0.428967366568618,-0.0353977262623582,-0.104549386510396,0.0141374702584798,0.0595820261210918
-0.318634635433503,-0.300936218724687,-0.0744512151764063,0.561148072879809,-0.0190182103685776,0.397778477802833,-0.00126252811439547,-0.0973056992099535,0.0197639794083783,0.0423857120789366
0.871246269556745,-0.0440268568346116,-0.0921073264431922,0.504265842589629,-0.041381001488602,0.389658842193502,0.0142898786309797,-0.105960891560985,0.00049766176378432,0.0410486662274401
0.414255814966217,-0.136736872821756,0.00856130644897913,0.487092393749301,0.00901250437277179,0.371725551426128,0.0201742610070366,-0.0971472575224519,-0.00616226189335628,0.0617743107601633
-0.118509758591398,-0.363657046495943,0.00855009729244065,0.513368292567091,0.0128047443800244,0.368510190307368,-0.014020077221492,-0.114370838224172,0.00458113635879436,0.0538834064445688
0.527371008596172,-0.247197447141896,0.00573491730614036,0.640489352081503,6.0639009240225e-05,0.434695967702707,0.0125841619451648,-0.105188232343929,-0.0184817027172367,0.0463095530250542
0.0894502724256458,-0.282930593504638,-0.0630841358814675,0.479820912222073,-0.0362784781682659,0.401154780033603,0.0328423282523231,-0.106078034200018,0.00354571233317389,0.0541437810366113
-0.311148768744626,-0.303888672250856,0.0869693312464569,0.548951417624183,0.0406069180163051,0.37327994696197,-0.0482231595208156,-0.0944791651334237,0.000232968148987161,0.0643661701031248
0.0702204370926805,-0.271107583230916,0.0409630529415603,0.494853956232811,0.00922275675326784,0.384450949011085,0.00551084586017164,-0.0849680585886072,0.0017095228876047,0.0446626771666453
-0.0959169974823297,-0.107616946727761,-0.018468662977275,0.495066787451047,-0.0088905234614786,0.394968256688433,-0.00939616182325605,-0.118647427654922,0.0137956797669547,0.0527534766719995
0.147595557727106,-0.293301607238948,-0.000955105274928069,0.615194330945287,-0.0060340530410715,0.413510325312824,0.00627699003175988,-0.110432948639224,-0.0069090822368438,0.0550612498283997
-0.0710089528564492,-0.197022435404027,0.0228655661644246,0.579366703396461,-0.0484729050949601,0.398725432188349,-0.00340766273369389,-0.112022190823999,-0.00236340630160608,0.06915221914104
-0.102920041291809,-0.202933426195766,-0.00743914735138962,0.506465459265825,0.0371996382076979,0.395822855702222,0.000459013247555741,-0.129657558008599,-0.00450868181761721,0.0658928415028385
-0.0963740572292195,-0.213903306395392,-0.00300765654564835,0.587297707036715,-0.00454949789965926,0.401285012308564,-0.00320005685776138,-0.12207395181762,-0.0038620857476254,0.069086466901216
0.269459359888732,-0.279306472499124,0.0297831001749317,0.573742909908431,0.0206489153660899,0.400479794640777,0.0315781898084403,-0.0922736141767806,-0.0100996671737482,0.0592762089596812
-0.279756246031185,-0.276049749473754,0.090695836351241,0.505445962588676,0.0495723586191336,0.398056043979055,0.0125288161344329,-0.128821804434204,-0.00805870957906,0.055934063680111
-0.464963550008965,-0.405672153597129,0.0489273984406676,0.548161232485554,0.0201298253764257,0.410982325161679,-0.026278359034509,-0.120883027746956,-0.0183052868906839,0.0660554576153768
0.382684021250541,-0.450842514383229,0.0120197375728259,0.501085045888192,0.00516402693944333,0.425916450496401,0.0145416179959118,-0.0986564618990616,-0.0131625834175104,0.0611062982817536
0.129207004764998,-0.132241168528596,0.0312752885935631,0.498010844149361,-0.0230259754409765,0.416382727089102,-0.000535592641023909,-0.137292345446789,0.00233298290799442,0.0397846013975516
0.101926820137785,-0.290195545068254,0.00905491308594805,0.549515593614696,0.00175479359352902,0.412277264421049,0.0175560739058682,-0.108428349865994,-0.00414473608828933,0.0451974264306654
-0.598757006394192,-0.361564267738763,-0.0153297982584504,0.540671110497319,-0.0557037491691846,0.390828619091392,0.00852433594385096,-0.0970438573883217,-0.0127372165209123,0.0749641740445441
-0.0412548453339163,-0.131094281395024,-0.00118715150925603,0.545040006539046,-0.00566774890475202,0.412778658355895,0.0241766155786462,-0.118530261539718,-0.000704712505064201,0.0625660832231985
-0.00105123604946325,-0.221897970054107,-0.0508313529684775,0.510719073722527,0.0305228107619555,0.399309165888288,-0.0162239404668657,-0.123455194843106,0.00304411271102356,0.0584348501691387
0.326210669580248,-0.210478159573351,-0.023319105870749,0.522371637174346,0.0213595305618175,0.422034321358038,0.0065899957633782,-0.130937210307064,0.00231683443065424,0.0540091157409036
0.105450366370626,-0.230102119647119,0.000380245660413981,0.523210919638185,0.0149011478515436,0.379689265683476,0.0124651255467216,-0.0977632520610942,-0.0205851415152592,0.064925412144514
0.0944186196323214,-0.302048862605289,-0.0948113063252538,0.463516214579492,0.00375985572813339,0.399528549207602,0.00523900776076665,-0.125553470430429,0.00114184536024446,0.0669031084811112
-0.678774782304788,-0.223072752105769,0.0587329967951566,0.508867680210737,0.00152267199313936,0.371087476471773,0.00205570887579719,-0.0917380217994505,0.0130149473048067,0.0357168668633191
0.611822415832562,-0.270561748684496,0.0221285273782729,0.477104105728157,0.0152867267998682,0.409140000602123,0.0404532992241119,-0.11406983065847,-0.00216302995344185,0.0587321561102549
0.0195862956572448,-0.363000597759288,-0.00266904588405928,0.537070704688137,-0.00373512809765687,0.404093516100569,-0.00821340983368725,-0.141291337658078,0.0154434195616224,0.0496661648547359
0.0479064934002857,-0.223593783992724,-0.10360354086308,0.468386594109901,-0.0146532953273808,0.36223856791871,-0.0295194624831467,-0.138022013766366,-0.0092053450782312,0.0497825456419458
-0.0224750201323523,-0.146490941960873,-0.00858314280713551,0.482733922296408,0.0258220057183452,0.392236342563385,0.00293181387741879,-0.0931017740413625,-0.0040702548944579,0.0517021404051122
0.004473528274322,-0.18704681150041,0.105675152683553,0.53851736730406,-0.0436287919410364,0.384027997001278,0.031597478044093,-0.122908093248805,0.00128645133677212,0.0749999763398165
