"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.200072748475344,-0.212116073008814,-0.046743977079105,0.534057683812877,-0.0100677198838184,0.444666331126538,0.0295237258363855,-0.0966762422512119,0.00912872584952321,0.0697482297527372
-0.124462483088926,-0.166237246583786,-0.0669398959020299,0.464766178563046,-0.00772730627746048,0.424380958454475,0.00299734259845335,-0.102538792310857,-0.00521517651508784,0.0550408606060478
0.481099364112113,-0.204596306689427,-0.0447378574759973,0.527528178371895,-0.00276696928621884,0.398049769796258,-0.0211883888336757,-0.0989889595742957,-0.0219000843261636,0.0588712959821172
0.112700763088528,-0.264303517152869,-0.00421645619690026,0.505361969014057,0.00456074490126105,0.391808468666738,-0.00433900742294189,-0.104641143577662,0.0120322411764175,0.0603109576921941
-0.00630346201522816,-0.203833753778131,-0.0483846297705358,0.512504310674946,0.0059512159308237,0.399470463207987,-0.00355423880647039,-0.0921354161068698,0.0115845072943423,0.0514261663584621
-0.175451944559491,-0.227351947955535,-0.0364926288952071,0.477846534874364,0.0562038098475654,0.389176513513769,0.0130248554962103,-0.0977882353933313,-0.0169884142391496,0.0645592591141753
-0.111082398250836,-0.137192945284247,-0.00947485751251972,0.515511728673228,-0.00745176238593186,0.361475365328572,-0.0194872870603086,-0.11950032898968,-0.00209223633422059,0.0673698603902579
-0.23719455360646,-0.218372062529095,-0.0189381040508871,0.605220173666217,0.00620963960691042,0.413066702891251,-0.0328693491782675,-0.109806578914627,-0.0054412783922795,0.0479262027327256
0.289254535186634,-0.392788915952202,-0.00644096807225841,0.512485039914768,-0.0306030963942874,0.436007157062149,-0.0265028048910944,-0.110905511090612,0.00989856728482345,0.0427717304248026
0.757443299548019,-0.16999161772973,-0.0265171930750305,0.514742072497262,-0.0160668939015867,0.396494258311226,0.00436379747679816,-0.0964532689774977,-0.00255383774628949,0.0594953146115595
-0.357240630272564,-0.332578977643513,0.0303108613556506,0.575732931824937,-0.00400954504017746,0.388502212765773,-0.00771074849041023,-0.101465224212102,0.0207766389435474,0.0672050774522869
0.0900569605677096,-0.247758638030305,0.0424619238484769,0.497870237922368,-5.78486581255384e-05,0.370768836448525,0.0164136955921406,-0.138625501593933,-0.0115975820257789,0.0322840800213416
0.195814802080629,-0.145526854278956,0.0463510829464912,0.456179218835146,-0.0400059477106322,0.3974680204087,0.000584959407962834,-0.0837477356829648,0.0246966128704336,0.0494041056996208
-0.141664933202309,-0.184693458735307,-0.00542208592790647,0.525326014949171,0.0534372709290516,0.372798278565946,0.00966525640627351,-0.100898357028729,0.00920870712967959,0.0691775894738788
-0.734585125990634,-0.141009522820333,-0.026212044980319,0.51149616518381,-0.0150296623533932,0.398480246851852,-0.00694423927760393,-0.106377240509781,0.000271794202705649,0.0647032830603819
-0.159122538752858,-0.326483075469544,-0.0370803673932711,0.498184584760771,-0.00306073653640424,0.376611405174797,0.0157395270558167,-0.11050670931412,0.00507323610545617,0.0626872960396808
-0.345472856801797,-0.285692570928926,-0.0167299534351883,0.515880830364431,0.0438380224442874,0.420617969357281,-0.00198214649820697,-0.117065388632544,-0.0112554921027794,0.078514630191387
-0.148611413400359,-0.136520716242956,0.0353348958081194,0.532840155027455,0.0229078904767373,0.364860535875855,0.012510531776379,-0.106675697955315,-0.00975422722944058,0.0698121563253257
0.390153267838091,-0.183325564547853,0.0299651035260743,0.479562278183373,0.0361722119474848,0.413198177435349,0.0119669532851852,-0.119583809531835,-0.0129357795055039,0.0537420358497597
-0.389732240721915,-0.351623940686433,-0.032309340676968,0.570633899687318,-0.0176312256215055,0.408080743248544,0.00523616941276644,-0.0952730830066686,-0.00420755595781336,0.0479355534688524
-0.0100503676541955,-0.320651643336901,-0.0823097746145862,0.53623099908657,-0.00425835036280693,0.361839863359662,-0.000478369374843981,-0.0971166078624704,-0.0012278517276277,0.0483678156608056
-0.225636429084702,-0.292264584559455,0.036101820133409,0.508477649181021,-0.017012457520897,0.401209682227162,-0.011424967534369,-0.121970122046176,-0.0110186807992302,0.054916939846239
0.824261865477144,-0.295734268981381,0.0665697990509322,0.53576589453975,0.0464634535282563,0.388718472614198,0.00909004637446546,-0.117454233156811,0.00290033139866253,0.0647674698951232
-0.120433968992808,-0.142672589657197,-0.0303657326781011,0.538691288776245,-0.00695872566534889,0.388528151250531,0.0226467602532939,-0.136142450462103,0.0147797872909981,0.0447865367132703
-0.187994172041104,-0.228194776131763,0.00180996796737069,0.42353885321328,-0.035868686917701,0.409565731256927,-0.00959224363727974,-0.0885595992964892,0.00248117672786962,0.0537555534768368
0.0358287004028772,-0.242910524518439,-0.0152088472745755,0.592885781498249,-0.0219454746805532,0.417528921352604,-0.0120040653313181,-0.117689137474919,-0.00396712711839158,0.0863588647792655
0.1804181096397,-0.295057100608698,-0.00292146626940662,0.543366017471371,0.0228226633988547,0.37550822320467,-0.0134793694548846,-0.0989806762401578,-0.0101799685374253,0.0752492652443093
-0.523105260758557,-0.426065584933885,-0.0301820228838021,0.511556009959302,0.0142313473605711,0.365462658442967,-0.00717925575862273,-0.121336260678476,0.0126467345704492,0.0595110990776597
-0.0327505801109502,-0.190872475621799,0.00429695147640859,0.567793655046185,0.0338330473360567,0.383290693867646,0.015490770111222,-0.119065674795831,-0.00695079767609102,0.0620068904086061
0.243949162545426,-0.275189185635553,-0.0264111253851076,0.501037360259021,-0.0183243940618554,0.354384135300619,0.015932852193056,-0.130465731544983,0.0130835934696818,0.0550898620698585
-0.240686662263195,-0.133027573328156,0.0661158092942741,0.510508242624566,-0.0324119885485083,0.361475153996855,-0.00328484078520207,-0.12062696050138,0.00219266488952866,0.054542899524178
-0.273195692349501,-0.213342911497221,-0.0136811351911067,0.51852714971927,0.0269591833470987,0.376379539288284,0.0181548932281904,-0.122484158864285,0.00545433419641811,0.0655767529085458
0.187209253308024,-0.240128736490944,-0.00970446190456976,0.573662042617136,0.0123359877548739,0.40787647115808,0.00337030909575323,-0.140256103360492,0.00734348370219275,0.0527044220318879
-0.107295615138324,-0.289923965831337,0.0420065478508071,0.515738189882287,-0.019503419256087,0.396809458625317,-0.00949550492005085,-0.109605064357387,0.0089052148630507,0.0490135034598988
0.163328669484457,-0.0681800963378922,-0.015331129324584,0.556457190112745,-0.0207292871245207,0.391270299366222,0.00471580318526712,-0.117243999298975,-0.0127991260588382,0.0672784920884452
-0.235936887192099,-0.106408648625395,0.00723472434119251,0.495895185074358,0.00888408515351555,0.370869500249644,-0.0214448973025663,-0.126076522575915,-0.016490085287437,0.0743463291539911
0.1512164167682,-0.305119274495743,0.038357052934012,0.529446175418847,0.00359568854507546,0.409926658406659,-0.0148928245792991,-0.10637681811978,0.0238701439011906,0.0423645233399494
0.00413451143809024,-0.158138223177349,-0.00488280759537181,0.476432333062201,-0.0189190377066751,0.35682472007363,-0.00728679461560428,-0.0771541884454407,0.00270862752608122,0.042494183228952
-0.505765837083999,-0.166117876814211,-0.00532307037272658,0.546703914521097,-0.0532552368457005,0.368442928988969,-0.000562563795169948,-0.122313033001829,0.0152685597784908,0.0479748231807776
0.35951568260847,-0.204185797635249,-0.00937867729641086,0.583752434197454,0.0421983066364821,0.370929240935894,-0.00627843387823112,-0.1072168511099,0.00398898935970936,0.0577849939736806
-0.415491442580712,-0.14318162161357,0.0370278600400896,0.487410692651896,0.00117568961107956,0.388121545703516,-0.00202040378955915,-0.12557858866514,-0.00273611427821534,0.0588888875793736
0.473625852875663,-0.114191031318084,0.055877610363123,0.563882222847399,-0.00508396040253153,0.405454715340382,0.00679383727445217,-0.098967884371668,0.00018569556120347,0.0641826430650203
0.0204286364993097,-0.234171205382611,0.0365794925252789,0.563124322330975,0.0168628992125029,0.397460362115177,0.00835546110167071,-0.118004334252759,0.027443892446706,0.048960947634192
1.08670285663789,-0.327727289299982,-0.165903622805866,0.510364439149283,-0.00127736755846648,0.395359453135133,0.00958788457983238,-0.104187043773594,0.01895083987468,0.0516194928495563
-0.351273410278811,-0.218808778607875,0.0881953759762232,0.538350651210924,-0.000763520234022186,0.430292368297881,-0.00332517168471426,-0.119926200592103,0.00919190949298685,0.0481998161539016
0.494377596489607,-0.223800591330014,0.0501539284256521,0.520288017104207,-0.00322674035320844,0.420139442315406,-0.00208032629858011,-0.118166954560167,-0.0136233013376336,0.0635830621752863
0.476375836946597,-0.246644032597239,-0.0345014380964826,0.565697155640859,-0.00898278331365745,0.359670123621915,0.0247153888245276,-0.111795214412252,-0.00726325430248281,0.064151561481273
-0.243318980429865,-0.19601546511771,0.00474679466668461,0.498144136176682,0.00488432450890306,0.384884058478523,0.0144717780203857,-0.104888027691315,0.015537850749568,0.0513114119614799
0.148573132751795,-0.139515049862611,-0.0400683261111051,0.535959966008586,-0.00760603948627654,0.38014155161258,0.0116155191375119,-0.0959622115067761,-0.00258966192033524,0.0516547189389919
