"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.144770700162991,-0.27320109019426,-0.0447119229718893,0.557260533599963,0.00253237003452514,0.37531821354423,0.000197495289008682,-0.0935962777505819,-0.00424401465407414,0.0741629787884108
0.267188210842456,-0.209437049789058,-0.0340675893933497,0.532401892841658,8.85836717924495e-05,0.388851253449075,0.00673906400017395,-0.104879730025381,-0.0050130335741431,0.0496538598940206
-0.0247995256111774,-0.160342634861803,0.045236536850535,0.574042198523159,0.0245089882282503,0.393518020299992,0.00284484593847371,-0.149929162809752,0.00224441697709526,0.0735153248650382
-0.34922381524979,-0.328890499961009,0.013753102498579,0.590310088195433,0.00932031227473862,0.395810681226288,0.0294102859437212,-0.0873459351039857,0.016062397638673,0.05696495724311
-0.0572899903990291,-0.224398463866956,-0.00545215587750569,0.553220875181803,-0.0128418555981813,0.379734275146364,0.00327330064401643,-0.087430850006264,-0.000677853998095489,0.0599308283956456
-0.127372442667995,-0.140586343785199,0.0672917735815878,0.562467318964875,-0.0199373612465579,0.36388973227101,-0.000345029929433842,-0.10187144949646,0.016079523878602,0.0600011349443487
0.31354287763976,-0.190911040601097,0.106455964732514,0.576126704360264,0.0104394386322663,0.398769145236919,0.00057889611538581,-0.115663571569104,0.00807734914924004,0.0561546997406042
0.173126580865123,-0.239397690913788,0.0500681484411106,0.528989278945577,0.0134642116952558,0.390237704742114,0.00965556921694052,-0.113768096170538,-0.0135458490610389,0.045497192814247
0.292645225667154,-0.177462131732451,-0.0919502330950212,0.551755487745627,-0.00792417554017127,0.375075773758127,-0.00447172096296948,-0.106054547031382,-0.0222927542082642,0.0452770699856729
-0.0593660255320238,-0.250680421440076,0.0103397814160484,0.516901850237514,0.0273474415300231,0.438393326389797,0.00995396845622698,-0.119026948176578,-0.00613272558614651,0.0739200325791841
-0.244114366854248,-0.253487660705827,-0.0887774201203663,0.534885860525924,-0.00356370257014662,0.395613126576916,-0.0237813150423543,-0.104847785747723,-0.016235637649436,0.0700721271618436
0.476502946013557,-0.179676274879226,-0.00947254240439779,0.491823860366415,0.0058013944976053,0.390695727661924,0.00425123819079325,-0.119835080325993,0.00145913119811489,0.0537209062590173
-0.218886836881234,-0.115702956247875,0.0012169976243154,0.534350310127924,-0.00524349663735691,0.39891320864726,0.00454955926776014,-0.103112697486563,0.0140232053129317,0.0640326062652022
0.20002313733074,-0.240622339926362,-0.00289995429353181,0.493052289824768,0.0167100206849847,0.386979335379145,-0.00979871803259818,-0.115850372101878,0.00164133089615339,0.0341703617260029
-0.306044040487399,-0.244194269145771,-0.0498286377024815,0.518065344301388,-0.0280931179246681,0.416761388478509,0.0242738389605741,-0.0787530455995751,0.011076789949861,0.0547882950847121
-0.0861425171469441,-0.394629101302279,-0.00564516052785673,0.536770187381564,-0.0157031313451912,0.394197582210101,-0.00973437156409027,-0.107864200743069,0.00864864442999325,0.0696144680660591
-0.0879440899372836,-0.214294899258212,0.00979383736535362,0.533310747415325,0.045761566204218,0.402918935903383,0.0242564083841313,-0.0841840757615064,0.000340046055351656,0.0681349248430979
-0.665661634781225,-0.0909226257800585,-0.0384402869866045,0.490070366095627,-0.0260637380739879,0.381304063098784,0.0199894802590869,-0.130724931734566,-0.0115492105450995,0.056150784610112
0.0526266656431602,-0.0579210392648533,0.0346001573697597,0.495667022140256,0.0147909852632325,0.391412739156629,-0.00552185828199524,-0.122785765442959,0.00148259212374297,0.0527323615072206
0.367352259712011,-0.303049284164123,0.064652460755288,0.537964354116488,-0.0111009722645406,0.374686377638723,-0.0123201505859402,-0.12195659393763,0.010553356025448,0.0525522662468376
-0.664251846449582,-0.289380768194668,0.0696566463568032,0.594460289319043,0.0282457220145896,0.393150677586621,0.0253208365554677,-0.113459012781591,-0.0025765001998945,0.0553512599820994
