"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.450959518277925,-0.248434762113292,-0.0388280791165309,0.534986632210894,0.0408106825270521,0.404355595571582,-0.012888169963966,-0.122083376504344,0.00779345985879281,0.0548285465533806
0.411462675426575,-0.258722574611653,-0.000310909921339768,0.499950061777478,-0.00127873391135752,0.358693479387643,0.0290569168420502,-0.089269131390613,-0.0123944868932098,0.0449080265971032
0.131563673185781,-0.268569618509529,-0.110729314605418,0.491232131312808,-0.025817917200968,0.383230518478173,0.00104977920111202,-0.111049509425146,-0.00743625572419586,0.0499209632367723
0.162031530883727,-0.26677625144163,0.00559949596808975,0.491549294682425,0.0243125341245903,0.404948730010272,0.0178447046555345,-0.134513112393047,0.00215431978088677,0.0612087550934074
-0.0938782758665376,-0.106223759402148,0.0226066841575206,0.475372316637322,0.0368031331691215,0.392732816212495,-0.0191080720296517,-0.100637209583257,-0.00834111312140764,0.0528801307392473
-0.505252403842493,-0.253877707471354,-0.00320166068947721,0.455156887715851,0.00250070588724297,0.414219520280242,0.0128213669579269,-0.0955623293822591,0.00546432921254347,0.0715806545823233
-0.289422100766629,-0.295793771863015,0.00864044665437074,0.546085101203516,0.0215524124170957,0.402105535346842,0.00232099432706849,-0.10518962172731,0.00626107373000211,0.0287899499155706
0.13007789828406,-0.161953865166148,-0.0553294635388561,0.558735966777138,0.051121617526209,0.396078679204331,-0.00204094577834489,-0.129802604367778,-0.0130439048750484,0.0532535736041291
0.292903656230128,-0.214333667780333,0.0408657125378924,0.480941384600074,-0.0101804094454079,0.427895764633764,-0.00584106699044444,-0.152555824614312,-0.00692126766559725,0.0565254680350406
-0.0174873072572277,-0.254888034569486,0.0601974062816054,0.54635144781436,0.00112333928069931,0.376928076713846,-0.0108541377376654,-0.102418923882589,-0.01205319714787,0.0606965767888761
-0.0418027516333135,-0.281363534827075,-0.0387260023122199,0.458357396604986,0.0350823873196327,0.37282133670032,0.00315977558061456,-0.106488135131922,-0.00111151840494202,0.0574222177482308
0.0645974757724725,-0.177166719915636,-0.0254584185331871,0.532008274067578,0.012988569182923,0.398508369144121,-0.00635349424398117,-0.0747978596213403,-0.00320628430200919,0.0453642569666493
0.0771298905878512,-0.18914151210199,0.0263690750994943,0.560991296808764,0.0217772901548972,0.387518554413457,0.0265036823927789,-0.116276167159996,-0.00974090805099239,0.0686263976810009
0.0157946989957251,-0.185276399297212,-0.00682345594734738,0.55261267414924,0.0167093012125111,0.425198352174921,0.0303758835698217,-0.117288464530048,-0.00135383095356447,0.0548581203175026
-0.345331500497184,-0.114793565729123,0.0216118165390251,0.510995540549076,-0.035709090689596,0.393258732802131,-0.0139661698526152,-0.107949844608235,0.00550465809891701,0.0453314811581664
0.61912609583322,-0.185141923833456,-0.0605177922225618,0.489037535527383,-0.0224422682784549,0.359763710386125,-0.00822076376556051,-0.112642099685567,-0.00872014157620261,0.0555960757905563
-0.0168723796431514,-0.146859447228545,-0.066545307236523,0.488364950363169,0.0294242054097664,0.421551452509334,-0.0119439073631492,-0.110946478066703,0.0141330430524055,0.0557408306163213
-0.0776492107430512,-0.122671096393972,0.0515281723355424,0.511773802218796,-0.0164998247761641,0.397261226407075,-0.00987854519246418,-0.112866618531671,0.0202301372855823,0.0623598359450672
0.220887551064061,-0.190637735113548,0.0501941066268183,0.541101562366751,-0.00294421777553454,0.387636031437579,-0.00348377317954101,-0.108286112635176,0.00785086249444881,0.0497064464783812
0.333026608107813,-0.0668518402216465,-0.0636088525628706,0.535516519945189,0.0186059951308561,0.379619222492937,-0.0120921325281818,-0.120153154133215,-0.0242928195585024,0.0649940176458475
-0.0959259240622771,-0.27185946967698,-0.0248825196632841,0.548198696936739,0.0205050166133467,0.392695016802489,0.0287485449768922,-0.101389255824485,0.000522488391473249,0.056355309376393
-0.558397493464844,0.0130914998409718,0.0393023368888262,0.511285985869664,-0.00655413916713681,0.363198180379171,-0.0179981912138846,-0.104406248080354,0.0302519777029202,0.0489146125734482
