"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.146653136840669,-0.128035047700562,0.0171235779123052,0.540428619413259,0.0141912196749107,0.405720966482828,-0.0230683996095754,-0.108143555685515,-0.0041605100545397,0.0541710090287783
-0.052150765540717,-0.267542374521823,0.0435669959582425,0.549783738158977,-0.0114446014352402,0.391613592188712,-0.000190014168787103,-0.105802608433531,-0.00075854546919574,0.0500782025447106
0.122236933109545,-0.166442812838969,0.0136052029808823,0.522296077147774,-0.0173178618034995,0.387398332514999,-0.00995818189180432,-0.0938219051191765,0.0161531301297827,0.0718901482573456
-0.326855343117239,-0.29546700355246,-0.0515926281374293,0.468967238714501,0.0315974704304425,0.38386319253021,0.00307710029324888,-0.102998910738732,-0.00175784307176607,0.0514420010774554
-0.208763984905502,-0.149384210038111,-0.0117287243612168,0.587516638992454,0.0119940720742106,0.431387321445037,-0.00659641050585735,-0.10639203829087,0.0202347780431124,0.0309863391358933
-0.417050592557825,-0.133430945987791,-0.0574587806437667,0.491914325839619,-0.023511250557494,0.383912857912785,-0.00657886894043157,-0.101333157746547,0.00325149774630081,0.0604545790845583
-0.155178778497607,-0.0582181460698549,0.0216860368224644,0.56848171713727,0.000592753662143204,0.385774216855908,-0.000735076877062284,-0.0917244715450696,-0.00104375360260452,0.0578796355793657
0.15221917637934,-0.202865630532591,0.0196249473284774,0.503593763881386,-0.00616273263507611,0.380457414445436,0.0218546362009367,-0.0993107971600142,-0.0126885819622998,0.0600936238445824
0.796397278562653,-0.14856881511286,-0.0394410150638268,0.541162481086241,0.0243414681961354,0.401449584560098,0.0102905289223919,-0.105804314910169,0.00936035299180668,0.0482326892735738
0.0676592612417303,-0.194564547615629,0.00419552905561943,0.482788056753926,-0.0212307110884998,0.378033709554476,-0.00959752763262363,-0.0994019462607609,-0.00956141105798076,0.0839159491194757
0.336437381945731,-0.0118914736885285,0.0226629391994433,0.493160756304212,-0.0354500594355524,0.403690273385896,0.0161309989757309,-0.118781624387143,0.0258400681339761,0.0443506441169102
0.294477421178011,-0.190267655273246,0.022975471231401,0.625791437268812,0.000156352138513684,0.362872512562157,-0.00790554898147819,-0.10428690174441,0.00358764109927955,0.0517099321856235
0.334430218291174,-0.336787733691823,-0.0113064065150024,0.539101448993878,-0.020853350117323,0.385446060071159,0.0291364636362207,-0.109045521817851,-0.00125177105520357,0.0460839026958196
-0.52867159247318,-0.260184417415916,-0.0607616705104795,0.519835331162056,-0.00201587598124652,0.378560257359875,-0.0162561848482315,-0.108241441191322,0.002792186541104,0.0441894898603317
0.144146580714283,-0.331789112175,-0.0339231263107209,0.548138596597544,-0.0303520036475664,0.385581883272312,-0.00386601996067785,-0.0878604331515336,0.00478610182891024,0.0433358249543086
0.449949740189315,-0.239502464953944,-0.0424646667366702,0.525789372232464,0.0104400185382471,0.377479716526554,-0.00760299012865473,-0.108011307386524,-0.0157264735951208,0.0456179856610195
0.00944357971551974,-0.145362884872524,-0.0386287370470601,0.539257539356482,0.00913694838462876,0.380777282230582,-0.0096267968344828,-0.114485026698343,-0.0219093383397499,0.0753118202373855
0.929521262209178,-0.233316382080906,0.0356940423314367,0.536942816386866,0.00620081815681389,0.365035623777148,0.011905071935422,-0.106370344805172,-0.013270259316913,0.0474581729283701
0.197165339780122,-0.239829151811882,-0.0487062742601938,0.568712421471193,-0.0387438594033608,0.424655171431202,-0.0195812778006166,-0.117634818567153,0.00724665817420018,0.061399169997973
-0.50677617785223,-0.271708279114905,0.00341066419923723,0.496912506665979,0.00273483650071233,0.394268405681334,0.00819913783334069,-0.110736546054064,-0.00949593775739712,0.0547759507915696
0.0745376901338834,-0.247564699650517,-0.0251642646596779,0.516172327946887,0.0361777027551291,0.39218429323142,0.00204982430299914,-0.0956673215604141,0.00382303340222,0.0333740552293059
-0.52138323669674,-0.271799532764944,-0.0118147733444974,0.487649872137289,-0.0315908499617921,0.370047755378138,9.38076946399751e-05,-0.122214048693133,0.00388276229516772,0.0565981101663919
0.738361980544711,-0.267150387995248,0.0532465670424613,0.510664027080157,-0.00576605987665213,0.386176042009458,-0.0239524825423595,-0.109368066319721,-0.00973916962273256,0.0604939647061656
0.0602545737602867,-0.107953154441041,-0.0129952356211965,0.510303248751812,-0.0282711180403719,0.398354475108747,-0.00636097236072483,-0.106727986629198,0.0122577653596714,0.0497750472609215
-0.368814023536749,-0.172220409804724,-0.0899126295308116,0.5824734942736,0.0209468345922332,0.399825552659881,0.0273881788551998,-0.111194417968625,0.00216554652548324,0.0558592724748835
-0.370047184858219,-0.247968935814086,-0.05668776335784,0.537062971510298,0.0356865183482246,0.396920253544001,0.00459784740583532,-0.120530132825811,0.00089615001761986,0.0588839306547375
0.229199688386125,-0.325022680120515,0.0384702071581205,0.547394287005566,-0.00485368630680758,0.406693634939266,0.0253919971198217,-0.0971555226987268,-0.0112712861056928,0.0795415704637099
-0.394622505735871,-0.104999752927296,-0.0267787121682157,0.460419226543192,0.0093419415886574,0.397546479284792,-0.0308979088464524,-0.114854420868103,0.00850804577563451,0.0729154349510929
0.108331567739361,-0.361664248621964,0.000589912625302105,0.542060219866492,-0.0080256607534696,0.376587225732177,0.0296423465324537,-0.151078886193422,-0.00978310373522745,0.056295922440379
-0.0283085916896487,-0.220189766854402,-0.0895655076877582,0.490937665452829,-0.00122246985254238,0.410263129175382,0.0318363966739034,-0.094956107025055,0.000219068516875116,0.0468042366964105
-0.0833993742082653,-0.279200406146167,0.0317816748640179,0.544946177255167,0.0243283324140764,0.403465672887124,-0.042435688995136,-0.101472429063238,-0.00343268163033885,0.0523133098173837
0.0264503470110483,-0.383191350127187,-0.0486709587701977,0.53807793707666,-0.019473486016211,0.381501764866196,-0.0153293805117302,-0.102663019245833,-0.00140141090392364,0.0451960422440209
-0.460251665256954,-0.241645759582056,-0.050629818978326,0.52704174788906,0.0273415624681791,0.429118576485572,-0.00288260635451793,-0.128971583060378,-0.0128556803668838,0.0497905054632386
-0.0459349122856972,-0.176615651960085,0.0269081855161243,0.5516321015414,0.028971512791846,0.40489195042259,0.00534567214539329,-0.0984049736796413,-0.00120631909327266,0.0684720159149057
0.0396960092952963,-0.149130312579967,-0.0877243777675628,0.513049334312597,-0.00887460482934885,0.407874561017064,-0.0137627279320687,-0.119387114917908,0.00469817382270879,0.0546892190150674
-0.35549035078373,-0.29620622485547,0.028840262756884,0.512219156646884,0.0589479179679705,0.407245099163188,-0.012587983124176,-0.0753287708070192,0.00641085343702173,0.0657859119779205
-0.165552497709894,-0.213124415337629,0.0878848119800837,0.545851921832907,-0.00104325930615612,0.372003275233153,-0.00193843697955342,-0.104039998879932,0.0098618041916628,0.0422485578252379
0.566474342085864,-0.351693596621539,-0.0138378199495513,0.520105293164349,0.011360294548941,0.353962479934073,0.00655156018713019,-0.114563814007529,0.00617471883874818,0.0476646496459108
-0.142345653111719,-0.210722361323691,-0.0423776226938753,0.524041414509045,-0.0264904587592669,0.383721518086291,0.0138384853436331,-0.118089377844146,0.0115992374081453,0.046631747052886
-0.17123348724646,-0.278330240439049,-0.0451383548833321,0.507299334042868,0.0112018838021827,0.38170158317128,0.0151702784765693,-0.08582268852389,0.00310629416745316,0.0473875715494045
-0.587250070781833,-0.21767421259761,0.0329474254484288,0.571884638078636,-0.00869603282632549,0.40350948250343,-0.000100755863130636,-0.0757333836609064,-0.0195003536689333,0.0771114323902249
0.385275100031,-0.228787203886767,-0.0342124533243578,0.514566255241975,0.0533192129012449,0.41307990555022,0.0271609337993204,-0.0964266140115053,-0.00746962280550578,0.0639639359549777
0.595717603947275,-0.253327701064806,0.0165770998707708,0.528645109412607,0.00767237335114613,0.389756011882641,0.0221020362020361,-0.11535365055516,0.00401541985836468,0.074786505564342
-0.26190637844193,-0.0391930544155548,0.0183440137614119,0.543173769627265,-0.0299955712016691,0.433356325823315,-0.0295213374475393,-0.0919887161759377,0.0139221747897762,0.0658276378336129
-0.13548564569409,-0.343739286226982,0.00466289624401005,0.511679675938543,-0.0162203904613254,0.370493520299562,-0.000146175127372321,-0.128859038159334,0.011256668481126,0.05203486194133
0.453851956412675,-0.204478863224127,0.0305158733994188,0.51092319662197,-0.0317030114977483,0.399405337637286,-0.00214059522804625,-0.114033589094443,-0.00837960652372725,0.0420870726966203
0.206706992322862,-0.11380803795863,-0.00460928929791797,0.536060918150142,-0.0150121823461603,0.428280156675669,-0.0075000441851054,-0.118167574814286,-0.015250743714703,0.0450497754289021
-0.588403185670273,-0.299357373737069,0.0318784820638295,0.571476411521223,-0.0051118999228743,0.39643655629392,-0.00366383322722333,-0.108512028504242,-0.00473977768128838,0.0535816181413788
-0.00818222144241804,-0.3327158098206,-0.0458044794854381,0.558948306829956,-0.00443908330982341,0.39989482430973,-0.0148709656545358,-0.109397791166591,-0.00466294286300559,0.0559956945805749
0.157234765464126,-0.306940037903157,-0.0421186902173075,0.534445768630748,-0.00429850579000749,0.382727584974027,0.00124441162800687,-0.0827129877408695,-0.0109488649599293,0.0282268844682088
-0.298932474815224,-0.218006565071967,-0.00487379947500714,0.528682261661132,0.00424696319901925,0.400422986017132,-0.0379064008457801,-0.0992856758658238,0.00834349824156263,0.0486845874483979
0.141318404692251,-0.255201782774977,-0.124286848679536,0.554835842689394,0.0386829840157019,0.373428605584395,0.0230673384717198,-0.110582042117663,0.0103933117769179,0.0446719495251914
0.543147581341282,-0.311863261729326,0.0405556931641761,0.54543319817937,-0.0124239496543751,0.386129574516801,-0.011001320328596,-0.115405101024298,0.0046514391418262,0.0685300108638228
0.654550704387736,-0.277400235545629,-0.0130149539411322,0.493095111076588,-0.0419540308904398,0.358142736895891,0.0219602266598019,-0.129746524763892,-0.00305008547563269,0.0359257341917841
-0.291102783080694,-0.27334405437566,0.018016343116809,0.500495283668247,0.0180846032913561,0.397708531631585,0.0200138417357085,-0.113120871115467,-0.000624107773146215,0.0444127013489247
0.222795281638984,-0.284699199765467,-0.00641333750415421,0.51364546368657,-0.0307355171702653,0.387761524122093,0.0129511340840974,-0.12526713500775,-0.00582503791843363,0.0485663000427042
0.0198094453001809,-0.192086343030795,-0.0528980527152544,0.5402955492099,-0.00969575942149276,0.433686740305069,-0.00407858915139244,-0.130065487961214,0.0138872649049268,0.0576966389769903
0.0783684072899987,-0.313090492223672,-0.0189089631145238,0.486960202441677,0.0252909703530079,0.409551588019104,-0.00398745548894249,-0.106989423819779,-0.0205181961090893,0.0647382632430422
-0.107811035363773,-0.3266770027804,-0.0372070205321375,0.573148144388568,0.0279647123113759,0.356754768301361,0.0101861869675541,-0.102413678282633,-0.00318960638090885,0.0477606983351201
0.458129203759171,-0.0945679919029193,0.0041114733264801,0.47758421371268,-0.0114605304167545,0.400367616812538,-0.00190076626141213,-0.0965510016522884,0.0164000280937619,0.067530649690105
-0.209138832414935,-0.304166557597366,-0.0681565971065726,0.525218630579463,-0.0185697978345107,0.388847834864277,0.00276329165383942,-0.0983521612867676,-0.00514202618504604,0.0629489157372413
0.366206185118803,-0.0854532773502424,-0.0452755066895394,0.472301243045074,-0.00219495689636316,0.397739913496106,-0.0043722599529811,-0.131976082547255,0.01156805165651,0.0678861491655892
-0.190637082871225,-0.158037955114092,0.0186131217529977,0.544858765600821,0.0129565287804135,0.384489976049956,0.00141079643802218,-0.115185644701589,0.00137676350497837,0.0572612710287418
0.477267340284428,-0.313201736139014,-0.00496434054396475,0.518748993790803,0.0418724154333499,0.359964407639156,0.00426859184390489,-0.110994793404891,0.00892137027979283,0.0733121548641116
0.123975232312749,-0.253869269120665,0.0112865669155069,0.548918744858495,-0.00527770261419856,0.373332056338247,0.012769021411601,-0.0920507528116465,-0.0164288189029668,0.07224177278835
-0.512208218422562,-0.444589048631079,0.0136118190155687,0.573491047105487,0.0103941071852285,0.388008189821655,-0.0103470308438019,-0.109556383105761,-0.000713452231633882,0.0422601794619156
0.395002807731616,-0.125358614059292,0.0739304084940057,0.556510762949071,0.0015645677847738,0.362334663835777,-0.02266265070315,-0.151977891253954,-0.00836971919795117,0.0801851665187961
0.295117152548019,-0.139965883336366,0.0830684427065477,0.563051179497537,-0.00752927861614701,0.353878583855028,-0.00380665235707521,-0.122592118246434,-0.00159017802624081,0.0812646483059753
0.328431499808279,-0.372378350210899,-0.106963502172028,0.565785576392121,0.0157403309620838,0.405261190768993,0.0316690771442694,-0.110140474455841,0.00791219465029703,0.0561952410870623
-0.0840550371262293,-0.358877196667669,0.0268159015186264,0.548134741265347,0.0313850393893382,0.397228083091806,0.0178107643989118,-0.108066719756374,-0.0163038021859971,0.0506422450779282
0.262543202261058,-0.360448724658657,-0.0660031685305099,0.532107229815773,0.0240969615613647,0.373595332353804,-0.0067694447285773,-0.0821710542231191,-0.0197639362725537,0.0642499961250858
-0.37039624172794,-0.287977398066561,-0.0435915283336165,0.536755725013403,-0.0500750175152146,0.399547512169239,-0.0130683346871533,-0.119704641866211,-0.00851586622716932,0.0638860469222814
-0.344025638237842,-0.422991927431479,-0.0226085492339618,0.555627856553975,-0.0292866867399524,0.424210471034375,-0.00531964265452397,-0.127650168119945,0.00179233214761923,0.0436200859574169
-0.20788628556196,-0.112202489113143,-0.0188171976095331,0.518632655559012,0.0211503637412196,0.3879445050267,0.0440756360802188,-0.0949314737366099,-0.000674711058074625,0.0571565056128283
-0.231293701553169,-0.195685817338684,-0.062075878357485,0.565787831452938,0.0371363929924487,0.37942610097773,-0.0346077247278127,-0.0990396388292642,0.00745627209637584,0.0438788050264204
-1.20033636752728,-1.12024944788841,0.172085663020505,1.38776211289475,-0.00691963083982858,1.10774102925511,-0.0343047372268415,-0.282712578505329,-0.0551146772586699,0.158475141538861
-0.989254479645096,-0.64042408593994,-0.103355406291176,1.66389923577417,0.0292760223985051,1.09216249040773,-0.0671892399151211,-0.364687367801233,0.0108625181791361,0.1898479248838
-0.0994027151169018,-0.455141985385084,-0.202400826656839,1.40525954475428,0.036002278473634,1.04656741609107,-0.00742846447458523,-0.190727910441412,-0.00181660446332465,0.099787080094027
-0.130905919750579,-0.299969732554757,-0.211865153622703,1.17200801220103,-0.0494128081594564,0.792569114142103,-0.00778475724980362,-0.272123033632669,-0.0335842124072734,0.12546867714127
-0.258902796184085,-0.72839082443232,0.0884782357859144,1.36342555615453,0.0554210835078877,1.01503444604229,-0.0449248632729242,-0.292246624330624,-0.0506503489733687,0.170722553750504
