"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0329627754104744,-0.0501593516463005,-0.014557149624315,0.536330997268517,0.0467534419576934,0.377696361420237,-0.0113188706784758,-0.0936260835356294,0.0241481141286334,0.0422773693884727
-0.157186675752522,-0.161688915536483,0.0339369400375063,0.554672089062274,0.00780401309366622,0.400309699851444,-0.00267844439001665,-0.117996760500908,0.00117827419363216,0.0405213240301928
-0.0478450716514004,-0.354174099916971,0.0398861523078078,0.469483346848851,0.00689871021054805,0.404017405485529,-0.0158321609231821,-0.0986303107375216,-0.00197277383119809,0.0549980744332101
0.176440071927836,-0.198996259577497,-0.0333560942467941,0.562164040421534,8.5340136727156e-05,0.438305725112081,-0.0140850285070439,-0.104509191758854,-0.0234033006549389,0.0613965006809118
0.187557800104571,-0.168860478182874,-0.0385561312076774,0.495479927171746,0.000452504086753421,0.393372914896589,0.0121238257916057,-0.0918894545754608,0.00469751777862411,0.0507332652016405
0.346018840112346,-0.319656994526344,0.0170303454590637,0.509439732874424,-0.011894372720384,0.367684830036491,0.0149939495610426,-0.126570286007934,-0.00127211025730755,0.0523066400422829
-0.207095951856692,-0.201881164165912,-0.0532571823570374,0.539851593927911,-0.0102223543517804,0.389222269919978,-0.0099977051662893,-0.0969180674429916,-0.00795250891720944,0.051668717656893
-0.0896208391513863,-0.158808944078705,0.0786274442598241,0.546364422607323,0.0533820722783598,0.396486207115449,-2.9300074899023e-05,-0.133420111389592,0.0269216684032664,0.0540669578024936
-0.203218372256678,-0.233143229507666,0.0066411816947012,0.509395148438025,-0.0229141259878436,0.396161588232516,0.00826796014408092,-0.120903535761513,0.000430945437549628,0.0648012883366204
-0.181858569571325,-0.118825130440521,0.0240544906178902,0.535929902959852,-0.0143767049447527,0.422559428976324,-0.0123353320383283,-0.105151835970288,0.00576683102314043,0.057236173696668
0.0422747789895166,-0.398075251356287,-0.00317384410648084,0.514054698082555,-0.0367378059704266,0.408288140233386,0.0319646424138052,-0.113819176406833,-0.00257313674171604,0.0409219812514284
0.0579763656379855,-0.144450953468179,0.0748556987950996,0.485748462279756,0.0131620186770325,0.368552306794176,-0.0380859919977831,-0.0999544118833799,0.00308186680694695,0.0692325085869421
